,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2056368051423591936,307.06580678649,35.10789804243,-1.824,-3.813,0.0559,17.874958,0.8
1,2056368051423592320,307.06527713291,35.10744634292,-2.303,-4.136,0.1921,17.758686,0.7
2,2056368154502808064,307.07219650447,35.11728501251,-2.434,-4.284,0.3413,17.184736,0.4
3,2056380176111622784,307.04639065317,35.13984159052,-2.846,-4.722,-0.088,17.987436,0.6
4,2056379905533331328,307.06766403914,35.11479607337,-2.394,-4.26,0.3458,17.833794,0.5
5,2056380558368434176,306.97547103073,35.14718467648,-2.553,-3.718,0.2832,16.539785,0.2
6,2056378874741257216,306.92041608514,35.08807873089,-2.434,-4.813,0.1719,17.517355,0.1
7,2056378909100995712,306.93782047936,35.10983831019,-2.082,-4.062,-0.1301,17.383457,0.7
8,2056365951176137984,306.99584416128,35.02076090455,-1.699,-4.314,0.0302,17.654968,0.1
9,2056368047123980800,307.06711964516,35.11021017454,-2.644,-4.741,-0.0097,17.947987,0.7
10,2056378909100994816,306.93844681753,35.10834979877,-2.767,-3.968,0.1954,17.934877,0.3
11,2056368150203196160,307.06900148076,35.11387799014,-1.745,-3.873,0.3673,17.884111,0.7
12,2056378874741260032,306.92020708683,35.09561326855,-1.755,-3.636,0.3912,17.161526,0.5
13,2056379149619184256,306.90243879023,35.10773845098,-1.813,-4.032,0.3488,17.625608,0.7
14,2056377805285962368,306.98379565616,35.05501593509,-2.251,-3.774,0.3215,16.925543,0.6
15,2056380661447675264,306.92708370614,35.14272626251,-1.587,-4.145,0.0783,16.064724,0.4
16,2056384200500727296,306.97504061467,35.20262146047,-2.263,-4.446,0.1813,15.84165,0.2
17,2056378050107509888,306.95008264652,35.06408945886,-2.103,-4.299,0.3939,16.827585,0.6
18,2056378698640577024,306.92126836228,35.0619201451,-1.455,-3.611,0.041,17.351652,0.8
19,2056377947028294400,306.94017493004,35.05173585751,-2.734,-4.464,0.2964,13.709626,0.5
20,2056379149619189376,306.89969818516,35.11457662065,-2.287,-4.578,0.1739,17.799856,0.2
21,2056377633487187840,306.95369247435,35.02006921278,-2.586,-4.664,-0.0168,16.908018,0.5
22,2056380695807414784,306.92990019236,35.1490945903,-2.371,-4.234,0.2554,16.295324,0.7
23,2056379424497206272,307.00728346419,35.08727981956,-2.512,-4.193,0.2995,16.967129,0.8
24,2056377912668560128,306.9307084677,35.04632488723,-1.699,-3.854,0.2598,16.96316,0.8
25,2056383616385180032,306.91974715726,35.14485076445,-1.897,-4.687,-0.0725,17.863132,0.2
26,2056379866870409856,307.0420770355,35.11937958856,-2.538,-3.566,0.3851,16.805834,0.1
27,2056365714961354880,307.03104428798,35.01415036122,-2.69,-4.08,0.3163,16.439348,0.6
28,2056380352210144896,306.96480960894,35.1083798067,-1.659,-3.203,0.3022,16.099325,0.8
29,2056383650744921856,306.92400207346,35.1588112418,-1.675,-4.649,-0.011,16.655302,0.1
30,2056365680601619584,307.01762272546,35.00194479831,-2.447,-3.666,0.0418,17.917313,0.1
31,2056365646241874048,307.02940011629,35.00192934433,-1.855,-3.823,0.3295,17.29793,0.7
32,2056365577522406400,307.00296691567,34.98920854395,-2.65,-4.479,0.272,16.70722,0.4
33,2056367119407232512,307.04558513738,35.01741971569,-2.179,-4.2,0.2683,17.846786,0.5
34,2056380317850253312,306.95552536263,35.09466429986,-2.726,-4.51,0.1695,16.815369,0.5
35,2056367948344357248,307.0665804387,35.07447825887,-1.946,-3.243,0.1187,15.307257,0.8
36,2056384196198924032,306.97130768439,35.19739793075,-2.223,-3.877,0.6006,16.98737,0.3
37,2056368184559377152,307.08101970093,35.12476269912,-2.291,-3.458,0.4015,17.424555,0.2
38,2056379282754731392,306.99684567045,35.06573268484,-1.739,-4.159,0.0092,17.528856,0.5
39,2056365504499438976,307.00860137568,34.98021466332,-2.642,-3.832,0.3857,17.655508,0.5
40,2056379355777520384,307.03273500319,35.07766540441,-2.244,-3.919,0.2277,17.048054,0.7
41,2056365710657954176,307.02447815365,35.01537503277,-2.389,-4.435,0.2676,17.618166,0.4
42,2056384166140993792,306.96140544247,35.19613068592,-1.989,-3.345,0.1234,16.6135,0.8
43,2056367604746988544,307.03895157839,35.06614511874,-1.524,-3.62,0.101,16.856634,1.0
44,2056379665015195136,307.01211080125,35.10962262128,-2.959,-3.998,0.3837,17.584759,0.5
45,2056378836078171008,306.94507769158,35.081684075,-2.318,-4.071,0.2065,17.952578,0.4
46,2056366539595047424,307.08688109087,35.02579901042,-1.834,-4.505,0.5088,17.795275,0.2
47,2056366539595049856,307.08916626263,35.03490078256,-1.526,-3.438,0.2541,16.801723,0.9
48,2056380042972322816,307.02349260811,35.13359026578,-1.806,-4.211,0.4908,16.965027,0.5
49,2056377981388023168,306.95777268675,35.05664467784,-1.939,-3.945,0.278,15.229159,0.7
50,2056379630655455616,307.00172339425,35.09449173219,-1.863,-3.611,0.0075,16.716192,1.0
51,2056365955471386112,306.99773876462,35.01894676406,-2.517,-4.034,0.4382,17.904089,0.3
52,2056379493216513152,306.98072064411,35.08809714445,-1.652,-3.867,0.0355,16.35092,0.9
53,2056379527576252160,306.98330340763,35.09225101363,-2.69,-4.484,0.2506,16.6509,0.3
54,2056379733734686336,307.00259310503,35.12346233119,-2.72,-3.66,0.3877,15.9074,0.1
55,2056378904797694592,306.93300604024,35.10299366502,-2.562,-4.158,0.0515,17.539257,0.7
56,2056368154502803328,307.07714109917,35.11511576254,-2.524,-4.1,0.2679,17.232475,0.6
