,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
73,5524986044849488896,131.67228318897,-41.88777549412,-1.352,1.041,0.744,15.543077,0.8
74,5524965600805214208,131.50252818638,-41.88547280575,-1.694,0.961,0.6415,16.339691,0.3
75,5524986177990244992,131.69071328033,-41.85993895392,-1.274,0.786,0.6302,17.354017,0.8
76,5524962302270328448,131.56140754699,-41.9351125409,-1.998,0.43,0.6709,16.302393,0.5
77,5524986285367664128,131.63713553206,-41.87765427691,-1.68,0.926,0.6801,16.376152,0.9
78,5524989583902546432,131.5871715857,-41.82400466502,-2.062,1.403,0.695,14.733211,0.5
79,5524985971831799552,131.60741779174,-41.86964700632,-1.378,0.922,0.6055,17.784723,0.6
80,5524989034146761344,131.55058874126,-41.87790308569,-1.736,1.186,0.6836,13.943082,0.5
81,5524973228667078912,131.73538357189,-41.95603430613,-1.755,0.983,0.7274,16.5453,0.6
82,5524988862348063616,131.55858162152,-41.87270930767,-1.441,1.005,0.7456,12.426697,0.7
83,5524985529453449088,131.5982898458,-41.9290659908,-1.495,0.881,0.6895,16.300356,1.0
84,5524989309024638976,131.61821200526,-41.8522260603,-1.341,0.771,0.6936,17.474752,0.8
85,5524989102866237952,131.53323793443,-41.85994804615,-1.481,0.922,0.6656,16.034899,1.0
86,5524989102866237696,131.5320902388,-41.85731837287,-1.749,0.985,0.6823,14.386728,0.8
87,5524984739179461248,131.62944323645,-41.94819651369,-1.379,0.834,0.6994,15.431529,0.9
88,5524985804331355008,131.57424736071,-41.90254988177,-1.439,1.08,0.666,13.734726,0.9
89,5524961993032681856,131.59507889573,-41.96461227212,-1.666,1.054,0.6096,16.148363,0.5
90,5524986285367662208,131.64185330125,-41.87318815103,-1.742,0.761,0.6933,15.570252,0.8
91,5524990477255742336,131.5536847765,-41.78353366065,-1.522,1.022,0.6848,13.609848,0.7
92,5524985735611876992,131.58810996359,-41.91260937105,-1.215,1.254,0.7629,16.155523,0.4
93,5524989034146757376,131.55039147205,-41.86948829031,-1.587,1.086,0.7134,15.132869,0.6
94,5524962336630058368,131.56226609666,-41.91404692445,-1.552,0.993,0.6872,13.990059,0.4
95,5524989858780480256,131.5276645391,-41.85118889899,-1.559,1.238,0.7021,12.823321,0.9
96,5524988827988328832,131.55485761383,-41.87809574958,-1.56,0.901,0.6701,15.370756,0.9
97,5524988862348060032,131.57214600454,-41.87673098192,-1.64,1.022,0.6888,13.677011,0.4
98,5524988827988328576,131.56267292202,-41.88550718674,-1.487,1.004,0.6219,16.640108,0.6
99,5524966391079185408,131.51592120002,-41.86627415409,-1.46,0.834,0.6793,16.399601,0.9
100,5524990133658388352,131.50219383591,-41.82688013206,-1.416,1.018,0.6802,15.772179,0.6
101,5524985220215771264,131.68114479678,-41.90878853103,-1.327,1.031,0.652,16.884182,0.5
102,5524988759268853248,131.56976736856,-41.89426671001,-1.633,1.073,0.6484,14.881419,0.3
103,5524965154128623616,131.52716169026,-41.94111839913,-1.408,0.785,0.6633,15.041952,0.8
104,5524972575832085888,131.67440301996,-42.00717371404,-1.56,1.164,0.683,15.421116,0.6
105,5524988999786998272,131.59314037497,-41.84941082534,-1.5,1.207,0.7475,16.304407,0.7
106,5524988999786998016,131.59436023215,-41.84952171175,-1.09,0.639,0.6308,15.335679,1.0
107,5524988999786997888,131.59094922648,-41.8458354654,-1.285,1.27,0.5942,16.818823,0.4
108,5524989034146765312,131.53904861743,-41.8749305278,-1.571,0.885,0.7127,12.986082,0.8
109,5524988999786997760,131.59521898136,-41.84779128495,-1.651,0.889,0.651,16.865597,0.5
110,5524966287999988608,131.46999033482,-41.87807929776,-1.505,1.153,0.6182,17.893944,0.5
111,5524966391079187584,131.5147812121,-41.87099326347,-1.774,0.828,0.656,15.254566,1.0
112,5524984704819731072,131.62098557723,-41.95763737717,-1.369,1.354,0.6756,15.618855,0.3
113,5524965429006528640,131.51270878066,-41.91829973037,-1.378,0.66,0.6168,15.906148,0.7
114,5524988827988335872,131.54966613006,-41.88740503499,-1.436,0.721,0.6748,14.379597,0.9
115,5524986796465552256,131.77111984845,-41.85077696604,-1.537,0.817,0.6925,14.343503,0.9
116,5524965566445467264,131.52989102761,-41.88671948989,-1.679,0.87,0.6496,13.805003,0.8
117,5524965635164944640,131.52065645163,-41.87958481639,-1.63,1.021,0.6884,12.658617,0.7
118,5524988827988333184,131.55615559776,-41.88806124045,-1.403,1.167,0.7293,15.244898,0.7
119,5524989034146763264,131.54906648023,-41.88086980681,-1.631,0.825,0.6857,14.696066,0.9
120,5524986010489758208,131.65147174408,-41.89374430889,-1.624,0.877,0.7722,15.954837,0.6
121,5524986079209235072,131.6479985572,-41.89189743815,-1.455,0.832,0.672,15.915507,0.9
122,5524965566445468288,131.52908332677,-41.88838441972,-1.527,1.055,0.6306,13.644518,0.5
123,5524965360287038848,131.54600270742,-41.90714525091,-1.547,0.951,0.65,12.585508,0.4
124,5524988999786996992,131.59114978024,-41.83794904638,-1.537,1.028,0.6836,14.20035,0.8
125,5524989102866234368,131.5329869695,-41.85265107193,-1.632,0.943,0.6687,16.264957,0.9
126,5524988896707787392,131.59700111786,-41.86824497975,-1.543,0.922,0.6661,14.232955,0.9
127,5524966356719452032,131.50794134571,-41.87037081837,-1.251,1.342,0.6474,17.398632,0.7
128,5524965497726002816,131.50009681847,-41.89533342775,-1.596,0.924,0.6659,13.548099,0.9
129,5524989171585695616,131.5775163131,-41.85085797555,-1.82,0.899,0.6045,16.354599,0.5
130,5524984533021014784,131.68730076835,-41.95836716856,-1.748,0.884,0.6984,15.682862,0.9
131,5524989171585695232,131.57432199829,-41.84691551476,-1.535,0.864,0.675,14.466051,0.9
132,5524990271097322880,131.52639381971,-41.79805425278,-1.474,1.201,0.6753,15.370924,0.7
133,5524972816350227712,131.73215760106,-41.99103450506,-1.379,0.946,0.7158,16.167892,0.7
134,5524985284636982528,131.67089205159,-41.89971600324,-1.246,1.178,0.6991,16.730719,0.6
135,5524989205945430656,131.57832448823,-41.84272460018,-1.573,0.977,0.6704,14.953619,0.8
136,5524985907410548096,131.62532541103,-41.89226336283,-2.026,0.835,0.6803,13.252347,0.6
137,5524985529453455232,131.59196949763,-41.93803339684,-1.459,1.12,0.6922,14.288941,0.6
138,5524972094795718784,131.75477880634,-41.99591087042,-1.548,0.96,0.6579,15.604943,0.9
139,5524989171585693568,131.56894812358,-41.83778087203,-1.257,1.09,0.6733,15.345705,0.5
140,5524973091228132736,131.72356250456,-41.97014098072,-1.404,0.982,0.7615,16.756779,0.6
141,5524964943671813632,131.44920275886,-41.94561502726,-1.479,0.864,0.7436,17.893333,0.4
142,5524989996219417472,131.54360057548,-41.81926691045,-1.788,1.078,0.6962,14.43484,0.7
143,5524984773539190272,131.65711182291,-41.95173489293,-1.643,0.772,0.6645,14.417528,0.9
144,5524991125792722432,131.68913868215,-41.76421180008,-1.797,1.012,0.6469,17.529524,0.3
145,5524984773539193344,131.64331460985,-41.94546312413,-1.581,1.209,0.6849,17.84632,0.4
146,5524965635164937728,131.53274477778,-41.87115898761,-1.483,1.049,0.6553,14.610261,0.7
147,5524964363854704384,131.35136847347,-41.97091420659,-1.469,0.931,0.7783,16.45416,0.3
148,5524965703884466176,131.43283077515,-41.93613137646,-1.103,0.612,0.7619,15.634188,0.8
149,5524990649054417792,131.59120644102,-41.75509613621,-1.716,1.06,0.6822,14.487071,0.6
150,5524964604372839040,131.4867136676,-41.9922778708,-1.631,0.607,0.5988,17.49466,0.6
151,5524987968994812928,131.69543044293,-41.8114100745,-1.541,0.885,0.635,15.697297,0.5
152,5524984906679811584,131.69741142263,-41.9376593106,-2.139,0.881,0.7159,17.924269,0.2
153,5524984636100256128,131.63194747935,-41.97342523014,-1.629,0.878,0.7217,14.524803,0.8
154,5524964982329951488,131.47945199706,-41.9543146147,-1.537,1.128,0.6773,13.581438,0.7
155,5524965875683149184,131.43540801865,-41.91048467065,-1.612,1.068,0.6745,13.46104,0.3
156,5524974568696856832,131.78391015877,-41.9270571341,-1.678,0.896,0.7147,14.609213,0.9
157,5524965772603937408,131.4393948929,-41.92578369551,-1.5,0.93,0.647,14.149948,0.6
158,5524964088976793216,131.37310327443,-41.97431351822,-1.62,0.904,0.6515,15.623741,0.4
159,5524989029852051840,131.54847954574,-41.87712896167,-1.629,1.015,0.6876,13.344323,0.4
160,5524961477636643328,131.5217346487,-42.01438071334,-1.645,1.107,0.6833,14.075162,0.2
161,5524972846411593600,131.75061685335,-41.98561789841,-1.87,0.564,0.6097,17.798355,0.2
162,5524987724178516480,131.69041468065,-41.83259973526,-1.72,1.108,0.6127,16.926191,0.6
163,5524990644755939840,131.60334494827,-41.74944846522,-1.462,0.889,0.6783,13.556308,0.9
164,5524966180622231552,131.43711903376,-41.8645434865,-1.756,0.914,0.6777,13.226231,0.9
165,5524965806963666176,131.4617740878,-41.92110675506,-1.76,0.818,0.7074,16.506617,0.8
166,5524985014057602304,131.69265765248,-41.92990868941,-1.486,0.918,0.659,16.47203,0.4
167,5524965394647044480,131.5001596619,-41.91435135897,-1.696,0.759,0.6809,13.981796,0.9
168,5524989579604392704,131.59053361179,-41.83005975284,-1.384,0.691,0.6938,17.969706,0.8
169,5524965463366521344,131.49587022625,-41.91288697651,-1.635,1.168,0.6329,13.69906,0.4
170,5524987414940891392,131.7796585286,-41.81805013772,-1.491,1.193,0.6243,17.62852,0.4
171,5524965051049662080,131.47045952671,-41.9312940939,-1.132,0.741,0.6658,17.413458,0.7
172,5524964707452040704,131.49775117978,-41.9654158366,-1.288,0.735,0.7422,15.714833,0.8
173,5524964982329948928,131.47668749253,-41.94702538354,-1.523,1.061,0.7396,15.958339,0.7
174,5524989927499959936,131.51103077605,-41.84110212757,-1.617,0.739,0.713,15.469067,0.8
175,5524988965427546752,131.57967289069,-41.866785144,-1.383,0.156,0.6396,17.122246,0.6
176,5524988965427546624,131.58193547298,-41.86587207375,-1.48,0.893,0.6949,14.104177,0.8
177,5524966219280515840,131.47672931613,-41.90010505985,-1.284,1.064,0.728,17.88905,0.6
178,5524988896708069120,131.59196139487,-41.862343535,-1.298,0.697,0.7217,17.016943,0.8
179,5524965841323396736,131.46722949698,-41.90115362111,-1.03,0.627,0.6256,16.662426,0.8
180,5524987934635083008,131.67933205338,-41.82738730241,-1.376,0.814,0.7054,17.220018,0.5
181,5524988346951913088,131.774941293,-41.77714026301,-1.586,0.845,0.6562,17.338503,0.2
182,5524989583899642880,131.58471816184,-41.8240226702,-1.284,1.272,0.6265,17.793335,0.3
183,5524962164831393792,131.52109911647,-41.96371273215,-0.872,1.587,0.6993,15.757298,0.3
184,5524961786874272000,131.52261729001,-41.9659992869,-1.526,1.177,0.7018,14.976102,0.8
185,5524965016689679872,131.48627137223,-41.9342823784,-1.542,1.02,0.6729,15.519445,0.7
186,5524949005051596672,131.61557922768,-42.04993594768,-1.612,1.013,0.6999,15.532546,0.3
187,5524988518750609024,131.7366683056,-41.75905699992,-1.285,0.817,0.6436,16.41362,0.8
188,5524988823689819136,131.55786089212,-41.88565469994,-1.53,0.925,0.7161,12.543348,0.9
189,5524991027011534848,131.64482027049,-41.78799030729,-1.486,1.105,0.6539,17.049881,0.5
190,5524965360287288704,131.54687902278,-41.88783820193,-1.285,0.461,0.701,14.106987,0.9
191,5524965566445719040,131.54182049431,-41.88873274994,-1.839,1.167,0.6693,16.93308,0.9
192,5524965566445719168,131.53540448743,-41.89525871686,-1.227,0.862,0.6984,16.469786,0.7
193,5524965532085981568,131.51966964603,-41.90097166352,-1.465,1.055,0.7392,14.736067,0.7
194,5524989480823314432,131.64579501912,-41.81263698785,-1.667,1.017,0.6886,16.021767,0.5
195,5524965463366271360,131.49098371182,-41.91374502182,-1.505,0.958,0.6687,15.77794,0.8
196,5524974809215026688,131.75966816465,-41.90887104058,-1.562,1.079,0.6728,16.749245,0.4
197,5524987178720820608,131.77319623054,-41.8402087384,-1.56,1.131,0.6948,15.288343,0.5
198,5524973228667074560,131.74001877491,-41.94403480909,-1.326,1.028,0.6653,14.93629,0.5
199,5524988553110352896,131.71612317781,-41.76935631665,-1.673,1.062,0.6617,13.314819,0.2
200,5524965051049423744,131.46188016537,-41.92755851902,-1.533,0.935,0.6658,15.366393,0.7
201,5524990511615470976,131.57277674208,-41.76106272965,-1.381,0.888,0.654,16.723972,0.6
202,5524966494158423680,131.45541850398,-41.88116150642,-1.457,1.074,0.7152,15.62813,0.7
203,5524985082777078656,131.72638436171,-41.91047136909,-1.614,0.88,0.6898,14.965595,0.9
204,5524988278232445184,131.74235516002,-41.79074960618,-1.703,0.882,0.6495,13.657255,0.5
205,5524985357654712576,131.70725746052,-41.8825276844,-1.695,0.851,0.7747,16.409016,0.7
206,5524966219280515968,131.47360513043,-41.89719879392,-1.694,0.755,0.7058,15.035025,0.8
207,5524965188488364672,131.51348171135,-41.9364983064,-1.47,1.049,0.6707,15.769075,0.7
208,5524984356923839616,131.65576554591,-41.99624371923,-1.534,1.004,0.683,13.76162,0.6
209,5524966008823546112,131.39848662825,-41.91903301078,-1.532,0.861,0.6958,12.488291,0.8
210,5524965218549563520,131.5257624367,-41.91664347716,-1.465,1.031,0.7104,12.647198,0.7
211,5524973331746284160,131.73979855905,-41.91655296573,-1.386,1.347,0.6816,17.198603,0.4
212,5524985117136549376,131.70969673997,-41.91009762604,-1.604,1.114,0.6828,17.323097,0.3
213,5524988827988329472,131.55491673254,-41.87902456455,-1.617,1.036,0.6882,14.075161,0.4
214,5524961821234250752,131.56865719873,-41.99998638242,-1.892,1.279,0.678,15.289865,0.6
215,5524990717773903488,131.56360641348,-41.76463825664,-1.538,0.869,0.6644,16.216438,0.9
216,5524966494158423808,131.45705408369,-41.88281303875,-1.538,0.824,0.6956,16.647497,0.6
217,5524965355988745344,131.5499486402,-41.89143783485,-1.698,0.32,0.6639,17.604727,0.8
218,5524974946653968640,131.78190948878,-41.88136933948,-1.478,1.147,0.6062,17.068676,0.4
219,5524961988734159360,131.60254794702,-41.95612785641,-1.969,0.622,0.6521,12.276448,0.5
220,5524960515563982080,131.51958929209,-42.05486702253,-1.265,1.009,0.6316,15.068755,0.3
221,5524985868752544256,131.61091538466,-41.8952568639,-1.804,0.274,0.6091,17.58784,0.4
222,5524990507317411968,131.57159235893,-41.77818244716,-1.368,1.191,0.7513,17.94107,0.5
223,5524965562148827904,131.52804871083,-41.88987032981,-2.129,1.061,0.7017,16.670376,0.5
224,5524974912294226304,131.80056517731,-41.88119596162,-1.779,0.785,0.628,15.716418,0.2
225,5524984356923934208,131.65583269245,-42.00043857286,-1.271,1.471,0.7115,17.704731,0.2
226,5524963333062542720,131.41945447601,-41.99622952491,-1.62,0.95,0.6581,13.915173,0.6
227,5524991370608908160,131.66016113011,-41.75786940163,-1.399,1.134,0.7208,17.085033,0.6
228,5524991267529697792,131.64071205862,-41.76106562354,-1.645,0.844,0.6927,14.120654,0.9
229,5525013085963659264,131.41494006361,-41.87048527654,-1.698,1.113,0.6273,16.09579,0.3
230,5525012536207872000,131.33518071795,-41.87208137672,-1.554,0.821,0.6847,15.94556,0.7
231,5525013154683133568,131.40338066631,-41.85168979932,-1.673,1.046,0.6471,17.060497,0.5
232,5525013429561039616,131.38502538296,-41.83088727433,-1.532,0.769,0.6643,16.8371,0.6
233,5525013322183581952,131.37100395877,-41.84846918441,-1.557,0.831,0.6397,16.058859,0.5
234,5525011264897577472,131.29695186877,-41.91882970639,-1.561,0.965,0.6611,14.998568,0.6
235,5525011539775453440,131.37302071522,-41.89322482586,-1.556,0.887,0.7375,15.301374,0.9
236,5525037859334708992,131.55886702569,-41.71160386105,-1.563,1.146,0.7013,13.981218,0.6
237,5525037378298392576,131.50023429471,-41.74983840934,-1.617,0.808,0.6487,16.830746,0.7
238,5525014803950303488,131.41157244539,-41.75266380536,-1.496,1.115,0.6827,15.350352,0.7
239,5525015044468467456,131.41001038917,-41.72914844874,-1.636,0.984,0.6813,15.658985,0.4
240,5525011608494948864,131.32960722052,-41.90452348987,-1.761,1.187,0.6739,16.869837,0.5
241,5525037893694452352,131.53778144187,-41.71627740423,-0.998,1.411,0.632,15.849816,0.2
242,5525011402336522240,131.3387852114,-41.92609823928,-1.631,1.04,0.6494,15.215476,0.3
243,5525038374730805888,131.47129639223,-41.7250612417,-1.513,1.194,0.6798,16.85722,0.5
244,5525037412658143744,131.46158529536,-41.77463418607,-1.148,1.377,0.6305,15.694579,0.2
245,5525037309576240896,131.51446971048,-41.75957969853,-1.5,0.829,0.7563,17.095919,0.7
246,5525037545799291520,131.49212372585,-41.74642097926,-1.722,0.391,0.7251,17.815027,0.3
247,5525012570567607168,131.33717000252,-41.86728457729,-1.721,1.008,0.7079,14.90581,0.6
248,5525013120323392640,131.42082985696,-41.85863772852,-1.765,0.872,0.688,15.410023,1.0
249,5525013876237371776,131.42435709116,-41.79202039946,-1.838,0.851,0.6285,15.426086,0.6
250,5525013906299218048,131.43296250312,-41.7943414804,-1.713,1.329,0.682,17.894558,0.3
251,5525013910597349120,131.44656227066,-41.79856085217,-1.459,1.101,0.7108,15.657214,0.8
252,5525017484009917696,131.32380870245,-41.77363223445,-1.662,0.982,0.6506,14.586364,0.2
253,5525013532640236032,131.45953380378,-41.83644802096,-1.753,0.971,0.73,16.914116,0.8
