,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
57,4053883192549295104,265.55297608268,-33.6055347168,-1.406,-2.804,1.6562,10.20535,0.8
58,4053882986390862976,265.56106313745,-33.61594946973,-1.687,-2.695,1.6391,10.517535,0.8
59,4053881268360596352,265.44651497581,-33.5803666166,-1.601,-2.534,1.7047,9.863432,1.0
60,4041219906600736512,264.81947428804,-35.74308153212,-1.462,-2.935,1.7539,12.232369,1.0
61,4053366795666851712,264.30228946212,-34.56070822887,-1.566,-2.748,1.7488,12.273176,1.0
62,4053346871404400128,264.37640883142,-34.84543408333,-2.152,-2.151,1.7872,10.561448,0.6
63,4053366662615625984,264.28367893692,-34.586869427,-1.571,-2.684,1.7437,13.606336,1.0
64,4053400781837709824,265.04013131543,-34.61887109145,-1.475,-2.883,1.7608,9.9533,1.0
65,4053403599336599808,264.76706971591,-34.60912045458,-1.737,-2.717,1.7258,11.475259,1.0
66,4053415311619003264,265.05516184961,-34.2873794996,0.136,-4.086,1.7534,12.061258,0.2
67,4053406313755979648,264.89054738093,-34.48450828077,-1.432,-2.613,1.6771,10.714558,0.8
68,4053406068848738432,264.83798318133,-34.48178823757,-1.738,-2.737,1.7132,12.224807,1.0
69,4053403393178095104,264.87482713889,-34.56673558624,-1.721,-2.744,1.699,9.248314,1.0
70,5962750788360416128,264.26710040334,-36.10286268479,-0.983,-1.482,1.7132,13.927808,0.2
71,5962750822719220096,264.27216114135,-36.09560797169,-1.667,-2.674,1.706,11.952473,1.0
72,4041786537418839936,266.25429007833,-34.11433638471,-1.014,-1.487,1.6024,9.594042,0.4
73,4041248189090836736,264.965661932,-35.45779661187,-2.162,-3.305,1.6252,14.108849,0.6
74,4041251277041858304,265.32054419044,-35.42881458676,-1.539,-2.061,1.5733,12.716412,0.2
75,4053875014930096256,265.41550042467,-33.72352872991,-1.512,-2.797,1.6733,9.658569,1.0
76,4053813712789834624,266.04325777933,-33.91877461124,-2.52,-4.418,1.613,14.819925,0.2
77,4053491487159834496,264.95765562811,-34.06257804458,-1.671,-2.666,1.7426,12.801071,1.0
78,4041257942831097216,265.31007970034,-35.21991331914,-1.708,-2.902,1.6331,12.462425,0.6
79,4041270896452460928,265.16300453443,-35.1551861537,-1.426,-2.726,1.7745,8.392647,1.0
80,4041267671066727680,264.91438173348,-35.19775442914,-1.661,-2.599,1.7638,13.796665,1.0
81,4041269560853372928,265.0042674995,-35.23891863857,-1.859,-2.587,1.6792,10.879913,1.0
82,4053674899439488384,264.62030909441,-33.81724025708,-0.587,-3.511,1.5807,12.519636,0.2
83,4041285091438962432,265.74051384686,-35.39197974775,-2.81,-4.279,1.7349,11.328893,0.2
84,4041304603352915072,265.75910671893,-35.22768124518,-0.815,-3.857,1.6219,12.445876,0.2
85,4041302404330301184,265.59011750812,-35.23778239487,-2.827,-1.201,1.82,12.536275,0.2
86,4041308314205648768,265.74533165617,-35.16948184695,-1.441,-3.899,1.6441,14.078784,0.6
87,4053461937784026240,265.02528044955,-34.27508622525,-1.642,-2.032,1.7535,14.331745,0.8
88,4053469325127070080,264.5930020032,-34.3097640432,-0.351,-2.929,1.6316,10.136094,0.2
