,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
162,3332361083680845056,96.44134904134,13.53923510433,-0.689,-0.605,0.3269,17.082733,0.2
163,3332363832463646720,96.4381290284,13.62007162172,-0.643,-0.581,0.146,17.779058,0.5
164,3332356445115933312,96.5610401824,13.45185586896,-0.392,-1.754,0.333,14.91219,0.1
165,3332362423710822272,96.41664798015,13.61735710867,-0.163,-1.033,0.4213,17.65961,0.3
166,3332360293406747776,96.43079388714,13.49540207476,0.301,-0.998,0.2418,17.392212,0.1
167,3332355934017566336,96.48578028235,13.41783736481,-0.362,-0.768,0.138,15.44352,0.1
168,3332359679224383232,96.5462391531,13.5787589823,0.093,-0.891,0.3297,17.53838,0.1
169,3332359606213701120,96.56899263206,13.57366573738,0.027,-1.607,0.2124,17.657455,0.1
170,3332374243461455104,96.40097805723,13.63768819016,-0.694,-1.203,0.1881,16.656427,0.5
171,3332363729380909696,96.49530743367,13.63123584633,-0.833,-1.139,0.2121,16.841257,0.7
172,3332374316477186304,96.35961002473,13.63282960838,-0.342,-1.448,0.2663,16.883097,0.4
173,3332360327766476544,96.40856849179,13.4910143938,-0.36,-0.976,0.2594,14.459946,0.3
174,3332356307676992512,96.50731298711,13.45672477422,0.4,-1.092,0.0946,16.151312,0.1
175,3332359022097754880,96.63700344141,13.56033475186,-0.489,-0.394,0.2496,15.710124,0.1
176,3332374277820571776,96.34763316105,13.62407922653,-0.053,-1.193,0.1817,16.264664,0.1
177,3332374140381613184,96.38504531831,13.62140184379,-0.974,-1.116,0.0573,17.43859,0.6
178,3332357441548452096,96.44695761193,13.49073953368,-0.266,-0.591,0.3113,17.84185,0.4
179,3332363248345584128,96.57829416772,13.64065838192,-0.517,-1.275,0.2934,17.95812,0.3
180,3332362389351066496,96.40783417551,13.60802081369,-0.863,-0.819,0.1176,17.102434,0.6
181,3332373968582923904,96.32494546823,13.62194527447,0.257,-0.924,0.1455,15.729028,0.1
182,3332361873954942080,96.37944946436,13.58549873596,-0.149,-0.318,0.3478,17.538155,0.2
183,3332363763740659712,96.47351820559,13.63645113756,-0.609,-1.174,0.2468,16.732824,0.6
184,3332363695021149056,96.47473618459,13.62061526936,-0.627,-1.342,0.1694,17.196226,0.5
185,3332362423710829568,96.4101517494,13.62068879113,-0.642,-0.937,0.2392,14.730954,0.9
186,3332364313496543360,96.51490328706,13.67883628783,-0.983,-0.964,0.1744,17.756586,0.6
187,3332356548195193472,96.57730540169,13.46865894807,-0.612,-1.482,0.2651,15.758971,0.1
188,3332350299020483712,96.45465637215,13.42135968958,0.121,-0.957,0.2508,16.926956,0.2
189,3332377198398488064,96.3802348677,13.72256232092,-0.111,-1.592,0.1024,16.42055,0.1
190,3332360190328866688,96.582217502,13.61569064573,-0.588,-1.171,0.319,17.664747,0.4
191,3332363317064064640,96.53573533575,13.63811138586,-0.105,-1.391,0.0268,17.952213,0.3
192,3332357097951010304,96.49091907963,13.46890032328,-0.075,-0.167,0.0591,15.37491,0.1
193,3332363901179589504,96.42642692729,13.62595467389,-0.978,-0.673,0.2244,17.136372,0.4
194,3332356135878226944,96.4821202411,13.43274700786,-0.123,-1.026,0.1312,17.432707,0.1
195,3332351054934727552,96.43910516068,13.43678183299,0.18,-0.441,0.1686,16.507772,0.1
196,3332360224688606592,96.58496056608,13.62283149243,-0.666,-1.266,0.2249,16.647144,0.6
197,3332364042911165312,96.45341874066,13.6509724673,-0.748,-0.981,0.1802,16.503601,0.6
198,3332351394234408832,96.41567191714,13.4587939593,-0.317,-1.87,0.1187,17.698307,0.1
199,3332375415988815232,96.31153214712,13.67137610896,-0.385,-0.819,0.3304,14.497378,0.3
200,3332362187489547776,96.39021730548,13.58372248012,-0.537,-1.294,0.1672,16.77929,0.5
201,3332376927817639936,96.4107537443,13.70541430391,-0.166,-1.633,0.246,15.364887,0.2
202,3332363763740631040,96.4694726989,13.62381054391,-0.516,-0.8,0.3075,17.768707,0.5
203,3332361087977920640,96.43399071978,13.54211991222,0.36,-0.905,0.0365,16.769789,0.1
204,3332376373765645952,96.49714409942,13.7038048551,-0.12,-0.557,0.0809,17.199371,0.2
205,3332374380899821440,96.35144884741,13.64042104288,-0.196,-0.871,0.1373,17.742086,0.4
206,3332376927817643648,96.40387196585,13.69995130897,-0.881,-1.692,0.3155,15.938394,0.4
207,3332374346540052736,96.33552569221,13.62604077216,-0.084,-0.634,0.277,16.772757,0.1
208,3332361191057130112,96.43064471008,13.56544091298,-0.765,-0.936,0.2259,14.209881,0.9
209,3332367925566263680,96.28904867302,13.58011680506,-1.342,-0.84,0.2236,14.668906,0.4
210,3332380909250289408,96.36368510471,13.78616045673,-0.604,-0.676,0.3853,15.140471,0.2
211,3332361191052960000,96.43623106951,13.56992659982,-0.041,-1.233,0.2563,16.856033,0.2
212,3332359026393933824,96.6296038595,13.56553132302,0.103,-1.036,0.2446,15.928288,0.2
213,3332368750199606784,96.25579639683,13.6021931455,-1.345,-1.133,0.2949,15.800463,0.4
214,3332377816874661248,96.41680746559,13.77637595348,-0.05,-1.198,0.2181,16.108683,0.2
215,3332378469708763392,96.2835695096,13.68866673556,-0.533,-0.768,0.1849,16.620352,0.3
216,3332380909250291072,96.35563481835,13.7895520523,-0.637,-0.16,0.4288,17.897772,0.1
217,3332374282117454592,96.34712745451,13.61933754926,-0.484,-0.944,0.2419,15.996471,0.8
218,3332364107338047744,96.50333923113,13.63857203457,-0.588,-0.842,0.3483,17.24601,0.6
219,3332381321567152128,96.3149272375,13.79062608253,0.31,-0.845,0.175,17.908058,0.1
220,3332364622735124480,96.50432599825,13.7044487809,0.257,-1.106,0.1845,17.967741,0.2
221,3332356548195203840,96.56489063749,13.47237045099,-0.788,-1.057,0.238,17.898092,0.7
222,3332381321567148672,96.31920560905,13.78563011906,-0.469,-0.976,0.1389,17.367098,0.2
223,3332378916385418752,96.28740050642,13.73451333583,-1.085,-1.416,0.2658,16.7485,0.3
224,3332377374493861760,96.40312637262,13.7337723352,-1.296,-0.587,0.0969,16.916548,0.5
225,3332366856116762240,96.24185655074,13.49017937121,-0.53,-0.351,0.2944,16.938002,0.1
226,3332358098677395456,96.59633402019,13.49621450521,-0.362,-1.25,0.3684,17.439188,0.3
227,3332377305774386432,96.41543355606,13.71452379676,-0.975,-1.192,0.1053,16.626966,0.8
228,3332357617644709760,96.50410094524,13.51168029795,-0.629,-1.059,0.1444,16.675592,0.4
229,3332357475908233216,96.46081001054,13.50695636659,-0.501,-0.519,0.2769,17.628227,0.2
230,3332376996536743296,96.39496387104,13.72651379657,0.296,-0.885,0.2018,16.354774,0.1
231,3332355139445963392,96.26629227564,13.48476641584,0.119,-0.248,0.2931,15.86248,0.1
232,3332359537492690304,96.52090135392,13.56727375409,-0.308,-1.174,0.391,17.375425,0.3
233,3332363287001131008,96.52391543415,13.62282550249,0.059,-0.689,0.3672,6.879195,0.2
234,3332375897025116416,96.43965073986,13.68209168568,-0.888,-0.121,0.1716,16.051414,0.2
235,3332355654842117632,96.30229674284,13.51427068457,-0.398,-1.241,0.1466,17.461504,0.3
236,3332377645075106944,96.38364819299,13.73954376617,-1.503,-0.741,0.3769,16.018616,0.1
237,3332380222055483520,96.35912070878,13.74042957984,-0.668,-0.411,0.3612,17.673832,0.2
238,3332361702156170240,96.34691438688,13.55331530712,-0.495,-1.043,0.1801,16.600758,0.4
239,3332359709291384832,96.58861570463,13.56858975276,-1.281,-1.324,0.4298,17.257421,0.3
240,3332358266182259328,96.60446930071,13.52073325117,0.026,-1.648,0.1171,16.88686,0.1
241,3332358334901702144,96.57690794162,13.50833055671,-1.025,-0.725,0.1041,17.800566,0.3
242,3332350603960269440,96.3962412947,13.40682071625,-0.492,-1.038,0.0408,17.110743,0.3
243,3332380535589800832,96.31815730912,13.77062202597,0.378,-0.856,0.1529,16.71279,0.1
244,3332373624985486976,96.36871882161,13.59609032151,-0.683,-0.92,0.2878,15.327811,0.8
245,3332380260711893632,96.3415289448,13.7502593847,0.01,-0.953,0.2972,16.856747,0.2
246,3332380260711893504,96.33928206944,13.75266164312,-0.399,-0.489,0.3836,14.699614,0.1
247,3332354727129184512,96.37116974748,13.5143780353,-0.468,-0.33,0.1404,17.347273,0.1
248,3332355865294517888,96.50811327267,13.4126711501,-0.968,-1.22,0.1913,17.243187,0.4
249,3332376962177013632,96.38179863638,13.70372989383,-1.023,-0.165,0.2705,16.589714,0.1
250,3332364008555644032,96.46854573972,13.64376039125,-0.278,-1.604,0.2651,14.077429,0.2
251,3332367749470123136,96.24371258361,13.5535772881,-0.097,-0.401,0.431,16.770435,0.1
252,3332377645075113344,96.38393847231,13.74755866718,-0.677,-1.65,0.0648,17.1352,0.4
253,3332371842576069760,96.2042630828,13.61268663525,-0.036,-0.23,0.3026,14.483752,0.1
254,3332357583284980096,96.48956504051,13.49545545319,-0.814,-0.846,0.3067,15.327413,0.6
255,3332362217552347520,96.40205835516,13.59380457461,-0.476,-1.09,0.2574,16.197523,0.6
256,3332355002007016576,96.3158643295,13.48707850091,-0.84,-1.356,0.221,16.8846,0.4
257,3332355723561615360,96.3248007295,13.52192377606,-0.085,-0.278,0.0514,15.629053,0.1
258,3332362943403756800,96.48821911238,13.61482838142,-0.116,-0.429,0.3082,15.786489,0.1
259,3332375965744602496,96.41413171267,13.67021100089,0.146,-0.531,0.3052,16.927588,0.2
260,3332362702885585408,96.52572528348,13.59341590845,0.247,-0.695,0.2194,13.896593,0.1
261,3332359507429930368,96.52128778092,13.55257576962,0.16,-0.616,0.0461,16.929293,0.1
262,3332375690866697216,96.42423923114,13.65613648915,-0.396,-0.632,0.2022,15.990859,0.2
263,3332363905476440832,96.433886011,13.63394335152,-0.706,-1.095,0.2319,14.720784,0.8
264,3332367612031173760,96.30076942692,13.55500650027,-0.836,-0.115,0.1154,17.501232,0.3
265,3332362045753631232,96.43974492971,13.58560377544,-0.774,-0.816,0.4333,17.672619,0.3
266,3332352463683658240,96.29700668571,13.41873589803,-1.047,-0.251,0.3753,13.361835,0.1
267,3332367685047729408,96.26981520691,13.54345396877,0.089,-0.552,0.2777,17.834137,0.2
268,3332381188424836864,96.30188471691,13.76438403218,-0.064,-0.923,0.1748,15.458212,0.1
269,3332362836027650304,96.48641661481,13.60148288861,0.225,-1.058,0.2862,15.853038,0.1
270,3332377065256234240,96.35760332928,13.70945817112,0.24,-0.811,0.2866,16.46898,0.1
271,3332362805964814848,96.47378471954,13.59398035758,-0.13,-0.453,0.4202,15.72065,0.3
272,3332363561879059712,96.46247764364,13.60148280494,-0.505,-0.86,0.307,15.990536,0.7
273,3332362840324546688,96.47948624849,13.60932075386,0.025,-0.642,0.3268,16.403334,0.1
274,3332353975508065664,96.31739948534,13.44466893917,-0.504,-1.458,0.2555,17.494967,0.1
275,3332354624049904256,96.37389740499,13.49040277904,-0.726,-1.003,0.2576,17.701315,0.2
276,3332380363791119616,96.31714881023,13.73946951318,0.017,-0.941,0.1928,15.219836,0.2
277,3332362114473137024,96.42316510733,13.59873701816,-0.798,-0.72,0.1175,17.576193,0.4
278,3332361667796438144,96.36485060231,13.5559775863,-0.045,-0.659,0.2437,17.245798,0.1
279,3332376103183548160,96.42769728351,13.68528347518,-0.752,-0.803,0.3789,17.997217,0.6
280,3332379637939929728,96.25512324997,13.73942044938,0.025,-0.164,0.1532,17.101742,0.1
281,3332355624779558144,96.31466506169,13.5160771038,-0.349,-0.688,0.3615,14.021173,0.2
282,3332362114473140480,96.42857903953,13.60031966286,-1.154,-0.979,0.1517,17.252623,0.5
283,3332380600012620928,96.38183776187,13.75734615277,-0.812,-0.923,0.2234,17.25908,0.6
284,3332355723561625344,96.31939370937,13.52609758341,-0.821,-0.409,0.086,17.714334,0.2
285,3332375656506967424,96.4159116844,13.63662788731,0.414,-0.863,0.1912,16.397156,0.1
286,3332361053618164608,96.48003301317,13.5623334132,-0.22,-1.251,0.0888,16.350384,0.2
287,3332360984898687488,96.48868000684,13.5555910594,-0.268,-0.879,0.2966,13.455769,0.1
288,3332361014961419648,96.47386923222,13.55948287312,-0.867,-0.729,0.0956,16.712248,0.5
289,3332381184128174592,96.29337650553,13.7581308375,-0.462,-1.779,0.1761,16.598835,0.1
290,3332362801667909760,96.47236753854,13.60138898096,-0.961,-0.665,0.2569,17.033472,0.5
291,3332361495997727104,96.39077972766,13.5461008523,-0.241,-1.228,0.3133,15.774902,0.5
