,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5697059477169303424,120.81812415724,-27.09795360645,-5.21,6.896,1.4311,14.056545,0.8
1,5697061985429971200,120.94238641439,-26.98232210402,-6.391,7.712,1.487,17.04327,0.6
2,5697062054149496960,120.90984554411,-26.99620555594,-5.434,7.096,1.45,14.055643,1.0
3,5697084559778028032,120.86748825204,-26.80588582184,-5.433,7.127,1.4633,15.91797,1.0
4,5697078752982346880,120.80000255631,-26.83609005817,-6.101,7.546,1.543,16.546251,0.9
5,5697081914078146176,120.90274650135,-26.81994210681,-5.51,6.956,1.4246,17.174492,1.0
6,5697068032743842560,120.99295676762,-26.94976032856,-5.046,6.793,1.403,14.457049,0.7
7,5697070678443492352,121.117201197,-26.8312940053,-4.992,6.992,1.3314,17.236979,0.3
8,5697073530302162688,120.86005970477,-26.98490732563,-5.621,6.957,1.3953,17.91622,0.7
9,5597686509606308096,121.74730648873,-28.15980700479,-5.641,7.317,1.6117,16.15122,1.0
10,5597688910481299328,121.56538804838,-28.13717521673,-5.686,7.403,1.5716,13.385977,1.0
11,5597689636342388608,121.49875184034,-28.14648076098,-5.559,7.332,1.537,12.326798,1.0
12,5597688502471296640,121.56909504917,-28.18209480605,-5.647,7.336,1.5505,14.907104,1.0
13,5597682248999074304,121.44149865768,-28.2416730479,-5.61,7.331,1.5993,14.927232,1.0
14,5597682764395087488,121.47765021584,-28.19916672077,-5.601,7.101,1.5218,10.789048,1.0
15,5597684241863683072,121.68274570282,-28.24955340989,-5.712,7.17,1.5775,16.833593,1.0
16,5597682352078262144,121.45394058164,-28.22425592844,-5.621,7.378,1.5581,11.0135,1.0
17,5597678881744680192,121.50624652388,-28.29075663374,-5.89,7.214,1.5878,16.397955,1.0
18,5597680943329117312,121.36322142827,-28.29258163837,-5.668,7.091,1.5203,11.310134,1.0
19,5597684173144248832,121.6408987271,-28.26222443005,-5.564,7.051,1.4901,11.702266,1.0
20,5597683314150546048,121.39053605812,-28.21205990807,-5.653,7.318,1.573,12.601367,1.0
21,5597683245431069184,121.39653645883,-28.22010677506,-5.865,7.188,1.4935,12.174211,1.0
22,5597724958149991296,120.11303468299,-28.79922280159,-5.148,7.724,1.7081,17.087833,0.1
23,5597681183847295872,121.32769262375,-28.27823225078,-5.57,7.127,1.5328,13.872376,1.0
24,5597683348510282368,121.40025793469,-28.1931930153,-5.537,7.291,1.4844,16.152596,1.0
25,5597681149487561856,121.31790333714,-28.28117037171,-5.702,7.436,1.5889,11.519178,1.0
26,5597679740738286592,121.37204610723,-28.35148198823,-6.208,7.783,1.5285,15.586177,0.9
27,5597684722899999232,121.68924548278,-28.22192687611,-5.442,7.338,1.5308,13.561326,1.0
28,5597681252566248192,121.32225310118,-28.26418898753,-5.614,6.912,1.5318,16.177555,1.0
29,5597692350761671040,121.65424511157,-28.01403799321,-5.533,7.074,1.5363,10.12129,1.0
30,5597680702810887296,121.41618945336,-28.27116683313,-5.458,7.199,1.5756,14.225672,1.0
31,5597680183107153280,121.38537885457,-28.3034490878,-5.102,6.696,1.5419,16.116293,0.3
32,5597692724412510464,121.63860331082,-27.98167204951,-5.299,7.257,1.54,17.212172,1.0
33,5597685818104741632,121.64756260553,-28.17176952067,-5.602,6.964,1.5125,17.745907,0.7
34,5597683206764534912,121.44109562385,-28.19872708907,-5.536,7.486,1.4754,17.796263,0.9
35,5597678160190073216,121.62002890049,-28.29739080364,-5.503,7.222,1.4825,14.652428,1.0
36,5597689739421594368,121.54907781672,-28.12572487752,-5.877,7.194,1.5457,15.625545,1.0
