,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
21,5716198160671618944,113.98399980851,-20.52856742126,-3.115,3.195,0.3087,13.922676,1.0
22,5716196958080774144,114.01544207091,-20.57786764992,-3.111,2.916,0.307,16.28117,0.8
23,5716207575239843584,114.03110301399,-20.45652649481,-3.691,2.562,0.4834,16.201275,0.1
24,5716211560969838208,113.75249043777,-20.54947161172,-3.323,3.91,0.2534,16.839884,0.1
25,5716212694841203968,113.72399796827,-20.50200443339,-3.074,3.615,0.2798,17.263851,0.1
26,5716196648843125504,114.03149582248,-20.59918820256,-2.998,3.106,0.3027,17.00581,0.9
27,5716201115609114112,113.97413980463,-20.5066190924,-3.135,3.162,0.3422,17.161802,1.0
28,5716196305245823104,113.97690538382,-20.63040731784,-3.152,3.144,0.3013,14.928921,1.0
29,5716194793417374976,113.95149312263,-20.65426292308,-2.879,3.026,0.3544,14.127869,0.7
30,5716202008962431872,113.84748741551,-20.48240562799,-3.7,3.341,0.2801,15.397713,0.1
31,5716196580123647744,114.03802925051,-20.60803689026,-3.111,3.068,0.3071,16.577862,0.9
32,5716194862136850944,113.94276849924,-20.63865934915,-3.057,3.08,0.3345,15.291773,1.0
33,5716196580123646208,114.0395650596,-20.60823756772,-3.268,2.991,0.4256,16.462143,1.0
34,5716194587258943872,113.96026001168,-20.66727746968,-3.122,3.059,0.3092,13.976029,1.0
35,5716196747624827264,114.07210092727,-20.58002517665,-3.079,2.991,0.3185,13.588478,1.0
36,5716197645275592576,113.95346179934,-20.54639916329,-3.155,3.129,0.3273,14.165865,1.0
37,5716196580123644160,114.04118185782,-20.60763784037,-3.025,3.103,0.4531,16.637516,1.0
38,5716196889361290112,114.02647364244,-20.58490350204,-3.173,3.07,0.373,13.723418,1.0
39,5716196197862095744,114.03198646607,-20.62686731881,-3.004,3.191,0.2161,17.797197,0.5
40,5716203933107582976,114.05155175826,-20.50282647081,-3.264,2.906,0.3228,15.190887,1.0
41,5716196889361289088,114.02803397459,-20.58521643788,-3.208,3.152,0.3445,14.228781,1.0
42,5716198091952130688,113.99693203647,-20.53238143005,-3.063,2.981,0.4007,16.09333,1.0
43,5716201562285826432,113.87893505549,-20.52526957944,-3.138,3.407,0.3117,16.20705,0.3
44,5716195549326392960,113.90203983138,-20.64261040499,-3.063,3.521,0.4004,17.96117,0.3
45,5716201940242948864,113.86025214283,-20.49474829013,-3.241,3.07,0.2602,15.277016,1.0
46,5716197885793698048,114.00364505342,-20.53972519037,-3.062,3.226,0.4223,17.068998,1.0
47,5716196683202855040,114.03497671379,-20.59118152108,-3.11,3.128,0.3746,15.755681,1.0
48,5716197885793696768,114.00570986797,-20.54100949219,-2.956,3.131,0.4078,16.974112,0.9
49,5716196683202854016,114.03502824374,-20.59006948631,-3.133,3.16,0.3303,14.926849,1.0
50,5716196614483376512,114.04492127474,-20.60461653359,-3.049,3.092,0.302,13.187035,1.0
51,5716196545764227456,113.99530022757,-20.59865464027,-3.09,3.081,0.3701,15.082053,1.0
52,5716197061159974144,114.02117815505,-20.56265684435,-3.036,3.097,0.3443,16.461037,1.0
53,5716196614483375872,114.04976303378,-20.61079300015,-3.099,3.063,0.3441,16.775373,1.0
54,5716220631940491520,113.90538289535,-20.36835729894,-2.522,3.055,0.323,17.247667,0.2
55,5716196683202851712,114.04166811318,-20.59610135048,-3.128,3.087,0.3125,13.944281,1.0
56,5716194896496578688,113.95131116149,-20.63571568249,-3.07,3.148,0.3218,13.066958,1.0
57,5716203864388110208,114.05510098135,-20.51427329407,-3.282,3.078,0.375,16.038176,1.0
58,5716198195031337984,113.99462312432,-20.51594198519,-3.213,3.103,0.3002,15.734491,1.0
59,5716196751916693760,114.07448544237,-20.58024952402,-3.117,2.907,0.3325,15.496577,1.0
60,5716196614483372032,114.04692115922,-20.60077049831,-3.108,3.003,0.3414,14.158308,1.0
61,5716202043322158976,113.85305738338,-20.47345965727,-3.19,3.041,0.3115,15.566618,1.0
62,5716196614483371392,114.0490673332,-20.60348875739,-3.166,3.082,0.3973,15.400859,1.0
63,5716196855001567488,114.01861560957,-20.59541048133,-3.003,3.014,0.2715,16.059568,0.8
64,5716200909450786176,113.89152054479,-20.52515240346,-3.366,3.132,0.4525,17.148792,0.6
65,5716199500701790592,113.80954835964,-20.58298869374,-3.162,3.131,0.3796,14.080337,1.0
66,5716196683202842624,114.04797621047,-20.59306108227,-3.166,3.086,0.3101,15.045161,1.0
67,5716212351243790464,113.75199093812,-20.49539098815,-3.004,3.088,0.3489,15.55711,0.7
68,5716195514972078720,113.90923288524,-20.64201948518,-3.078,3.149,0.3228,15.101581,1.0
69,5716195755490113152,113.88394265982,-20.64104874526,-3.126,3.14,0.3462,12.424835,1.0
70,5716196373965536512,113.95450165514,-20.61923197723,-2.982,3.091,0.3998,16.978132,0.8
71,5716200428414456576,113.90986034654,-20.56845625934,-3.284,2.826,0.4182,17.484058,0.6
72,5716196442684757504,113.98771327277,-20.61528648657,-3.144,3.201,0.3145,14.796337,1.0
73,5716207266002207872,114.02057492499,-20.45659494063,-3.297,3.069,0.2275,15.677556,0.9
74,5716194445515369600,113.94389272875,-20.68223925326,-3.217,3.165,0.4401,16.975643,0.9
75,5716196889361609856,114.02327306601,-20.58290640708,-3.105,3.072,0.3463,15.536437,1.0
76,5716196855001872000,114.01743445918,-20.58506033471,-3.117,3.099,0.3528,13.605173,1.0
77,5716196614483378176,114.04342750827,-20.60485571331,-3.155,2.918,0.3422,15.422542,1.0
78,5716201046889693824,113.9401718571,-20.52816281269,-3.175,3.116,0.3345,15.764546,1.0
79,5716196511404226816,113.98319771266,-20.59573148678,-3.082,2.953,0.349,16.260897,1.0
80,5716194071862925824,113.92509574348,-20.69917241069,-3.129,3.104,0.3413,15.041282,1.0
81,5716202867956083712,114.10790078692,-20.53645162904,-3.375,3.234,0.2552,16.625011,0.8
82,5716194278021355648,113.91321491167,-20.67845440629,-3.219,3.476,0.3566,15.734377,0.4
83,5716197576556116736,113.96617461957,-20.56839022029,-3.258,2.81,0.4582,17.325544,0.5
84,5716197576556113920,113.96391757433,-20.56023487443,-3.173,3.109,0.3492,14.746043,1.0
85,5716208983989120896,113.98569782322,-20.39046733515,-3.131,3.161,0.4107,16.361721,1.0
86,5716196064727623936,114.01443565509,-20.64134524317,-3.235,3.038,0.3512,14.824121,1.0
87,5716196064727633920,114.00876270122,-20.64713214041,-3.084,3.169,0.3553,15.569693,1.0
88,5716210800751748992,114.02424668617,-20.33014655341,-2.768,3.675,0.2463,17.070364,0.1
89,5716207575239840000,114.03532982252,-20.45679879109,-3.101,3.043,0.3139,16.10445,1.0
90,5716203486430928640,114.10721233444,-20.50145514468,-3.112,3.142,0.3591,14.263364,1.0
91,5716197782714493312,114.00109409557,-20.55138516911,-3.127,3.166,0.3573,15.482342,1.0
92,5716201081249421696,113.94189289575,-20.51444255998,-2.948,3.073,0.374,16.609331,0.6
93,5716196167806836480,114.01688903021,-20.64109097398,-3.29,2.97,0.4124,17.27432,0.9
94,5716220563221070976,113.86639011341,-20.38357853393,-3.176,2.955,0.3384,14.991448,1.0
95,5716202726212513920,114.0819295144,-20.55173594723,-3.171,2.83,0.2745,17.915295,0.5
96,5716196580123651456,114.03524529088,-20.60917710281,-3.152,2.983,0.2365,14.378171,0.9
97,5716195171374561536,113.88990635132,-20.65175416332,-3.074,3.029,0.3582,16.502033,0.9
98,5716196545763955328,113.99286890626,-20.5962749532,-3.46,3.003,0.4594,15.905465,0.7
99,5716221284775451904,113.9468136431,-20.31708221504,-2.999,2.904,0.3763,17.064247,0.4
100,5716196580123654272,114.03748898507,-20.6171141484,-3.165,3.032,0.2715,14.874711,1.0
101,5716197301678199552,113.9820681007,-20.57857188046,-3.058,3.045,0.4115,14.685175,1.0
102,5716212832280193792,113.67057390204,-20.50772490475,-3.38,2.303,0.2068,14.227526,0.1
103,5716209155787804288,113.97887233193,-20.3625646079,-3.213,3.358,0.2096,16.88968,0.2
104,5716195549331663360,113.90307502638,-20.64301355226,-3.149,3.102,0.3498,15.60582,1.0
105,5716207850117745792,114.02191854013,-20.43269792889,-3.697,2.875,0.3549,16.392378,0.1
106,5716197228654301440,113.94952994006,-20.58677906532,-3.319,3.116,0.3053,16.183006,1.0
107,5716206235204139648,114.12044102848,-20.41972314068,-3.289,3.036,0.3292,16.748608,0.9
108,5716195892929013120,113.91639462146,-20.61302482156,-3.155,3.06,0.3864,15.35947,1.0
109,5716194724697940992,113.9134899622,-20.6580413614,-3.286,3.156,0.3462,15.634471,1.0
110,5716195789849830656,113.89160256138,-20.62262690431,-3.082,3.335,0.4275,17.498604,0.6
111,5716196236526306944,114.01236312084,-20.62472587291,-2.942,2.984,0.3674,15.036016,0.9
112,5716212797920459264,113.66349140055,-20.50922662099,-3.462,3.754,0.3997,16.492937,0.1
113,5716208021916398464,114.04922907056,-20.41340548442,-2.821,2.823,0.3465,17.153135,0.1
114,5716196477044472960,114.00220008612,-20.60474032936,-3.117,3.053,0.3552,17.46371,1.0
115,5716195480612183936,113.90860588657,-20.64884244963,-3.184,3.175,0.3097,15.599252,1.0
116,5716196167806826880,114.0212444868,-20.63543278099,-3.034,3.404,0.3554,16.278927,0.4
117,5716194479875086976,113.94952276989,-20.67924117641,-3.048,3.061,0.3734,12.393155,1.0
118,5716196236526303232,114.01100421439,-20.61842627278,-3.07,3.192,0.3405,15.110102,1.0
119,5716197297373780352,113.9774499225,-20.58410816802,-3.206,3.222,0.2944,17.400324,0.9
120,5716203653925617920,114.11861633108,-20.48661241822,-3.185,2.842,0.2415,17.617306,0.6
121,5716196167806826240,114.02240606046,-20.63618816325,-3.209,3.18,0.3385,13.954206,1.0
122,5716196197862003072,114.03100082815,-20.62177104073,-3.121,3.121,0.3717,12.58116,1.0
123,5716196786282056320,114.04772653377,-20.59065609683,-3.202,3.062,0.3374,10.590551,1.0
124,5716197679635312256,113.98597841877,-20.57314280296,-3.118,3.106,0.3568,14.240968,1.0
125,5716196167806822784,114.02431625302,-20.63453374959,-3.192,2.985,0.3703,16.866993,0.9
126,5716204551582853504,114.05470566057,-20.47283048592,-3.166,3.143,0.2959,14.190067,1.0
127,5716196477044468608,114.00867861605,-20.60948887711,-3.069,3.096,0.3054,14.119992,1.0
128,5716202799236177408,114.11917070455,-20.54478233476,-3.221,2.855,0.3205,16.010956,0.9
129,5716196747617815424,114.06908865321,-20.58241077524,-3.376,3.197,0.3473,12.446743,1.0
130,5716196064722236928,114.00058975329,-20.64600080422,-3.2,2.757,0.3117,16.130424,0.5
131,5716221319135312512,113.86123691041,-20.37226771147,-3.015,3.531,0.3457,16.471506,0.1
132,5716223999194744192,113.9452303043,-20.24855417052,-3.032,2.961,0.3105,14.192133,0.7
133,5716195514971913088,113.9145721613,-20.64520255397,-2.594,2.692,0.2342,12.830007,0.2
134,5716223518158427776,113.9484058837,-20.29129366193,-3.355,2.183,0.3208,17.759357,0.1
135,5716196270886032768,114.01845713273,-20.61863491073,-3.099,3.02,0.3273,15.409394,1.0
136,5716197748354783104,113.98785801636,-20.56863421319,-3.338,2.268,0.3676,14.786042,0.1
137,5716204929539864192,114.17522690588,-20.46860346789,-3.177,3.129,0.314,15.296012,1.0
138,5716195892929031296,113.90368657916,-20.61962955897,-3.092,3.228,0.3025,15.016607,1.0
139,5716201459206523776,113.93646433836,-20.48145755959,-3.377,3.318,0.2869,15.711092,0.7
140,5716196202166554112,114.02762014218,-20.63213512162,-3.249,3.079,0.3285,11.340836,1.0
141,5716197679635302400,113.99388552702,-20.57504853314,-3.26,3.178,0.2086,16.916298,0.9
142,5716224239712824704,114.02845194135,-20.21924399429,-3.141,3.121,0.3272,16.002203,1.0
143,5716196644538723840,114.0267336899,-20.60099280062,-3.978,3.116,0.3813,16.712261,0.1
144,5716221349191264000,113.87777534798,-20.36977765684,-3.078,2.956,0.3494,17.9074,0.4
145,5716204654662055680,114.05911439963,-20.45832304097,-2.848,2.947,0.4603,14.390886,0.2
146,5716196202166549504,114.02193833905,-20.61760858309,-3.079,3.103,0.3306,17.313145,0.9
147,5716211492245300864,113.71918372339,-20.55978032982,-2.586,2.834,0.2803,16.162066,0.1
148,5716198843561976064,113.85476399807,-20.60063905077,-2.944,3.102,0.3809,15.923613,0.8
149,5716196202166548608,114.0277510763,-20.62592878307,-3.248,3.157,0.279,16.508678,1.0
150,5716198057592421120,113.97113435546,-20.53385330697,-3.133,3.109,0.3221,13.045334,1.0
151,5716195892929025664,113.90218975732,-20.60669526246,-3.302,3.153,0.2037,16.592312,0.8
152,5716201081249395712,113.95970390237,-20.51250495012,-3.234,3.147,0.3316,16.102993,1.0
153,5716195961648500864,113.8980643196,-20.59785446955,-3.176,2.769,0.2072,16.857494,0.3
154,5716195686770594176,113.91694791977,-20.62923996522,-3.175,2.984,0.2891,16.336618,1.0
155,5716197336037953920,113.96927016152,-20.58341251782,-3.036,2.923,0.3896,14.386876,1.0
156,5716196202166545664,114.02429145522,-20.61631757508,-3.065,3.015,0.2877,15.310114,1.0
157,5716209465025332992,114.10802500033,-20.37067502437,-3.249,2.931,0.3377,15.981827,1.0
158,5716203520790686080,114.09051618059,-20.50314266711,-3.064,3.343,0.2627,17.105711,0.2
159,5716212832280189312,113.67539159243,-20.50362482275,-2.902,2.865,0.4731,17.827225,0.3
160,5716202524358405504,113.92215465995,-20.44894236572,-3.093,3.055,0.318,14.658273,1.0
161,5716196202166544384,114.02891199701,-20.62246250934,-3.135,3.108,0.344,14.272811,1.0
162,5716202764876451968,114.10585793507,-20.5474669371,-3.039,2.868,0.315,16.647024,0.7
163,5716222757940770560,113.9596368058,-20.31080375689,-2.921,2.725,0.4104,17.006744,0.2
164,5716195892929020416,113.90893372212,-20.61077908003,-3.193,3.139,0.2943,17.251472,1.0
165,5716194174942196480,113.87106297613,-20.69567565485,-3.018,3.068,0.3531,15.536677,0.9
166,5716202691852759552,114.06550199892,-20.55907130605,-2.916,3.191,0.3073,17.653568,0.3
167,5716197061159962240,114.02617404933,-20.55429755592,-3.197,2.956,0.2632,16.435867,1.0
168,5716196373965316352,113.95970974101,-20.63096053495,-3.063,3.06,0.3468,14.333111,1.0
169,5716200909450778752,113.89425750168,-20.51915337934,-3.139,3.19,0.2425,15.649858,1.0
170,5716194621618658304,113.97339722676,-20.65067206506,-3.275,3.207,0.2463,17.000933,1.0
171,5716197232958754176,113.95930901979,-20.59224812692,-3.021,3.17,0.3486,14.824854,1.0
172,5716220421478271488,113.91204827828,-20.38494454665,-3.186,3.204,0.4252,16.941166,0.9
173,5716200222256144640,113.78169912348,-20.54149455832,-3.312,3.444,0.3006,15.947918,0.4
174,5716193831344806784,113.90312658438,-20.73735403301,-2.62,3.163,0.3594,17.665619,0.1
175,5716207777094437120,114.04560592416,-20.4186067532,-2.716,2.929,0.342,17.892563,0.2
176,5716196408325037696,113.97172200856,-20.6206365731,-3.352,3.228,0.2225,15.761188,0.8
177,5716197129879554176,113.95312201501,-20.60756919638,-2.988,3.095,0.3476,14.412861,1.0
178,5716195686770593408,113.91521099682,-20.62544668797,-3.042,3.184,0.4669,17.567423,0.9
179,5716221898947292160,113.91812767289,-20.31560055069,-2.878,2.997,0.3191,17.659748,0.3
180,5716197026800215936,114.04028632736,-20.56230517988,-3.068,3.113,0.3568,14.22506,1.0
181,5716197507836674432,113.93134347241,-20.56864315166,-3.081,3.017,0.351,16.443638,0.9
182,5716200634572867456,113.91783844,-20.54889546337,-3.105,3.174,0.3406,14.841133,1.0
183,5716196614477855616,114.04445803833,-20.60397256928,-3.385,3.216,0.4772,15.526194,0.9
184,5716207403441204224,113.97255637555,-20.45295017141,-3.2,2.994,0.3142,15.877643,1.0
185,5716213210237229952,113.75786284843,-20.47106387815,-3.116,3.161,0.3479,15.834278,1.0
186,5716213588194351872,113.73611705589,-20.43506531773,-2.728,3.484,0.2357,16.937502,0.1
187,5716199908713927296,113.83097381827,-20.56742406137,-3.224,3.051,0.4759,14.984185,1.0
188,5716212076365878656,113.76886670665,-20.51312905793,-3.148,3.55,0.2553,16.932455,0.2
189,5716208365513861248,113.96618352474,-20.41458257617,-2.512,3.004,0.3205,16.358278,0.1
190,5716203417711412224,114.14113616678,-20.4928505641,-3.08,3.051,0.3938,13.882773,1.0
191,5716195068295369856,113.88033140009,-20.67041739326,-2.919,2.896,0.3426,13.080261,0.6
192,5716195411892763904,113.85205960045,-20.63960149679,-3.124,3.189,0.3258,14.190401,1.0
193,5716196820641780352,114.05617809584,-20.57805745173,-3.033,2.969,0.3763,15.659911,1.0
194,5716196820641778816,114.05838038836,-20.57865120048,-3.107,3.013,0.3387,15.89507,1.0
195,5716204001827094784,114.01815113122,-20.50941484246,-3.012,3.02,0.373,15.808956,0.9
196,5716197026800207232,114.04752362601,-20.55944672455,-3.337,3.149,0.2403,11.89652,1.0
197,5716220593276976896,113.88203058986,-20.38080421838,-2.653,3.281,0.3729,17.297022,0.3
198,5716208537312561152,113.95877481958,-20.41411468918,-3.131,3.027,0.3487,15.565857,1.0
199,5716207128563289600,113.99308482112,-20.47174696831,-3.149,3.0,0.2864,15.081831,1.0
200,5716196197866955136,114.03267518311,-20.62306379839,-3.096,3.237,0.3097,13.014359,1.0
201,5716197026800204800,114.04957360517,-20.55861187315,-3.305,3.186,0.4085,15.347662,1.0
202,5716202971034940928,114.04162056587,-20.54247527751,-3.261,3.125,0.357,16.115202,1.0
203,5716196953776435968,114.01683821754,-20.56641775012,-3.063,3.121,0.2703,17.865772,0.8
204,5716203726949183616,114.04014404943,-20.5387473986,-3.141,3.039,0.4035,16.66355,1.0
205,5716196820641774464,114.06262960244,-20.57911006508,-3.181,3.047,0.4045,12.171385,1.0
206,5716196232226692736,114.00648341415,-20.61842168206,-3.203,3.029,0.3157,16.228786,1.0
207,5716203860083966592,114.05855195733,-20.51538623217,-3.346,3.105,0.3352,16.812475,0.9
208,5716220769379413120,113.94108332721,-20.37449317992,-3.101,3.182,0.2882,13.428614,1.0
209,5716214481547422464,113.84687155646,-20.42104065336,-2.633,3.245,0.2145,17.711695,0.1
210,5716201699724752768,113.89066971374,-20.49850102659,-3.365,2.628,0.3128,13.922013,0.4
211,5716197164239284864,113.95690666062,-20.60180383772,-3.317,3.172,0.4224,16.22971,1.0
212,5716208365513854976,113.97004680844,-20.40921691631,-3.056,3.033,0.3387,17.183666,0.8
213,5716222792300574336,113.96531518235,-20.29358319389,-3.141,2.205,0.2004,17.627182,0.1
214,5716207540880135296,113.98351762491,-20.43339618869,-3.08,3.116,0.3712,12.535256,1.0
215,5716206333987412736,114.13027114011,-20.41952224116,-3.079,3.175,0.2236,17.534506,0.5
216,5716212385603506304,113.77581649722,-20.49652177752,-2.65,2.69,0.2335,15.874977,0.1
217,5716208296794374272,113.98123937553,-20.41923145771,-2.845,2.685,0.3782,16.765646,0.1
218,5716201974602667264,113.87043725753,-20.47825114653,-3.172,3.074,0.2893,16.622782,1.0
219,5716200565853376512,113.93042029463,-20.54596695152,-3.183,3.196,0.2795,15.807805,1.0
220,5716202657493012352,114.09373034961,-20.5641246678,-3.212,3.089,0.3866,15.959151,1.0
221,5716201665365024640,113.89079852625,-20.51625120154,-3.055,2.933,0.2294,17.620443,0.5
222,5716199187159416192,113.86637675479,-20.56963892367,-3.247,3.189,0.3525,15.570788,1.0
223,5716196786282044544,114.05419338589,-20.58007404214,-3.01,2.911,0.4104,16.538082,0.7
224,5716201081249709696,113.94442101741,-20.51282040298,-3.091,2.971,0.3583,17.471905,0.6
225,5716202902315448192,114.06304059009,-20.54810866762,-3.145,3.136,0.3291,13.91045,1.0
226,5716207300361997952,113.97712484912,-20.4760532096,-3.091,3.176,0.3205,15.885548,0.9
227,5716200011793156480,113.84242322679,-20.56024440807,-3.19,3.206,0.2265,17.88924,0.6
228,5716202696157016960,114.07428499371,-20.56466448647,-3.096,3.061,0.3248,15.44224,1.0
229,5716196614483363200,114.05573952176,-20.60173999731,-3.236,2.701,0.3254,17.446554,0.6
230,5716203757004738048,114.05336241916,-20.52015083158,-3.259,3.051,0.2982,16.844385,1.0
231,5716199736915223040,113.77084319259,-20.57124270734,-2.769,2.914,0.3216,17.210602,0.3
232,5716200875091017600,113.9177140178,-20.51820291808,-3.239,3.1,0.2582,17.44987,0.9
233,5716196030367906304,113.99885089744,-20.64908514441,-3.149,3.264,0.3478,13.988929,1.0
234,5716203314632212608,114.13771862332,-20.51347139416,-3.056,2.988,0.3778,15.68294,0.9
235,5716194720393286656,113.91918847335,-20.67019497644,-3.082,3.063,0.3272,13.8411,1.0
236,5716196339605549440,113.98712371518,-20.62579567744,-3.119,3.163,0.3229,15.379266,1.0
237,5716194243661630976,113.90896552717,-20.69181818692,-3.288,2.946,0.3758,16.331371,1.0
238,5716202455638976768,113.88285084381,-20.45222032832,-3.053,3.271,0.3305,12.784477,0.9
239,5716203005394660096,114.06182230155,-20.54069554704,-3.131,3.04,0.2989,15.766249,0.9
240,5716209907398486144,114.14433911554,-20.34774294765,-3.097,3.097,0.3455,17.366495,0.9
241,5716203035450222336,114.08124635092,-20.52477028279,-3.171,3.022,0.2889,17.50578,0.9
242,5716222384287092224,113.91060298323,-20.27931621461,-2.954,3.569,0.3191,14.130403,0.1
243,5716202627437535104,114.08154596994,-20.56755496901,-2.855,3.198,0.2872,16.88781,0.3
244,5716220833795208960,113.93631657957,-20.36557167966,-3.135,3.395,0.2173,16.714813,0.1
245,5716215718497989120,113.82658155176,-20.3616342728,-2.654,3.193,0.3527,14.010197,0.2
246,5716203005394656768,114.0597830418,-20.53100472598,-3.13,3.268,0.2423,17.388676,0.5
247,5716197232958767104,113.95021585578,-20.59928285361,-3.201,3.115,0.3157,14.738207,1.0
248,5716200668932578688,113.9312250195,-20.52602992276,-3.098,3.153,0.3521,14.911123,1.0
249,5716194278021364224,113.91069685783,-20.68609118294,-3.086,3.026,0.3838,16.623144,1.0
250,5716196163504823808,114.01162849629,-20.6294715859,-3.099,3.031,0.4031,17.02319,1.0
251,5716230493186554752,114.19356004226,-20.32964459953,-2.842,2.873,0.2655,16.156786,0.1
252,5716231008575183872,114.22646980725,-20.30408824663,-3.037,3.097,0.415,17.914501,0.6
253,5716234513275965824,114.12280790039,-20.28897119734,-3.073,3.0,0.3219,14.147791,0.9
254,5619347266626866688,114.10837099938,-21.00200744202,-3.512,3.388,0.4257,17.97615,0.3
255,5619347846433546368,114.04197107477,-20.99651675655,-2.981,2.741,0.2799,17.892412,0.2
256,5619348125620383232,114.01498550209,-20.96471934701,-3.125,3.612,0.3354,17.302732,0.2
257,5619347124879030016,114.06460615258,-21.00134369245,-3.008,3.365,0.4042,16.572195,0.6
258,5619347335346323072,114.14014518874,-20.99023369878,-3.113,3.192,0.2622,16.721989,0.5
259,5619347369706054144,114.15550946688,-20.98742368213,-3.379,3.252,0.2529,15.300113,0.7
260,5619348812815076864,114.07857266495,-20.90578439877,-2.837,3.249,0.2788,17.139362,0.3
261,5619366370641290880,113.89487903323,-20.77036890668,-3.241,2.974,0.3301,16.77009,1.0
262,5619362728509288576,113.88206385992,-20.91580119669,-2.927,2.445,0.3721,17.12667,0.1
263,5619365954016021504,113.90612496082,-20.80227510534,-3.176,2.139,0.3467,16.85856,0.1
264,5619359567413387136,113.8788604024,-20.95386192873,-3.76,3.129,0.2842,16.299978,0.2
265,5619360907442993152,114.03472766865,-20.8668946352,-2.907,3.244,0.4115,17.225693,0.6
266,5619365404260326912,113.85139969668,-20.83498247783,-3.46,3.029,0.3491,17.83886,0.4
267,5619364790093492480,113.95113676444,-20.86048534919,-2.816,3.706,0.2239,12.658392,0.1
268,5619364687014117376,113.91612889301,-20.84808790791,-3.358,2.947,0.3456,17.564482,0.8
269,5619364785784862464,113.95782133656,-20.85241349395,-2.553,3.122,0.3261,17.21133,0.1
270,5619365923964692608,113.90945391728,-20.8006538964,-3.123,3.016,0.3473,15.058136,1.0
271,5619358227383533056,113.96174656362,-20.99712420563,-3.081,2.95,0.2495,16.01688,0.6
272,5619358296103014144,113.94910496311,-20.98326069011,-3.033,3.209,0.3185,16.922438,0.7
273,5619363828020682880,113.84297751176,-20.8727518306,-2.721,3.089,0.4578,17.015102,0.1
274,5619364549575171072,113.90332698191,-20.86150290173,-2.534,2.88,0.3545,16.308737,0.1
275,5620122353601832320,113.73164328483,-20.65544858874,-2.652,2.692,0.3144,17.284658,0.1
276,5620134757467388160,113.68059505186,-20.57890976018,-2.938,3.417,0.2402,17.453827,0.1
277,5620134963625796864,113.68581664972,-20.54963504396,-3.633,3.043,0.4208,15.05182,0.2
278,5620117921196130432,113.77130386356,-20.71592932312,-2.655,3.002,0.3555,15.013186,0.1
279,5620117642019796480,113.79050195838,-20.73489325816,-3.633,3.059,0.2233,17.413116,0.4
280,5620117405799531648,113.77671887888,-20.77241045019,-3.19,3.101,0.3688,16.117268,1.0
281,5620122284882391680,113.6846477904,-20.64155618798,-2.821,3.698,0.2673,12.901493,0.1
282,5620115000617917696,113.7378847615,-20.81931359882,-3.794,3.241,0.3656,16.245218,0.2
283,5620122594119971712,113.74315719097,-20.61323838972,-3.357,3.031,0.3474,12.958747,1.0
284,5620117543229871360,113.79991903373,-20.74832896396,-3.222,2.894,0.2891,17.568369,0.7
285,5620122559753149056,113.74080538837,-20.61993780948,-2.992,2.93,0.4658,17.580584,0.6
286,5620118092994231808,113.84188093208,-20.71839370834,-3.144,3.183,0.2719,17.416166,0.7
287,5620116993482597760,113.88912395024,-20.75137229821,-2.825,3.669,0.3037,16.545797,0.1
288,5620121902620851712,113.69098853459,-20.67292103312,-2.739,3.108,0.2764,17.971571,0.1
289,5620119192497567488,113.70914135587,-20.75866246392,-2.853,3.682,0.391,17.699827,0.1
