,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,3345063810235007872,91.46279418632,13.59187407114,0.011,-0.727,0.0654,16.464714,0.1
1,3345068586238527872,91.34764211921,13.51400030879,0.178,-0.474,0.1665,17.344028,0.1
2,3345080990104441600,91.26169231508,13.72637692595,-0.755,0.433,0.264,17.392817,0.6
3,3345076832575983232,91.444759769,13.66722234535,-0.2,0.122,0.3479,15.563025,1.0
4,3345062195327206144,91.47235403815,13.52507230316,-0.334,0.763,0.0357,17.547243,0.2
5,3345057114383272704,91.43315752913,13.52729450591,0.451,0.088,0.0902,14.831967,0.2
6,3345068036482715520,91.27011287944,13.51548823115,-0.275,-0.751,0.2998,14.654667,0.2
7,3345078962881181056,91.50246375392,13.73711355776,0.069,-0.479,0.192,17.751852,0.1
8,3345075698705920384,91.48185272338,13.62109999759,0.559,0.32,0.1441,17.986698,0.2
9,3345078859801951744,91.49080464838,13.71949813333,-0.368,0.019,0.3298,15.59188,0.9
10,3345080994401428352,91.26236987186,13.73281376275,0.066,-0.527,0.0383,16.293493,0.2
11,3345070372945030656,91.30946540464,13.58955521064,-0.985,-0.415,0.4192,17.166098,0.2
12,3345065493863642240,91.51812004612,13.63845218642,-0.348,0.224,0.2862,16.326342,0.8
13,3345105145001921536,91.63388941078,13.87477082302,-0.213,0.354,0.1047,17.189344,0.4
14,3345080887025213312,91.2555079708,13.72146940426,-0.08,-0.708,0.2101,17.11978,0.1
15,3345089683119536384,91.59342774352,13.71776715224,0.319,-0.535,0.2603,16.335346,0.3
16,3345079620011893760,91.32690289668,13.6745740736,-0.035,0.221,0.2909,17.978886,0.6
17,3345065596942863360,91.53101826108,13.64537600447,-0.718,0.29,0.1704,17.73311,0.7
18,3345108413472547584,91.59003945956,13.90795427097,0.06,-0.228,0.1569,14.906694,0.1
19,3345088995924767360,91.72992522225,13.71503713474,-0.667,0.708,0.1828,17.947777,0.4
20,3345062165264809728,91.46124578452,13.51828601701,0.073,0.434,0.2005,15.530003,0.2
21,3345077966448743680,91.54685559842,13.70752149884,-0.374,0.067,0.2452,16.645557,0.6
22,3345076424556230016,91.35014359236,13.63072937406,0.452,0.329,0.4934,16.347038,0.3
23,3345062302703755264,91.4825091738,13.53849938473,-0.299,0.107,0.2054,16.135262,0.9
24,3345083159064900608,91.37242845289,13.80638828262,-0.502,0.617,0.3304,17.763596,0.5
25,3345076626417544960,91.36207573979,13.66367484128,-0.07,-0.739,0.3467,16.281702,0.4
26,3345063058618001280,91.46422505258,13.54407307409,0.136,-0.6,0.3914,15.397262,0.5
