,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
37,4319546431767952128,291.0428165613,13.69659019403,-1.118,-4.005,0.3135,16.251938,0.9
38,4319543927813058304,291.14764297679,13.67062830992,-1.28,-3.861,0.2865,16.107212,1.0
39,4319543957864782592,291.16716488689,13.67920389311,-1.884,-4.727,0.232,17.800726,0.1
40,4319543446776489600,291.09309133322,13.68808056962,-1.193,-3.464,0.3766,16.95468,0.5
41,4319543962172795008,291.16016814043,13.68468641961,-1.388,-3.957,0.3603,13.537757,1.0
42,4319547977956229632,291.0958846505,13.7225371108,-1.293,-4.027,0.3383,17.93282,0.9
43,4319542347265091840,291.13320887591,13.64160306205,-1.403,-4.022,0.3983,15.310997,1.0
44,4319542450344306688,291.14162570889,13.65420748448,-1.268,-3.968,0.2606,15.707838,0.8
45,4319543412416750976,291.07242548973,13.67374297689,-1.834,-4.598,0.1138,17.184292,0.2
46,4319543962172795392,291.15415870189,13.67647327479,-1.701,-4.507,0.3911,16.557364,0.6
47,4319542450344310144,291.13594290708,13.66188263086,-1.247,-3.781,0.2571,17.437635,0.6
48,4319543962172797056,291.15210150877,13.67945757395,-1.47,-3.83,0.3197,14.943152,1.0
49,4319544507622636544,291.20026358203,13.71296956617,-1.232,-3.644,0.5128,17.861681,0.2
50,4319543927813059200,291.14832037863,13.67765450999,-1.222,-3.734,0.2759,15.896058,0.9
51,4319543412416751872,291.07548177631,13.67711010948,-1.326,-3.829,0.3314,16.76103,1.0
52,4319544718087044608,291.15112243685,13.69478954222,-1.387,-4.072,0.3326,17.094816,1.0
53,4319548119701242112,291.11470606722,13.73671595837,-1.377,-4.084,0.3797,16.56729,0.6
54,4319542450344311808,291.13623019805,13.66848736582,-1.406,-4.023,0.3345,15.511777,1.0
55,4319543378057016832,291.06075389526,13.67441057476,-1.928,-4.402,0.352,16.015976,0.6
56,4319546676591929088,291.02425459631,13.70611257613,-1.49,-3.928,0.1498,17.622753,0.8
57,4319543687294873472,291.18837877799,13.65976312234,-1.425,-3.609,0.2257,16.649141,0.4
58,4319548016622028160,291.10875779575,13.73096824867,-1.354,-3.34,0.2432,16.898249,0.3
59,4319544821166258688,291.15337722839,13.69471441735,-1.403,-4.104,0.4448,17.037922,0.8
60,4319546745311404928,291.05348886069,13.72401492299,-1.21,-3.937,0.2845,16.708252,0.8
61,4319549837688187264,291.09975694155,13.82236682787,-1.607,-3.88,0.1581,16.991867,0.4
62,4319544683713510400,291.13476585354,13.6824210244,-1.488,-3.71,0.395,17.01023,1.0
63,4319548119701244800,291.10900122045,13.73823756833,-1.748,-4.284,0.4862,17.245035,0.7
64,4319548635097320192,291.13218146234,13.77603406201,-1.467,-4.193,0.2816,16.709827,1.0
65,4319541969307960192,291.14875541171,13.62083633358,-0.862,-3.824,0.3074,17.881136,0.3
66,4319543412416756352,291.07288905981,13.68476234273,-1.119,-3.967,0.1425,17.581787,0.6
67,4319549116133683584,291.06047903352,13.76899605272,-2.123,-4.053,0.3043,15.30164,0.3
68,4319545160457691648,291.12617193888,13.72707988688,-1.335,-3.542,0.3937,17.813305,0.4
69,4319544404543380992,291.20786994337,13.69295292767,-1.246,-4.21,0.348,17.95653,0.6
70,4319548188420723584,291.10698195829,13.74239251576,-1.269,-4.088,0.3492,17.823948,0.6
71,4319543652935142016,291.16030279385,13.65023090265,-1.305,-3.867,0.2941,15.149207,1.0
72,4319541758843376640,291.06631771484,13.60315762688,-0.915,-3.454,0.2525,16.753275,0.4
73,4319543408110954368,291.07000417441,13.68695432986,-1.066,-3.665,0.4317,17.676308,0.5
74,4319542381624824960,291.15082663106,13.650161477,-1.33,-3.633,0.2252,16.905018,0.4
75,4319544851220009728,291.16018464038,13.70851994932,-1.438,-4.257,0.3667,17.388779,0.8
76,4319542862660931456,291.03676001698,13.64040558832,-1.402,-3.985,0.2894,16.019459,0.9
77,4319544713781012224,291.14088496364,13.68646560396,-1.224,-3.981,0.4008,17.389982,0.6
78,4319549700249238784,291.07940294212,13.81096645429,-1.562,-4.332,0.3556,17.927313,0.5
79,4319544301464198144,291.25344148137,13.70902418556,-1.676,-3.75,0.2084,17.305725,0.4
80,4319543343697267456,291.08440730812,13.67105766756,-1.718,-4.435,0.3187,17.766315,0.2
81,4319548806896017024,291.11449327488,13.76997448141,-1.274,-4.061,0.3319,16.952848,0.8
82,4319544065252007808,291.16577557702,13.68632381585,-1.406,-4.072,0.3288,13.060797,1.0
83,4319543446776482176,291.09271138174,13.67589513575,-1.491,-3.894,0.3548,17.28344,0.8
84,4319542347265088256,291.14347881984,13.64349927338,-1.141,-3.868,0.3113,15.761041,0.8
85,4319548360219428736,291.08045484449,13.75779118711,-1.421,-3.925,0.2247,17.45775,0.6
86,4319548291499951616,291.07367482151,13.74564731609,-1.436,-3.075,0.2005,16.422699,0.1
87,4319548497658383744,291.08767156729,13.77927200438,-1.477,-4.223,0.1749,17.63118,0.5
88,4319545164763737984,291.1249492757,13.73152593588,-1.804,-4.151,0.329,16.846228,0.6
89,4319545164763736192,291.12255618033,13.7220250247,-1.733,-4.594,0.2343,16.13063,0.3
90,4319548394579161856,291.08864630717,13.75225573094,-1.245,-3.787,0.285,17.294813,0.8
91,4319535715835307392,291.03281398666,13.56115743602,-0.412,-3.784,0.3733,14.431397,0.1
92,4319543343697271680,291.08148373907,13.67635421049,-1.409,-3.794,0.3649,17.326656,0.9
93,4319541694429785216,291.07720108759,13.59539216426,-1.377,-3.491,0.3715,17.859556,0.3
94,4319545164763739648,291.1193103553,13.72634995196,-0.717,-3.331,0.4107,16.663376,0.1
95,4319541797508999680,291.08944235407,13.60113047025,-1.531,-3.637,0.2717,17.901106,0.3
96,4319545164763739904,291.12120381419,13.73058847523,-1.466,-4.0,0.3619,15.135381,0.9
97,4319541694429784064,291.08226423778,13.59525306543,-1.318,-3.973,0.3405,17.477371,0.8
98,4319548154060978048,291.13168786799,13.74780923866,-1.501,-3.829,0.1063,15.765142,0.2
99,4319535745889101056,291.05063450702,13.56851756396,-1.713,-3.971,0.1584,17.992922,0.3
100,4319545061684523776,291.11706375969,13.72040431556,-1.401,-4.135,0.3106,16.49249,1.0
101,4319541655763929728,291.07508045259,13.58397627482,-1.71,-4.054,0.2351,17.77842,0.4
102,4319544748140769792,291.12401391362,13.69566058994,-1.533,-3.75,0.3421,17.93481,0.7
103,4319548532018095488,291.14325805862,13.75207314388,-1.412,-3.949,0.2182,16.193409,0.8
104,4319544992965035392,291.13574134998,13.7071712838,-1.269,-3.887,0.3156,14.867396,1.0
105,4319541797509003776,291.09089578287,13.60952194377,-1.454,-3.717,0.3558,16.269907,0.7
106,4319541728789526656,291.06048352154,13.58888148931,-2.203,-3.439,0.2934,14.739185,0.2
107,4319549695943301504,291.08616070835,13.80775333613,-1.665,-4.079,0.5179,17.49555,0.6
108,4319542897020663040,291.04977244731,13.63794476619,-1.337,-3.938,0.3307,16.805984,1.0
109,4319545577080589696,291.14900892902,13.74044836004,-1.613,-4.288,0.3912,16.399517,0.8
110,4319543240618302208,291.11170888791,13.66907052675,-1.252,-3.894,0.2089,15.251083,0.8
111,4319542656502828288,291.07936552529,13.62581927426,-1.602,-3.959,0.3454,16.197863,0.8
112,4319543446776479104,291.09406503176,13.67132471788,-1.345,-3.99,0.3394,17.284622,0.8
113,4319548287193907968,291.07984249569,13.74020285403,-1.21,-3.292,0.3596,17.996569,0.2
114,4319543240618047488,291.10242484393,13.67494039179,-1.585,-4.066,0.3412,17.387299,0.9
115,4319542793941448960,291.03769742755,13.63204216144,-2.015,-4.422,0.159,14.371989,0.1
116,4319548703816782336,291.17074954533,13.77974487745,-1.198,-3.891,0.1302,16.951836,0.3
117,4319544748140742016,291.12590715778,13.68137521154,-1.335,-3.986,0.1881,16.786001,0.6
118,4319548154060977408,291.13309273646,13.74784292756,-1.44,-3.847,0.2437,16.821701,0.8
119,4319545164763736576,291.12317020704,13.72347057091,-1.209,-3.826,0.2123,16.60508,0.9
120,4319547088908810368,290.97334699751,13.71534008401,-2.219,-4.07,0.1879,17.21825,0.1
121,4319545164763734784,291.12651558717,13.72326896427,-1.072,-3.926,0.2234,17.074553,0.6
122,4319540247014972800,290.96040531313,13.65638522664,-0.723,-3.954,0.2777,17.55608,0.3
123,4319535715835309312,291.0319031299,13.56490649942,-1.918,-3.259,0.2924,17.247505,0.1
124,4319547020189320576,290.98622299176,13.6950372638,-1.504,-3.325,0.2979,16.73602,0.1
125,4319542411678488960,291.13191454417,13.65530116541,-1.395,-4.033,0.2052,17.482788,0.9
126,4319548085341509376,291.09889811352,13.73462243463,-1.241,-4.087,0.2515,15.190911,0.9
127,4319544954303318144,291.11792249088,13.69495732028,-1.764,-4.689,0.2977,17.02621,0.3
128,4319547569945137792,291.03257699499,13.73537356537,-1.159,-3.902,0.1735,16.851046,0.7
129,4319548325859598720,291.06816888057,13.74490846412,-1.258,-3.892,0.278,16.829493,0.9
130,4319543064513507072,291.10038950924,13.64899187,-2.303,-4.187,0.2315,16.774176,0.2
131,4319542377318739584,291.14220692592,13.64888594639,-1.176,-3.912,0.1368,17.318993,0.8
132,4319546809725134720,291.02876183617,13.72742877593,-1.455,-3.926,0.3324,17.570116,0.8
133,4319543378057017728,291.05368216971,13.67116347961,-1.483,-3.992,0.1366,17.69897,0.6
134,4319545096044253184,291.13535331829,13.72009396903,-1.267,-3.92,0.2669,15.635962,1.0
135,4319546642217554816,291.04027917624,13.7027723601,-1.206,-3.294,0.3178,17.35745,0.2
136,4319547569945138560,291.02746352309,13.73345377846,-1.669,-4.59,0.1657,16.373783,0.2
137,4319539976443177984,290.97804475033,13.64402391619,-1.269,-3.838,0.221,15.803483,0.7
138,4319547054549064448,290.99338104291,13.71339941015,-1.853,-3.716,0.3954,17.329397,0.3
139,4319548119701244544,291.11491509587,13.74581283511,-2.128,-4.438,0.2912,17.02823,0.2
140,4319543515495972736,291.07680132126,13.68889686255,-1.359,-3.995,0.3201,15.110761,0.9
141,4319545023016773760,291.10341834288,13.70638380254,-1.28,-3.959,0.295,17.434553,0.7
142,4319542175466390272,291.16061801966,13.63882976621,-1.617,-3.522,0.369,15.895541,0.1
143,4319548016622028800,291.10456087246,13.72770550554,-1.439,-3.97,0.1036,17.79801,0.4
144,4319545675853843072,291.19309058424,13.76932345904,-1.536,-4.0,0.4755,17.727076,0.6
145,4319544610701879680,291.21687113841,13.72698696543,-1.847,-3.735,0.2523,16.698929,0.2
146,4319548325859600896,291.05621071594,13.74975756744,-1.349,-3.844,0.2648,15.618126,0.8
147,4319544610701883264,291.21586637535,13.72977861947,-0.976,-4.191,0.4664,17.817554,0.6
148,4319546126836116224,290.97073804441,13.67211718294,-1.315,-3.485,0.1403,17.531721,0.4
149,4319549970821251840,291.06239319048,13.8311537995,-1.393,-4.026,0.3998,17.707815,0.4
150,4319544992965037056,291.13080692952,13.70965612958,-0.993,-3.74,0.1617,14.059763,0.8
151,4319545027324708224,291.09440542112,13.70787152001,-0.998,-3.619,0.4882,17.14218,0.3
152,4319550146925842816,291.09547888657,13.86000272064,-1.849,-4.752,0.3863,16.623974,0.2
153,4319543549855957248,291.09629246443,13.70131179947,-1.341,-3.915,0.2231,17.052315,0.7
154,4319548016621947264,291.10125385103,13.72604741667,-1.307,-3.964,0.302,14.486591,1.0
155,4319543378057268992,291.05860473651,13.67304837932,-1.348,-4.149,0.3318,15.388426,1.0
156,4319547982262209024,291.09546969118,13.71972322518,-1.805,-4.024,0.3279,16.977398,0.5
157,4319544060950480640,291.16795037837,13.69386305604,-1.72,-3.855,0.4022,17.712353,0.6
158,4319548050981687424,291.08774258491,13.72792653677,-1.396,-3.891,0.1817,16.947859,0.6
159,4319542858355072000,291.02699703757,13.64604962993,-2.059,-3.746,0.5124,17.704645,0.3
160,4319548050981688192,291.08000564733,13.72615527024,-1.346,-3.616,0.3862,15.772257,0.8
161,4319546539152966656,291.0538415935,13.71082880538,-1.044,-3.879,0.3754,14.889737,0.6
162,4319546607872444928,291.03498256999,13.70009776162,-1.354,-3.747,0.4564,16.99258,0.8
163,4319546573512938624,291.07411038404,13.7181623573,-1.308,-4.018,0.3186,16.40808,0.9
164,4319543584215654784,291.18584803606,13.64071349048,-1.591,-4.053,0.1573,17.800533,0.5
165,4319548119701239936,291.1210755428,13.732308218,-1.285,-3.832,0.2311,17.155264,0.7
166,4319548050981689344,291.07556654935,13.72948798265,-1.593,-3.869,0.2167,17.055397,0.4
167,4319544851220000384,291.17034352441,13.70373345794,-1.195,-4.479,0.3043,17.473476,0.7
168,4319546779671138304,291.06714768361,13.72495661981,-1.895,-3.896,0.2571,16.021624,0.2
169,4319546229915326208,291.01776527858,13.69465069012,-2.285,-3.897,0.1122,16.686739,0.1
170,4319550039540739712,291.09884206484,13.83704312972,-1.672,-3.604,0.1399,17.547466,0.1
171,4319544958605222912,291.11829024407,13.69568256829,-1.495,-3.835,0.2459,16.709057,0.5
172,4319542652196622464,291.08681048113,13.63394566034,-1.444,-4.069,0.4747,17.715195,0.9
173,4319544992964961664,291.12406255908,13.70712640565,-1.117,-4.037,0.3055,16.964516,0.9
174,4319543206258560256,291.12795349173,13.67382655454,-1.451,-4.004,0.3319,17.934912,0.7
175,4319546779671139328,291.06086448725,13.72260446142,-1.424,-3.993,0.2081,16.315712,0.8
176,4319539972137035008,290.98677847989,13.63692791179,-1.018,-4.229,0.2233,17.826735,0.2
177,4319542239879768576,291.12537311268,13.63632676466,-1.233,-4.001,0.2372,12.541499,1.0
178,4319544752446792064,291.11951029196,13.69172236817,-1.397,-3.85,0.4055,14.409308,1.0
179,4319546195555588480,291.00337465996,13.68630969109,-1.401,-4.51,0.2483,17.610806,0.1
180,4319543206258557568,291.13328467237,13.67139669798,-1.22,-3.781,0.3675,16.93712,0.7
181,4319548738176586112,291.14898634027,13.78419730558,-1.43,-4.838,0.4655,15.940856,0.2
182,4319543481136475264,291.10993921239,13.69400842421,-0.812,-3.349,0.1468,17.096796,0.4
183,4319543481136475392,291.10399344875,13.68460319644,-0.963,-3.819,0.2295,16.07768,0.6
184,4319543790374091904,291.18472642548,13.66964168214,-1.448,-3.783,0.2665,17.454939,0.3
185,4319547462560150400,291.01541006109,13.71966794615,-1.953,-3.605,0.1087,17.927206,0.1
186,4319543687294877312,291.1828755282,13.66805340202,-2.243,-4.306,0.3991,16.372248,0.2
187,4319532520379786752,291.26759181724,13.68803030743,-2.091,-3.996,0.2444,17.98861,0.3
188,4319544507622650112,291.21087342926,13.71972689754,-1.748,-4.483,0.1245,16.283735,0.1
189,4319545027324704128,291.10972406403,13.7067723014,-0.958,-4.093,0.3883,17.979553,0.5
190,4319546023756883328,291.03439667186,13.67989068705,-1.294,-3.874,0.2367,15.899366,0.6
191,4319546470433481984,291.07309072885,13.70586999802,-1.334,-4.048,0.3432,16.969423,0.8
192,4319543481136477184,291.09992477243,13.69024318529,-1.219,-4.038,0.2646,17.077978,1.0
193,4319545061684442624,291.11433198667,13.71601884454,-1.418,-4.09,0.3262,14.643023,1.0
194,4319543687294876544,291.17788320101,13.65684070684,-1.283,-3.947,0.3256,16.404352,0.9
195,4319542652196633472,291.08133567154,13.63972970662,-1.466,-3.894,0.1755,17.978971,0.1
196,4319546401714006656,291.04445109412,13.6903056402,-1.573,-4.232,0.2021,14.678878,0.7
197,4319544958605226496,291.10833278881,13.70060255616,-1.412,-3.549,0.3471,15.036419,0.8
198,4319542102440806144,291.168368181,13.631951454,-1.54,-4.203,0.2831,17.9688,0.6
199,4319544095305746048,291.17678003442,13.69911902666,-1.347,-3.97,0.4717,16.548288,0.7
200,4319550073913717504,291.1043030958,13.83549309573,-0.815,-4.607,0.2513,17.686121,0.1
201,4319545160457681408,291.12968273757,13.72093111723,-1.199,-4.423,0.2088,16.865303,0.2
202,4319543786067484544,291.19094035876,13.66832723952,-1.463,-3.717,0.1971,17.924088,0.4
203,4319544988658976640,291.12379430976,13.71482416052,-1.455,-3.989,0.354,17.669569,0.6
204,4319542274239499520,291.10837432032,13.63325261893,-1.399,-3.735,0.5034,17.75177,0.4
205,4319542415984575616,291.12213298304,13.65489752806,-1.261,-3.675,0.2906,17.084036,0.8
206,4319545164763735680,291.12604688752,13.72462276863,-0.975,-3.829,0.4506,16.78988,0.6
207,4319544718087045888,291.14799724538,13.69582805446,-1.343,-3.782,0.2791,15.561675,0.9
208,4319543171898822144,291.11982355349,13.66207037879,-1.245,-3.957,0.3302,15.802383,0.9
209,4319546607872442240,291.03092286039,13.69313390926,-1.417,-4.05,0.5132,16.852493,0.7
210,4319544958605223424,291.11829789676,13.69797032445,-1.012,-3.655,0.2461,17.367079,0.6
211,4319531828879033216,291.18307797213,13.63143321899,-1.612,-4.13,0.449,17.530357,0.5
212,4319543579909564800,291.17961100951,13.6373541869,-1.454,-4.062,0.416,17.600716,1.0
213,4319546401714011264,291.03222578358,13.6923237411,-1.354,-4.589,0.3106,16.581867,0.1
214,4319544683727308928,291.13598217405,13.68386036891,-1.128,-3.978,0.4207,16.472332,0.5
215,4319543206258559616,291.12943426963,13.67501820331,-1.357,-3.932,0.4055,15.550078,1.0
216,4319544683727309056,291.13708758539,13.68519751947,-1.64,-3.67,0.4198,15.556512,0.4
217,4319544752446788608,291.12881784129,13.68360693703,-1.586,-3.916,0.129,16.737774,0.4
218,4319543034459871104,291.09834801271,13.6405444931,-1.338,-4.609,0.168,17.096561,0.1
219,4319546470433475328,291.07144971341,13.69163035984,-1.202,-3.705,0.3604,16.700962,0.8
220,4319545199123470720,291.1379232662,13.73244892353,-1.469,-4.147,0.2233,16.269564,0.9
221,4319535574090400640,291.06769921845,13.56341155979,-1.848,-4.308,0.4118,17.65338,0.4
222,4319541660070043520,291.06795041982,13.58184423143,-1.342,-4.085,0.1394,17.493477,0.3
223,4319543171898559104,291.11119632628,13.65866890011,-1.417,-3.97,0.3441,15.56619,1.0
224,4319544992965040640,291.12730551888,13.71592234548,-0.993,-4.017,0.4349,17.4783,0.5
225,4319544821166335232,291.15813930874,13.70136963901,-1.111,-4.118,0.5077,16.455742,0.3
226,4319544133958262016,291.21761931386,13.6818188225,-0.735,-3.687,0.438,17.818201,0.2
227,4319545302202671616,291.17197777326,13.7219489989,-1.728,-3.702,0.2153,17.231144,0.1
228,4319544889885814144,291.14969286248,13.70308938442,-1.719,-4.243,0.4027,17.038252,0.6
229,4319548149754955392,291.12389102457,13.74044565521,-1.477,-3.802,0.3042,17.61811,0.5
230,4319541556990815360,291.12883948605,13.59530735151,-1.152,-4.484,0.1798,15.105784,0.1
231,4319542312905090816,291.11388005252,13.6463691269,-1.33,-3.738,0.264,15.659225,0.7
232,4319544924245554432,291.15718448572,13.72344313651,-1.255,-3.92,0.2859,14.925801,1.0
233,4319549459731083264,291.03006936442,13.80232777017,-1.97,-4.239,0.3123,17.004421,0.6
234,4319545645800059776,291.1775818979,13.75633417966,-1.626,-4.585,0.1574,15.716238,0.1
235,4319545469695392000,291.2024216519,13.75590373205,-1.23,-3.834,0.3911,17.979994,0.6
236,4319542622142736512,291.07220903023,13.61899591068,-1.698,-4.204,0.3287,17.891203,0.7
237,4319541488271342848,291.08986472667,13.58112520069,-1.617,-4.052,0.4193,12.956139,0.8
238,4319542519063525120,291.06095785638,13.61672769693,-1.834,-4.342,0.3612,17.235453,0.5
239,4319541453911603328,291.08383700608,13.57311392406,-1.221,-3.442,0.2944,16.196257,0.4
240,4319536609188518656,291.03971388442,13.59044000027,-2.034,-4.474,0.3855,17.24759,0.2
241,4319544408849460608,291.1987436186,13.70028053059,-0.809,-3.719,0.1131,17.93492,0.3
242,4319536574828780160,291.02596147591,13.5809804387,-0.964,-4.151,0.227,17.353228,0.2
243,4319545233483188352,291.18958023015,13.71970036488,-1.999,-3.229,0.1351,17.704655,0.1
244,4319544099611822080,291.18217522302,13.7068564999,-1.312,-3.819,0.3444,17.128166,1.0
245,4319541556990812032,291.12709846123,13.58632378993,-1.533,-3.931,0.2654,17.9552,0.6
246,4319545233483190528,291.1813582055,13.71545982821,-1.424,-3.935,0.2699,16.532253,0.7
247,4319541522631071488,291.1221720099,13.57964637809,-1.813,-4.474,0.4099,14.39756,0.7
248,4319541900588224384,291.09964268367,13.62429945898,-2.111,-4.131,0.3537,15.613379,0.5
249,4319545336562408704,291.18334933115,13.73172524316,-1.455,-4.029,0.3025,14.504711,1.0
250,4319535509676858880,291.08789463428,13.55952127055,-1.754,-3.559,0.2376,17.384314,0.1
251,4319548016609024768,291.10737516496,13.72349904261,-1.354,-3.722,0.3804,17.885008,0.5
252,4319544065252085888,291.1686529251,13.69461425672,-1.368,-4.088,0.3061,15.354439,0.9
253,4319545233483193216,291.18051620788,13.72611102157,-1.25,-3.932,0.3248,14.850577,0.9
254,4319543133233016576,291.09437069384,13.66882045069,-1.83,-3.927,0.3404,17.941349,0.2
255,4319544855512906112,291.17203125129,13.70851525017,-1.132,-3.726,0.4502,17.216974,0.4
256,4319544408849457920,291.20318420886,13.69091579608,-1.547,-3.622,0.1165,16.935751,0.2
257,4319542312905085184,291.11978214707,13.6389213123,-0.968,-3.849,0.2567,17.636547,0.5
258,4319539770269800704,290.97097707993,13.61794545685,-1.403,-4.076,0.4454,17.363985,0.6
259,4319541866228489088,291.08322528868,13.61998921355,-2.001,-4.532,0.2499,17.440733,0.3
260,4319544408849459968,291.20021102505,13.69858519127,-1.1,-4.059,0.1016,17.473606,0.5
261,4319545194831148800,291.12735969265,13.73727409825,-1.316,-3.69,0.2582,17.896587,0.6
262,4319543923507002496,291.15177777018,13.67037840943,-1.51,-3.891,0.4209,15.026877,0.8
263,4319535745889089792,291.05498460698,13.56182489313,-1.779,-4.296,0.3379,17.84727,0.7
264,4319544615007893120,291.21141883988,13.73280040295,-1.582,-4.773,0.4379,15.843193,0.1
265,4319544615007891456,291.21731843407,13.73332108958,-1.422,-3.735,0.2148,17.655788,0.8
266,4319541934947938944,291.1387643715,13.60467472952,-1.435,-3.683,0.3738,16.131681,0.8
267,4319547913542545024,290.99054390752,13.77083892803,-2.21,-4.405,0.279,16.745321,0.2
268,4319544889885818496,291.14020918386,13.70635972224,-0.986,-3.928,0.2136,17.31311,0.6
269,4319544924245553536,291.15532567147,13.71806225754,-1.429,-3.785,0.2153,16.558115,0.6
270,4319542622142735360,291.07275180118,13.61657675795,-1.477,-3.996,0.2763,17.068495,1.0
271,4319556056801269376,291.28428285606,13.71513279547,-1.507,-3.571,0.5087,17.52324,0.2
272,4319541419551861632,291.10593642986,13.57977093731,-1.295,-3.721,0.236,15.996753,0.9
273,4319547393840711424,290.95656593472,13.7407954578,-0.881,-3.619,0.3258,17.871473,0.1
274,4319544924245551232,291.16173191414,13.71432007048,-2.201,-3.52,0.2055,17.446943,0.2
275,4319543000085167360,291.05798513224,13.65972542712,-1.133,-3.649,0.1744,17.882145,0.6
276,4319544889885813888,291.15250855468,13.70381059067,-1.322,-4.099,0.334,13.947601,1.0
277,4319536879760541696,291.02559851596,13.61058217158,-1.268,-3.471,0.2836,15.707258,0.7
278,4319544340129974656,291.24248581235,13.70539927198,-0.91,-3.321,0.1301,17.013779,0.1
279,4319544713785327232,291.14317817899,13.68904693385,-1.83,-4.221,0.3129,17.051727,0.6
280,4319544821166335360,291.15930196469,13.70418310418,-1.355,-4.032,0.2961,16.267273,1.0
281,4319544237050762368,291.22840685899,13.70098679626,-1.725,-3.882,0.3211,15.969769,0.3
282,4319542480397896320,291.04900127805,13.61118322695,-1.704,-4.463,0.2584,17.988153,0.5
283,4319547295067245312,290.95965394167,13.72018728547,-2.048,-4.227,0.1633,17.210083,0.3
284,4319545199123470336,291.13732132119,13.7290470422,-1.616,-4.143,0.3539,17.072706,0.7
285,4319542587783007360,291.05135649366,13.6197779534,-0.827,-3.516,0.2343,17.1317,0.5
286,4319542003667423872,291.11952285186,13.61035037831,-1.34,-3.824,0.4511,17.7575,0.7
287,4319541625710302208,291.11340302833,13.60668000195,-1.165,-3.826,0.2394,17.05678,0.8
288,4319544889885818240,291.14600412462,13.71477244001,-1.265,-3.959,0.3208,15.671134,1.0
289,4319549283626400000,291.06542294607,13.78542967366,-1.434,-3.937,0.2883,16.988733,0.8
