,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5835044510020072960,244.22402997778,-57.95313160948,-2.262,-2.776,1.0222,14.83254,0.2
1,5835043822825726848,244.0258526423,-57.9527988745,-1.312,-2.404,0.9495,17.843697,0.6
2,5835042345356862464,244.15852332485,-58.02935167212,-2.312,-2.223,0.9901,17.681847,0.3
3,5835045472049488896,244.21794486138,-57.8440759606,-1.447,-2.613,0.997,17.27639,0.7
4,5835040176326492032,244.43828733436,-58.02388089067,-2.238,-2.651,0.8944,17.65769,0.2
5,5835040799168101376,244.46738173916,-57.9715000404,-1.619,-2.424,1.0804,11.8338,1.0
6,5835041211485010048,244.31767273895,-58.00290149893,-1.148,-1.511,1.1469,17.069223,0.1
7,5835040627369354624,244.47093514096,-57.99182065471,-1.436,-2.712,0.9397,14.513921,0.9
8,5835044716178567168,244.19175622076,-57.9326266072,-1.669,-2.449,0.9497,16.507725,1.0
9,5835041074046111104,244.40575232295,-57.94644109765,-1.383,-1.792,0.9222,13.940417,0.4
10,5835045643891621376,244.12739003847,-57.88458023992,-1.456,-2.479,1.007,16.162018,1.0
11,5835040382485132032,244.36307940794,-58.02066486676,-1.706,-2.2,1.0721,17.78693,0.7
12,5835045369013684992,244.22476722526,-57.86750266855,-1.437,-2.43,0.9298,16.340229,1.0
13,5835044578739559040,244.26341376984,-57.9349123252,-1.165,-2.02,0.8515,17.194849,0.2
14,5835041761240909184,244.36217077519,-57.94887374537,-1.583,-2.57,1.0519,14.29378,1.0
15,5835041589442257280,244.31636401831,-57.94624355621,-1.536,-2.479,0.9738,17.41317,0.9
16,5832012812857957376,245.10996728778,-58.46093319419,-1.305,-2.468,1.0916,10.017782,0.3
17,5832009376883835264,244.72209242342,-58.49860830283,-0.889,-3.123,0.8624,14.756315,0.3
18,5832016661148944256,244.88286388972,-58.40887607645,-1.014,-3.008,0.9459,13.786072,0.3
19,5832011541547085056,244.78501469446,-58.40950673245,-1.244,-2.043,0.9175,17.120493,0.3
20,5832013465693183232,244.94577834505,-58.42522513268,-0.989,-3.136,0.9511,15.101982,0.3
21,5832017657581503616,244.85397193342,-58.35903736834,-0.81,-2.438,1.1649,16.885227,0.1
22,5832015080600902656,245.14534508439,-58.34461587765,-1.78,-2.679,1.0489,13.295114,0.7
23,5832002367496441600,245.23712828239,-58.46434148947,-1.729,-2.899,1.0837,14.927251,0.1
24,5832012808497142272,245.11262697879,-58.45722059453,-1.132,-2.46,1.0568,8.821628,0.2
25,5832009686121510144,244.69639992527,-58.46604502047,-1.049,-2.747,0.9525,17.86661,0.1
26,5832008655329312256,244.77560063655,-58.51028717399,-1.443,-2.521,1.114,11.296367,0.6
27,5832009067646173952,244.60919132478,-58.52091637667,-1.618,-2.416,1.0217,13.550586,1.0
28,5835058013399174272,243.70035658966,-58.20238483714,-1.484,-2.298,1.022,13.359837,0.9
29,5835057772880973056,243.771852301,-58.21392261495,-1.412,-2.35,1.0808,17.063951,0.5
30,5835081927779451264,243.82638401127,-58.12877732476,-2.357,-1.899,1.0859,13.271502,0.1
31,5835081893419712768,243.80864570557,-58.13527567172,-1.408,-2.256,1.0478,17.32121,0.8
32,5835091479788123648,243.98831303715,-57.87819921757,-1.4,-2.585,1.0618,14.901975,0.8
33,5835090307188607232,243.67748628867,-57.81919592438,-1.184,-2.391,1.0663,17.544432,0.4
34,5835094262926643328,243.9078698272,-57.78443100091,-1.593,-2.914,0.9278,16.276165,0.5
35,5835085329394073856,243.79797506365,-57.96861171744,-2.386,-2.216,0.9097,12.170529,0.1
36,5835094606524031872,244.01307874692,-57.74187764053,-1.361,-2.43,1.0054,15.954921,0.8
37,5835088937166710144,243.68931204951,-57.88593413317,-2.385,-2.325,1.1276,17.170732,0.1
38,5835085329367736832,243.801111553,-57.97169544024,-1.905,-1.836,0.959,17.846098,0.1
39,5835091307964520576,244.04560847647,-57.88904709771,-1.952,-1.534,1.1756,15.829992,0.1
40,5835084882717459072,243.91338139002,-57.96977870129,-1.395,-1.756,0.8908,16.042318,0.2
41,5835093884969512320,244.05575763965,-57.73884355772,-0.9,-2.976,0.9057,12.681293,0.2
42,5835092648019312640,243.87081293765,-57.82030515605,-2.063,-2.097,1.0695,14.949641,0.2
43,5835084088071331840,243.8897488807,-58.03890017592,-1.304,-2.414,0.9977,15.328009,0.7
44,5835096736805573760,243.72816235212,-57.75648393934,-1.177,-1.535,0.9723,17.224218,0.1
45,5835096702468564480,243.75728496435,-57.75184495673,-1.419,-2.142,1.1939,16.741158,0.2
46,5835121063516857600,244.90040423674,-57.92562508618,-1.563,-2.505,1.0095,12.400888,1.0
47,5835120238883076224,244.91880460505,-57.94700018519,-1.986,-2.064,0.9002,14.801992,0.4
48,5835118795773931776,244.84175021844,-58.03884337192,-1.535,-2.395,1.0328,12.365471,0.9
