,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
40,473022855893413760,58.82280032575,58.39154437073,-0.53,0.286,0.1716,17.953701,0.3
41,473031965523251328,58.8506045322,58.47208982852,-0.135,-0.121,0.2779,15.823899,0.9
42,473026227446967040,58.75834666473,58.46026668472,0.013,-0.307,0.0363,17.77945,0.4
43,473026090008006912,58.83015374655,58.45121524833,-0.176,-0.263,0.1979,17.942015,0.5
44,473028632628641792,58.93684225708,58.42549581758,0.254,-0.023,0.3116,17.914684,0.1
45,473027597537307008,58.95691657365,58.38804192933,0.371,0.196,-0.0366,17.942541,0.2
46,473028976226018560,58.88966831486,58.45062722819,-0.99,-0.033,0.2979,15.637362,0.3
47,473031926864462848,58.8765260464,58.46521378033,0.305,0.622,0.2638,17.913681,0.1
48,473025402813301632,58.69420458252,58.37630046932,-0.323,-0.222,0.1007,17.657175,0.8
49,473025471532758528,58.76577055828,58.39663637382,-0.045,0.136,0.1867,12.811246,0.8
50,473025948269935232,58.79704109879,58.43697763199,0.072,0.192,0.4073,17.638578,0.2
51,473025673391987712,58.68137125798,58.41024914697,-0.449,0.192,0.2442,17.17256,0.6
52,473026639763842432,58.68973816871,58.45495349416,-0.011,0.124,-0.0354,16.432636,0.5
53,473026158727498368,58.76937479159,58.44308209001,-0.413,0.011,0.2635,16.082039,1.0
54,473026571044368000,58.70308985907,58.44675184372,-0.025,-0.305,0.4043,17.549383,0.3
55,473026158727496704,58.78293914667,58.44171284557,0.029,-0.355,0.035,17.185112,0.4
56,473025918209348224,58.75125692187,58.41804287367,-0.559,0.634,0.3599,17.725288,0.1
57,473026360586862976,58.81006014108,58.47463970224,-0.095,-0.465,0.2043,16.642206,0.1
58,473026639763844096,58.6949794561,58.45059877613,-0.087,-0.414,0.3012,17.752308,0.2
59,473025334093827456,58.70493363064,58.36729617896,-0.019,0.017,0.049,16.813335,0.6
60,473025334093827328,58.70227442894,58.3681236062,-0.367,0.107,0.1113,15.234362,0.7
