,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
51,5585705818579890304,111.25422824347,-39.10183135128,-10.177,10.991,3.2643,16.257778,0.3
52,5507520268284188672,114.28599784455,-46.8031141933,-9.237,12.603,3.258,16.12936,0.6
53,5507881079896108544,114.00110505672,-45.38243888796,-8.642,11.842,3.5942,15.293943,0.1
54,5555739831753104512,98.64898410376,-45.31157543989,-10.611,11.997,3.5978,15.216707,0.5
55,5508406234135236608,105.38607776161,-48.97555279969,-9.741,13.087,3.6292,10.385835,0.4
56,5508450558197693184,105.74416664197,-48.55016768134,-10.124,11.11,3.2434,11.460601,0.3
57,5508716777451259904,108.58452163854,-47.93440012981,-10.339,12.252,3.7086,10.638514,1.0
58,5508664069612929408,108.62165974544,-48.13361905465,-9.574,12.056,3.873,13.228594,1.0
59,5508724916412964352,108.80147771738,-47.81807992392,-9.652,11.754,3.4795,9.577773,1.0
60,5508668330220325632,109.03118899924,-48.04343566959,-11.314,12.985,3.6564,11.389535,0.9
61,5508738385430280320,108.7459746374,-47.69568304989,-9.392,12.388,3.5092,17.946072,0.9
62,5508955921230708608,108.72215526512,-47.10921276247,-10.161,12.048,3.6135,16.155119,1.0
63,5509003818706014464,108.55175552575,-47.00957782434,-9.853,11.992,3.6173,17.442297,1.0
64,5508994953890298112,108.27543429204,-47.20235267797,-10.183,11.942,3.788,15.9522,0.8
65,5508994953893054720,108.27513602115,-47.20231634591,-9.88,11.712,3.5738,16.3257,1.0
66,5508928399079997824,108.29254760068,-47.56574073144,-10.226,11.956,3.6858,13.686583,1.0
67,5508923309540023040,108.39991962846,-47.6744194056,-9.862,12.171,3.5757,11.913308,1.0
68,5508948499526833408,108.39037326145,-47.22282278888,-9.945,11.393,3.5695,9.983056,1.0
69,5508942894592547072,108.43817400998,-47.38372472444,-11.176,11.548,3.5598,12.315025,0.2
70,5535861245644980736,115.38647729649,-41.8223717877,-10.168,13.237,3.4271,16.137884,0.5
71,5535902339890654976,115.99889931216,-41.24630673353,-9.351,13.057,3.3834,16.906986,0.3
72,5557829694120762752,103.34071906273,-46.47342191576,-8.956,11.221,3.374,16.328512,0.7
73,5504171671259479936,110.59347431616,-50.92709753754,-10.748,11.646,3.5782,16.752178,0.5
74,5558017878110443520,106.04394604726,-46.12896683575,-10.252,13.136,3.8432,12.288827,1.0
75,5532384658599459072,118.63727148311,-42.83830503505,-8.563,13.053,3.6891,12.738515,0.2
76,5504397071143664896,109.65890540047,-50.78499983741,-10.75,12.548,3.8888,16.854166,0.9
77,5504406245193876864,108.89633117854,-50.92007105907,-11.099,12.234,3.7331,13.337169,1.0
78,5532415891599775360,116.61549287965,-43.67783619382,-10.29,13.674,3.4044,17.511906,0.4
79,5512006653682769920,112.07443796604,-43.79612657483,-9.326,11.767,3.7547,14.029458,1.0
80,5512038780037612672,112.72549318879,-43.48089841421,-8.494,12.345,3.2135,13.271444,0.1
81,5512038780037613056,112.72706633454,-43.48007620927,-10.338,12.905,3.2703,17.451246,0.4
82,5509646620691031680,106.86458590928,-47.38330148187,-10.109,12.626,3.7021,10.184142,0.9
83,5509648437460383488,106.609584426,-47.43104602085,-10.003,13.072,3.8559,17.655909,0.9
84,5532512098866282240,117.19459936357,-42.93224053828,-8.143,12.041,3.4683,16.05118,0.1
85,5536087160921240192,113.81540171451,-42.83728809751,-10.603,12.972,3.5584,14.644549,0.7
86,5536087160921241344,113.81702855464,-42.83759502316,-11.112,12.505,3.6393,16.571312,1.0
87,5504734930450363392,106.98314097037,-50.9791449915,-9.342,10.346,3.9325,17.500687,0.2
88,5531358363274164864,117.06066279062,-45.00708052252,-11.121,12.396,3.828,17.725008,1.0
89,5509683042013331456,106.12102428133,-47.32682330953,-9.634,12.542,3.8127,17.336702,0.8
90,5509783166291240576,108.53089013342,-46.48187353868,-10.246,12.073,3.5594,13.165198,1.0
91,5509673210831130880,106.51103915543,-47.3719046448,-10.458,12.671,3.91,11.544086,1.0
92,5491792849661355520,110.0540098583,-53.03010578123,-10.705,12.299,3.7086,16.130848,1.0
93,5532550272536948096,117.4958952793,-43.10041780003,-8.357,12.294,3.4791,10.063336,0.1
94,5532550268244581504,117.49205755211,-43.10256093321,-8.985,11.431,3.38,11.232578,0.8
95,5532550955427871488,117.50747770345,-43.0696382132,-9.297,10.53,3.4373,15.643489,0.4
96,5509976298082615808,106.03832968335,-46.33886916618,-8.72,13.286,3.93,12.454222,0.1
97,5509828723005729920,107.490722862,-46.541754204,-10.072,12.469,3.6912,12.227679,1.0
98,5509869099997281152,108.11153290419,-45.98803900727,-9.8,11.913,3.5697,13.502611,1.0
99,5531410280833227520,118.43327475582,-44.84199117148,-10.552,11.738,3.2041,17.574196,0.7
100,5531391043682553216,117.82795313019,-44.58575481937,-10.59,12.394,3.2411,11.539972,0.5
101,5535035787287782528,114.38612079259,-43.93705817247,-10.91,12.59,3.281,17.306778,0.4
102,5536256142115808768,115.06840304991,-41.56774524233,-9.87,13.022,3.5168,17.031845,0.6
103,5492078138567429760,109.84035264743,-52.04596685667,-9.361,11.756,3.3013,11.677525,0.7
104,5532605351199610240,117.45749215526,-42.82119556074,-8.257,12.214,3.4022,17.161291,0.1
105,5510152567838077568,107.95764655781,-45.12833246923,-9.595,12.161,3.4926,14.976398,1.0
106,5510134769493625600,107.99843472402,-45.32797929717,-9.558,11.981,3.4649,16.885061,1.0
107,5510127931905888000,107.90377734482,-45.53744351988,-9.966,12.022,3.5945,17.269024,1.0
108,5510126145196684800,107.75669876137,-45.51043945219,-9.947,12.982,3.6463,11.840017,0.7
109,5510130818123719424,108.0999725081,-45.3795702346,-9.342,11.241,3.3693,12.266064,1.0
110,5510125561084315776,107.65813782789,-45.5811812595,-9.693,12.219,3.6443,7.826674,1.0
111,5510106663227655936,106.87988499877,-45.79592296127,-9.417,10.966,3.3927,14.601327,0.9
112,5510022649369575168,107.43004113335,-46.30953823264,-9.961,11.258,3.6118,17.487762,0.8
113,5510131741540070144,108.10917349436,-45.34501453015,-9.381,12.058,3.5964,12.397336,1.0
114,5510083607843686912,108.09941301669,-45.42328409643,-9.818,11.899,3.5517,14.278004,1.0
115,5510092507015510656,107.12908015997,-45.81083190687,-9.424,11.936,3.5572,13.329539,1.0
116,5536306440472306048,114.74155328673,-41.50072207857,-10.248,11.72,3.242,16.396523,0.6
117,5505206895816742784,108.21164868467,-50.13660796668,-9.265,11.022,3.3825,13.499374,1.0
118,5505203356763694208,108.17131531443,-50.18346016725,-9.32,11.315,3.4499,16.897924,0.8
119,5505318977284147456,108.61479361182,-49.73453631338,-9.349,13.874,3.5106,16.793032,0.1
120,5510170469263016192,109.80132942135,-47.64565991195,-11.188,12.641,3.7722,14.955469,1.0
121,5510262381562720128,109.92334026381,-47.1859682358,-10.097,11.589,3.615,12.028397,1.0
122,5510260766654754560,109.86108879477,-47.22113978283,-10.192,11.691,3.4805,7.888475,1.0
123,5531527722421634048,119.10053763808,-43.70427265123,-9.446,12.189,3.4233,17.475279,0.7
124,5532678125125182976,119.91751220925,-44.76536419796,-10.047,12.821,3.2088,13.448107,0.5
125,5510374153791972608,110.66448460317,-46.72706720963,-10.422,12.838,3.8231,16.382591,1.0
126,5510360508677298432,111.58118345817,-46.32238627591,-9.537,11.226,3.3524,17.977362,0.8
127,5510395113231986304,110.74788088936,-46.38375587617,-10.262,11.57,3.5435,11.12832,1.0
128,5510371576811841024,110.3462170569,-46.73993411425,-10.439,12.776,3.8252,16.325928,0.9
129,5510320930557544192,110.635343097,-46.81536463968,-10.297,11.811,3.625,17.667847,1.0
130,5510370477300316288,110.37619866987,-46.77764444113,-10.634,12.176,3.8114,15.074961,1.0
131,5510376868211022848,110.88133777569,-46.58942032103,-8.989,13.181,3.3058,16.807043,0.6
132,5510346494202470016,111.62379441437,-46.44803560408,-9.751,11.229,3.3914,15.408661,0.9
133,5510294748436542080,110.1486842295,-46.61186838271,-10.647,10.923,3.3887,15.797884,0.3
134,5536505456376618496,113.91326459939,-41.1464443228,-11.108,11.93,3.2343,17.336725,0.1
135,5505577530018237824,109.25714746455,-48.69189760836,-10.154,12.234,3.6506,17.659815,1.0
136,5505548809574029696,109.18338425055,-49.08868099535,-10.687,12.222,3.6956,16.423456,1.0
137,5510462286521555072,109.17243520247,-46.9255117258,-10.16,11.939,3.6096,14.157066,1.0
138,5510509874758843648,109.03040792136,-46.74347540348,-9.707,12.069,3.6203,16.233541,1.0
139,5510478504317928960,109.66195628591,-46.70817672086,-10.082,11.878,3.4925,17.618187,1.0
140,5510522794020421504,109.19228536255,-46.47950640037,-10.121,11.914,3.4675,16.538574,1.0
141,5510514478963724160,109.0122588655,-46.60857605293,-8.551,12.251,3.541,8.851702,0.1
142,5510451944240153984,109.46078818779,-46.84805938733,-10.452,13.209,3.5454,10.801971,0.5
143,5510457338718968064,109.07013273133,-46.92962385128,-8.0,11.859,3.4949,15.140731,0.1
144,5510432943303917952,111.16452451179,-45.95378482949,-9.425,11.077,3.2528,13.2695,1.0
145,5510469742580994816,109.29134659085,-46.69440975391,-9.83,12.369,3.6513,12.293644,1.0
146,5510519456826153216,109.05230637655,-46.62728197043,-9.932,11.818,3.5585,10.612316,1.0
147,5510469742584503552,109.29030907245,-46.69509236319,-9.571,11.528,3.6377,7.502274,1.0
148,5510470876456061312,109.56309618791,-46.94313842718,-9.645,11.355,3.7162,17.658438,1.0
149,5510454413841637888,108.86929018734,-47.07482368606,-9.814,11.704,3.5968,16.133318,1.0
150,5510532930143215744,109.08709864823,-46.51158869404,-9.927,12.332,3.6393,12.862118,1.0
151,5510520766795835776,109.06121469375,-46.54522474943,-11.004,11.691,3.5375,10.396567,0.2
152,5510464210666707712,109.34085320339,-46.84314170258,-9.984,11.584,3.6087,11.495285,1.0
153,5510463832709554944,109.29033631046,-46.81512598032,-10.056,11.902,3.5094,9.550079,1.0
154,5510446618480902144,109.41488059475,-47.05136891082,-10.155,12.01,3.5028,17.55544,1.0
155,5510461530607006464,109.04176018301,-46.84281553063,-9.022,12.484,3.8296,16.702644,0.5
156,5510517159023431808,109.3137909905,-46.61913868812,-10.558,12.529,3.8724,17.380716,0.9
157,5510517708775722112,109.38479919911,-46.5778607188,-9.046,11.712,3.7481,17.486643,0.8
158,5510486235259342080,109.9967502342,-46.55141146903,-9.993,11.902,3.4934,9.851481,1.0
159,5510515234878056448,109.14705977882,-46.69869779133,-9.762,11.848,3.5365,10.984087,1.0
160,5510411605906999296,111.45048992053,-46.23347279099,-9.9,11.383,3.3952,15.354552,0.9
161,5510463901429028480,109.29198013067,-46.80613249163,-9.634,12.678,3.6081,16.380219,0.9
162,5510525267921500288,108.77802789737,-46.65130640806,-10.074,12.035,3.5801,11.81155,1.0
163,5510496096504289024,109.56726203102,-46.50927821183,-9.931,11.837,3.5891,15.755753,1.0
164,5510459361643777152,108.89993110587,-46.9311613286,-10.965,13.037,3.4045,10.189014,0.6
165,5536592352149639936,113.96674100152,-40.60070048447,-9.497,12.884,3.6334,16.537144,0.6
166,5536594035781480832,114.11820982708,-40.49824529812,-8.352,11.13,3.3583,16.87306,0.2
167,5531689148771957248,116.00741218358,-45.59945191779,-8.393,11.228,3.3107,15.644963,0.3
168,5510552205956306176,109.8778124681,-46.25345132641,-9.579,11.772,3.5172,13.560796,1.0
169,5510541039041396736,109.2118950914,-46.20780692749,-9.64,12.074,3.4723,16.546999,1.0
170,5510628067959200384,111.15925444953,-45.71361358591,-10.039,12.227,3.4742,12.204782,1.0
171,5510587871364684544,110.67269052358,-46.19387950477,-10.381,11.315,3.5572,14.514525,1.0
172,5510546158642581888,109.458502682,-46.39816294759,-9.538,11.523,3.6009,13.674913,1.0
173,5510598488523881344,110.07823948855,-46.24018719945,-9.431,11.731,3.3556,17.423573,0.9
174,5510540588065227904,109.14977888368,-46.23797502177,-9.636,11.835,3.556,8.190869,1.0
175,5510549113580491776,109.53790223111,-46.26687972147,-9.773,11.869,3.5092,9.598392,1.0
176,5510608281049094912,110.34300003328,-46.00257493469,-10.036,11.753,3.5801,11.68611,1.0
177,5510568561191728256,109.73342731928,-46.0556202491,-10.399,11.762,3.4974,9.067514,1.0
178,5510567770917745280,109.65071433444,-46.12903085832,-10.012,11.63,3.5277,15.228453,1.0
179,5510590585783956352,110.53266687323,-46.15425723712,-9.918,11.918,3.6216,12.542385,1.0
180,5510566873267736064,109.42813606398,-46.07418031054,-9.674,12.211,3.389,17.410007,0.8
181,5510566740125563776,109.40956090107,-46.09277948825,-9.851,12.1,3.4627,15.540312,1.0
182,5505920165329270656,112.38419994822,-49.30223781078,-10.663,12.109,3.6188,15.615764,1.0
183,5505807332245896832,112.60475810584,-50.00461537196,-11.303,11.494,3.5107,15.050305,0.4
184,5505841657624333440,113.01524148018,-49.64739539433,-10.149,11.288,3.8385,17.556711,0.5
185,5510703899901761152,110.46691355697,-45.47893390306,-9.464,11.392,3.5525,12.534762,1.0
186,5510676828723793920,110.36967527354,-45.56773722414,-9.997,11.584,3.3694,10.582765,0.7
187,5510731563790997120,111.99964790521,-46.1861926761,-9.104,10.843,3.2267,17.019133,1.0
188,5510793716259284096,111.57368874627,-45.94188088198,-9.785,11.0,3.3464,17.832289,0.8
189,5510896971572133888,113.6396991738,-45.15218713431,-11.535,12.593,3.2076,14.573063,0.4
190,5506052587760920064,111.22799060202,-49.25976177196,-9.845,11.692,3.4736,15.768262,1.0
191,5531861497219239424,114.78554000624,-45.08267107656,-10.249,13.381,3.7032,13.465203,0.3
192,5531889156807677312,115.00482050231,-44.83498340554,-10.221,11.803,3.461,17.491488,0.5
193,5535561594365899008,116.10780981289,-42.72946131348,-9.886,12.806,3.2401,17.329233,0.6
194,5531967084694115200,115.05726785573,-44.32098446918,-9.179,11.148,3.8529,17.591196,0.5
195,5489858435048909824,117.31779406423,-51.82743991499,-11.129,11.296,3.5412,16.718838,0.2
196,5493148861034357248,115.83327185593,-50.81545118153,-10.261,10.735,3.233,14.517358,0.3
197,5506306476165462272,113.04004511066,-48.94674197693,-8.875,12.729,3.5391,13.21111,0.3
198,5531051603827131904,118.70507581958,-45.55109005771,-10.803,13.605,3.4349,16.544168,0.5
199,5531013082257614080,118.1935653304,-45.986541997,-10.63,13.491,3.3422,9.938758,0.5
200,5532034769086454784,116.1092980573,-44.05396667689,-9.965,11.443,3.3466,12.435352,0.8
201,5497709222947260544,103.43984747916,-53.6393977037,-10.8,13.238,3.3326,12.221344,0.5
202,5511174220301048320,112.81073680581,-44.27259931966,-10.035,11.765,3.5753,15.584516,1.0
203,5511127422336139904,111.62420910651,-44.60476859569,-10.408,12.036,3.4619,12.85472,1.0
204,5493443250975418240,113.67931186821,-51.52272747214,-9.883,11.261,3.6019,17.715185,1.0
205,5511333821284312064,109.2708998486,-45.86020028426,-9.707,11.637,3.4973,16.044277,1.0
206,5511304989165089408,108.76462485494,-46.0860388961,-10.261,12.142,3.6245,17.712214,1.0
207,5511329388877901184,109.59739207053,-45.77819093738,-9.08,10.823,3.7384,16.337473,0.6
208,5511297984077302400,108.54319042802,-46.32585367499,-9.759,11.684,3.5547,7.032276,1.0
209,5511276234363644544,113.09404102388,-43.62621189657,-8.446,11.198,3.5217,10.059945,0.3
210,5511299289747673088,108.6112588625,-46.25754352455,-9.477,12.375,3.7197,16.847483,0.9
211,5511285752010546688,108.59452299079,-46.37514708027,-9.68,12.215,3.5969,14.35589,1.0
212,5511336810581333120,109.40441552665,-45.74353480725,-10.056,11.512,3.4844,9.624353,1.0
213,5511286125668348672,108.66683357919,-46.34795140054,-9.812,12.243,3.5834,10.562364,1.0
214,5511316744494706432,109.24806816486,-46.06515900988,-9.588,11.349,3.4466,11.74818,1.0
215,5511305611939451136,108.62914144096,-46.08875962141,-9.632,11.709,3.5557,10.727098,1.0
216,5511313549038933760,109.00251705709,-45.8957203746,-9.278,13.015,3.5423,7.868372,0.3
217,5511423328403352192,109.96544829403,-45.64049204969,-9.609,12.016,3.4436,9.034636,1.0
218,5511410336124849280,109.17823137427,-45.3224732236,-9.666,11.788,3.5942,17.777653,1.0
219,5533032133511017984,119.33933496655,-43.47359925137,-9.428,11.91,3.3043,15.593471,0.7
220,5511362614745003008,108.90734247898,-45.79859673902,-9.09,11.108,3.6171,10.524554,0.6
221,5511341689664196480,109.45350542521,-45.75726555311,-9.406,12.351,3.6863,9.50607,0.9
222,5511401784847025792,109.60996410613,-45.26948695963,-9.599,12.472,3.3713,15.861166,0.8
223,5511344678961451264,109.69407353617,-45.58973512884,-9.651,11.643,3.4712,13.100955,1.0
224,5511381851900005120,108.74461934614,-45.60314587749,-9.737,12.333,3.5302,12.23631,1.0
225,5511410065543649536,109.10115424667,-45.34390222752,-10.235,11.996,3.6067,13.034536,1.0
226,5511407454203236480,109.21916248889,-45.33610795905,-10.595,12.557,3.4992,17.189592,0.7
227,5511393469789771520,109.21550906776,-45.48922885273,-9.097,12.404,3.3064,14.167397,0.7
228,5511380344369636864,108.8780285435,-45.57268642469,-9.083,11.706,3.5159,15.162237,1.0
229,5511393332350817920,109.18512139928,-45.51715391806,-10.817,12.48,3.6246,11.355299,1.0
230,5511341169969780480,109.33974291061,-45.64560791361,-9.661,12.084,3.5718,12.151408,1.0
231,5511389823359302144,109.2781813335,-45.53370774695,-9.362,11.968,3.5063,12.026733,1.0
232,5511343373291367680,109.52344252773,-45.65209610981,-10.061,12.07,3.6926,16.018923,1.0
233,5493553275154039424,111.21032918492,-51.80274893475,-11.578,11.549,3.7134,12.71411,0.2
234,5490699801960848896,111.78488747504,-54.17382904518,-8.771,11.208,3.2694,13.45802,0.4
235,5551497675375270656,102.20581926946,-47.97168324365,-8.973,10.977,3.6076,14.148297,0.5
236,5511574854849394560,108.60360839623,-45.45117274869,-10.872,11.717,3.551,16.88874,0.2
237,5511571075278042368,108.72786875927,-45.48169361842,-9.854,12.655,3.5902,17.439405,0.9
238,5511476581698861184,110.55426371431,-45.00632771341,-9.667,11.281,3.4693,17.813004,1.0
239,5551739361774862464,102.3128905137,-47.13263244459,-11.039,11.867,3.615,14.911443,0.2
240,5490797177459336320,110.45437783693,-54.13431863743,-9.268,12.837,3.9501,15.467467,0.3
241,5490797177459336576,110.45477243719,-54.13589283121,-8.599,12.413,3.8832,10.921994,0.2
242,5511640619388172416,108.34516567985,-45.02495905133,-9.686,11.71,3.5355,14.897708,1.0
243,5511656871544347264,108.32598644856,-44.8720470292,-9.349,12.439,3.5095,14.046813,1.0
244,5511604228128749056,109.10291705911,-45.08520697914,-8.942,11.375,3.4161,17.45589,0.7
245,5511693254209750784,108.83348099156,-44.44170525072,-10.191,12.557,3.6856,17.723597,0.8
246,5490997009399726720,111.14447771921,-53.29015314089,-10.159,12.465,3.799,17.643883,0.9
247,5532301576750763136,118.94522457979,-43.26694514496,-8.373,12.097,3.4278,14.130072,0.1
248,5511735383547353984,109.86442741572,-44.35241161095,-9.07,11.357,3.4113,17.3769,0.6
249,5503619334167371648,106.87631637679,-52.90572485349,-9.488,13.634,3.5466,17.747389,0.2
250,5503599886555701888,107.44991363569,-52.68275876011,-10.153,10.903,3.5335,17.640476,0.7
251,5503679399287251712,107.49422786219,-52.14116742854,-10.995,12.776,3.7502,13.344234,1.0
252,5503628615594195840,106.26261310091,-52.92162747373,-10.989,12.601,3.2809,9.742458,0.4
253,5493956658482754816,114.4928086148,-50.10651598223,-10.849,12.385,3.5528,17.353786,0.7
254,5511934837530859776,110.96201029598,-44.16899759369,-9.784,11.517,3.4083,17.58538,0.8
255,5503993378577458944,108.29327004529,-52.22835816394,-10.062,10.466,3.4855,13.018919,0.5
