,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,445924915088518400,48.96631085539,52.28206650312,0.192,-0.588,0.2415,16.009521,0.1
1,445924468411921024,48.87391383545,52.30369897542,-0.138,-0.74,0.2685,15.423079,0.2
2,445925396124828160,49.03459897691,52.31407411199,-0.408,-0.643,0.3462,16.354143,0.2
3,445925086887191296,49.05569597113,52.29099239111,0.076,-0.758,0.2401,16.957176,0.1
4,445924777649558656,49.02167634317,52.27834657557,-0.724,-1.723,0.2692,16.913023,0.1
5,445925258685865088,49.09071083871,52.32420141177,0.496,-1.168,0.3024,15.606944,0.1
6,445922303748367104,49.11018161998,52.31371665401,0.613,-1.132,0.3811,15.836844,0.1
7,445960713636143488,48.17493330524,52.34680434704,-0.505,-0.543,0.4725,17.832335,0.3
8,445923849936683776,48.83320640902,52.24034658859,-0.26,-0.87,0.4849,16.070831,0.3
9,445923678137996416,48.85538769089,52.22955312706,-0.496,-1.267,0.2955,13.44652,0.9
10,445926701794865152,49.00131287849,52.39918070005,-0.888,-0.9,0.3095,17.462984,0.1
11,445926358197485440,49.04640159281,52.35898991204,-0.253,-1.801,0.2944,17.702188,0.3
12,445923918656769792,48.81587998528,52.24587735309,-0.146,-1.19,0.3333,16.693306,0.6
13,445961576928815744,48.12016251717,52.36992921518,-0.476,-0.504,0.2614,15.598062,0.1
14,445961783087238400,48.10912371529,52.38341507648,0.01,-0.459,0.3105,17.308567,0.1
15,445926117679331456,48.93808711807,52.34290212439,-0.128,-1.25,0.4368,16.014538,0.9
16,445925533563768448,49.06412725638,52.34106546725,0.253,-1.225,0.4357,16.74025,0.2
17,445925945880653312,48.92897770946,52.31608241684,0.457,-1.714,0.4395,17.483866,0.1
18,445961611289720448,48.14217750337,52.37889116677,-0.225,-1.176,0.3598,13.981562,1.0
19,445995932368561792,48.63441258411,52.72845463065,-0.469,-0.769,0.2909,17.8648,0.5
20,445991946638798080,48.59442556497,52.60279991965,0.009,-1.502,0.3248,17.556839,0.4
21,445995593069493504,48.67794251651,52.69313777643,-0.137,-1.151,0.436,16.1946,0.9
22,445982364570425344,48.51190916631,52.40017322288,-0.257,-1.175,0.4256,14.458786,1.0
23,445976111097955072,48.75459310697,52.44010113232,-0.047,-1.657,0.3679,16.1901,0.2
24,445970300003149056,48.57522262777,52.35348509334,0.475,-1.547,0.2719,16.876503,0.1
25,445992638131994240,48.6924357215,52.68928984146,-0.195,-1.237,0.3926,13.966184,1.0
26,445974324391560448,48.84062737698,52.41779824294,-0.104,-0.399,0.2348,16.624676,0.1
27,446029884088181248,49.32644843422,52.66566848392,0.073,-1.559,0.4345,17.936142,0.2
28,445969754546517632,48.53518593058,52.305305127,-0.852,-0.989,0.326,12.772494,0.3
29,445993355388071296,48.52644090089,52.60190898912,-0.38,-0.774,0.2299,17.604929,0.4
30,445989442676445824,48.52230744652,52.49266952297,-0.008,-0.763,0.26,16.31426,0.6
31,446019541807046784,49.12419089551,52.3887684149,-0.763,-0.734,0.2683,16.766735,0.1
32,445977073170631040,48.65524277573,52.46274792629,0.021,-0.925,0.4003,16.816416,0.8
33,445995661788966400,48.6653739202,52.7050076254,-0.355,-1.145,0.2742,15.633481,1.0
34,445983189204150272,48.38130844243,52.42907709614,-0.355,-0.803,0.2369,16.581232,0.4
35,445995627429227008,48.68452849817,52.70195992821,-0.604,-1.184,0.3655,14.578046,1.0
36,445970338662002944,48.61451169262,52.36714746221,-0.623,-0.501,0.4872,15.996137,0.1
37,445995833587656064,48.62656125559,52.72023935569,-0.514,-1.229,0.3058,15.444239,1.0
38,445985869263742720,48.21654773847,52.46955714198,-0.016,-0.869,0.2295,16.714409,0.2
39,445990507828290176,48.68188285061,52.51835897107,-0.318,-1.381,0.4238,16.32049,1.0
40,445995696148701440,48.669055284,52.71239345753,0.035,-1.238,0.468,12.929011,0.8
41,445991809199850112,48.64130822933,52.60899915884,-0.186,-1.03,0.368,16.337875,0.6
42,445982330210696192,48.49511458305,52.39316249683,-0.078,-0.484,0.2265,14.165723,0.1
43,445979989449235200,48.31292308771,52.30268967049,0.414,-1.615,0.3819,17.646591,0.1
44,445986865696072832,48.42367362979,52.51196681356,0.391,-1.084,0.363,17.16142,0.1
45,445995588771156480,48.6806469398,52.69755439794,-0.786,-1.641,0.3702,17.526316,0.2
46,445985521367500800,48.1830295995,52.4567049981,-0.329,-1.272,0.3458,17.810074,0.4
47,445992947369713152,48.50023306421,52.56689785004,-0.783,-0.958,0.3076,15.275015,0.5
48,445974049513663616,48.85283344053,52.40131886253,0.038,-1.261,0.2208,17.656734,0.1
49,445981436857571328,48.31074103547,52.35103216878,-0.303,-0.688,0.2615,12.195018,0.2
50,445968723754391424,48.55853979189,52.26895386147,-0.681,-1.532,0.4337,16.255735,0.2
51,445978030944616832,48.88932155109,52.50968174664,-0.264,-1.076,0.4276,17.966202,0.5
52,445984082557424512,48.25864435954,52.36467204545,0.505,-1.235,0.3385,17.514023,0.1
53,445971987929453440,48.76307758644,52.31937752353,-1.199,-1.198,0.3339,17.55659,0.1
54,445992672491733888,48.7025514469,52.68344043895,-0.302,-1.244,0.3294,16.323723,1.0
55,445990232950390784,48.54260704445,52.54123470805,0.451,-1.147,0.3357,15.366573,0.2
56,445995593064565504,48.6797615942,52.68857996811,-1.154,-0.818,0.3376,17.976929,0.1
57,446023012140558592,49.23980600322,52.53446259596,0.569,-1.149,0.4386,17.885418,0.1
58,446020984916333952,49.14524599,52.47626505578,0.169,-0.949,0.3081,17.369642,0.3
59,446020052903460480,49.17782320486,52.42285682841,0.258,-0.945,0.4855,17.71593,0.3
60,445993909442378624,48.41429007575,52.60615190357,-0.182,-0.852,0.3347,17.080217,0.6
61,445992638127068288,48.68407600742,52.68598901055,-0.984,-1.713,0.4155,16.457153,0.2
62,445990198590624384,48.60583000799,52.58129133386,-0.396,-1.326,0.3207,16.157085,0.9
63,445978241401668608,48.83084785096,52.53196317063,-0.108,-0.905,0.2883,14.962013,0.6
64,445995520051672704,48.62421103832,52.68335007051,-0.076,-0.888,0.3932,17.593975,0.4
65,445977275030371456,48.68423653717,52.50662423516,0.274,-1.489,0.3553,17.90835,0.1
66,445990817065918336,48.66583577495,52.5594529288,0.177,-1.291,0.4103,14.146868,0.5
67,445992668193389312,48.70344417416,52.68562839601,-0.024,-0.696,0.525,16.847576,0.3
68,445995554411412992,48.65242583624,52.68921051453,-0.508,-1.084,0.2814,17.405767,0.5
69,445973843355903104,48.9202719736,52.43077192276,-0.676,-1.013,0.2828,15.03482,0.5
70,446022153147101568,49.28203717837,52.51968261657,-0.72,-1.53,0.3374,17.00977,0.1
71,445978962956186624,48.79754604166,52.51602543178,-0.018,-1.357,0.4329,16.44815,0.6
72,446023424454759680,49.22768478178,52.58124669077,-1.03,-1.432,0.285,16.4724,0.1
73,445990336029584896,48.55146549077,52.58042387249,0.522,-1.279,0.2507,15.487201,0.2
74,446028131741912448,49.39395302859,52.57375257592,-0.363,-1.406,0.3081,14.515408,1.0
75,446021087995251072,49.07844649722,52.46347075906,-0.541,-0.676,0.2243,16.974295,0.3
76,446030433844381312,49.44136881659,52.65024620684,-1.188,-1.489,0.2009,17.901423,0.1
77,446020396500829440,49.08199854328,52.4071818667,-0.616,-0.839,0.2598,17.923386,0.1
78,445996039746113280,48.53839137745,52.67781806189,-0.453,-1.388,0.3623,16.192287,0.9
79,445995283831868928,48.56109709604,52.67289096441,0.134,-0.883,0.4113,17.974895,0.2
80,445990610907491072,48.69829717496,52.54655840795,0.318,-1.138,0.4993,15.148047,0.2
81,445981883534118528,48.48919922413,52.36854038389,-0.658,-0.402,0.3555,14.312888,0.1
82,446019885404412288,49.20221579146,52.42207609787,0.022,-0.537,0.3319,15.725389,0.2
83,445985525666385664,48.1762772892,52.4453937169,-0.262,-1.427,0.4216,16.056406,0.8
84,445990812767376256,48.67075650362,52.55954235291,0.649,-0.994,0.3875,16.387836,0.1
85,445977038810907008,48.6442862663,52.44777773055,-0.937,-0.825,0.2199,14.482821,0.2
86,445972159728164736,48.67591689966,52.31685635258,-0.519,-0.827,0.4947,17.403547,0.3
87,445995593069494528,48.67440620311,52.69218926368,-0.565,-1.306,0.3938,16.266819,0.8
88,445982776887233408,48.51955105541,52.45747072925,-0.752,-0.339,0.2505,15.859393,0.1
89,446024936285901568,49.36871719796,52.51972317903,0.484,-1.77,0.4921,17.02315,0.1
90,445995764868186240,48.62375797302,52.70474538178,-0.678,-1.111,0.2378,17.465029,0.4
91,445992638131996544,48.682320795,52.68665411931,-0.358,-1.394,0.4494,12.172991,0.9
92,446022977780817792,49.26740701619,52.53629867453,-0.616,-1.716,0.3549,16.23686,0.3
93,445996177185047936,48.58259973414,52.71251198332,-0.375,-1.227,0.3251,15.444278,1.0
94,445995764868187648,48.62385946524,52.70226661541,-0.321,-1.285,0.1982,16.69464,0.7
95,445992599473905664,48.71472978842,52.68166071882,-0.113,-0.972,0.4621,17.850794,0.3
96,445979955089458048,48.33759450461,52.29053125921,-0.006,-1.912,0.3691,17.367067,0.1
97,445996245904525824,48.56138568311,52.71603314723,-0.243,-1.246,0.3877,15.419624,1.0
98,445996417703218304,48.52865708117,52.72205826804,0.376,-1.414,0.5383,16.418983,0.3
99,446031602075066624,49.44604160653,52.71828509689,0.037,-1.079,0.289,15.440064,0.2
100,445995593069498112,48.67212531937,52.6851230776,-0.192,-1.001,0.3864,16.27387,1.0
101,445995451332189568,48.64512522696,52.68057706873,-0.185,-0.961,0.4143,17.328297,0.9
102,446028814637057664,49.39567828555,52.61683177572,0.32,-0.804,0.4442,17.992064,0.1
103,445976626494064000,48.62336257394,52.43342246678,0.358,-1.221,0.3396,14.121824,0.1
104,445995489990284544,48.66157009214,52.68491387406,-0.683,-0.883,0.3182,16.798975,0.4
105,445995730508453248,48.62730062289,52.69320025288,-0.304,-1.217,0.4359,14.707216,1.0
106,445995489990284288,48.66468378526,52.68464775861,-0.381,-1.229,0.3268,15.199692,1.0
107,445992638131999104,48.6871368307,52.67968749918,-0.23,-1.036,0.3538,15.403581,1.0
108,445995730508452992,48.62027051741,52.69518930754,-0.595,-1.188,0.265,16.71452,0.6
109,445995489990285056,48.6720203275,52.68139826762,-0.324,-1.139,0.2887,15.215593,1.0
110,445986556458456960,48.36862533722,52.49071178645,0.373,-1.756,0.3458,14.897095,0.1
111,445996211544791168,48.54871927789,52.71112318074,-0.107,-1.029,0.3917,15.80515,0.9
112,445995489990285568,48.66471135706,52.68245284066,-0.358,-1.146,0.341,15.354088,1.0
113,445995489990285696,48.65399522506,52.68463453269,-0.348,-1.07,0.3267,15.525732,1.0
114,445995558709762048,48.63785682701,52.68937434674,-0.26,-1.001,0.3309,16.983309,0.9
115,445994802795537408,48.48399969876,52.67462703879,-0.483,-0.558,0.3705,17.979498,0.3
116,445992535052788736,48.67024159832,52.67357345389,-0.372,-1.276,0.3427,14.963575,1.0
117,445995524350025728,48.62874079266,52.68660253257,-0.548,-1.197,0.3052,16.570566,0.9
118,445992569412527488,48.70112201004,52.66430483479,-0.344,-1.201,0.3515,16.738161,0.9
119,445981952254226176,48.48828325768,52.37736485456,0.434,-1.119,0.3343,15.734969,0.1
120,445980818382308864,48.29642001976,52.31741154852,-0.089,-0.716,0.299,17.546234,0.1
121,445991572980113920,48.75415254602,52.65479541878,-0.506,-1.061,0.4837,17.459393,0.5
122,445992569412526848,48.6933870654,52.66968494814,-0.252,-1.149,0.3436,15.857745,1.0
123,445995524350027264,48.62911016105,52.68164302404,-0.353,-1.071,0.429,16.101784,1.0
124,445992535052790784,48.67659990704,52.66733116097,-0.628,-1.219,0.2826,14.351872,0.6
125,445995352551336192,48.61380036118,52.68397494239,-0.728,-1.111,0.4346,17.194313,0.4
126,445992466333314432,48.68438390236,52.66380177732,0.151,-1.248,0.4879,14.699294,0.7
127,445995489990289536,48.65947284682,52.67284078058,-0.188,-1.149,0.3507,16.230888,0.9
128,445995524350028544,48.63546234871,52.67786923954,-0.249,-1.103,0.318,15.945782,0.8
129,445995524350028672,48.63628731539,52.67729688287,-0.018,-1.084,0.2204,17.276209,0.4
130,445968139638855552,48.47616976824,52.26732476255,-0.039,-1.179,0.4614,17.614157,0.6
131,445996142825319552,48.56773972481,52.69346081493,-0.197,-1.331,0.3845,14.086172,1.0
132,445992535052790400,48.66566636593,52.67061584637,-0.354,-1.588,0.3562,14.401423,0.8
133,445996348983750144,48.49951482315,52.70944013934,0.079,-1.029,0.4646,17.077719,0.8
134,445995352551337600,48.61569254898,52.68077578096,-0.05,-1.278,0.2955,15.769423,0.5
135,445971919209998848,48.7090364169,52.30603749586,-0.239,-1.099,0.4008,16.250261,1.0
136,445991572980119296,48.75909842787,52.64027489091,-0.338,-0.931,0.3934,17.850908,0.7
137,445995352551338752,48.60508265121,52.68036487304,-0.367,-1.2,0.345,14.442732,1.0
138,445995524350030720,48.6225677389,52.675989795,-0.698,-1.96,0.4087,16.789396,0.1
139,445985456946918784,48.18981940533,52.43040711527,0.311,-1.277,0.3087,17.02118,0.1
140,445996757002295936,48.61441211143,52.75568118659,0.014,-1.275,0.3255,17.967978,0.4
141,445971094576289664,48.73771268797,52.28499987241,-0.054,-1.019,0.2864,17.630472,0.3
142,445996348983752064,48.49416518333,52.70603399647,0.307,-0.787,0.3485,16.218721,0.1
143,445992535052792320,48.67644440024,52.66300667654,0.334,-0.644,0.2414,17.952404,0.1
144,445988308805122816,48.55975111572,52.43199340575,-0.48,-0.986,0.2,17.54485,0.4
145,445995386911078784,48.57899089982,52.68249972059,-0.276,-1.183,0.3987,13.906712,1.0
146,445992466333318912,48.67715881307,52.65247355385,-0.578,-0.981,0.2975,17.409756,0.7
147,445969857625710464,48.52772112648,52.33604149538,-0.72,-0.744,0.3039,17.5605,0.2
148,445970682259361024,48.5743743313,52.40588756857,-0.754,-0.347,0.2514,17.582613,0.1
149,445991572980119552,48.74358401333,52.64256553976,0.13,-1.18,0.4247,17.542059,0.6
150,445965597018856960,48.57494690831,52.23756171934,0.329,-1.325,0.4889,15.268531,0.1
