,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
82,5877985318137049984,223.52227628208,-60.4709267544,-5.549,-3.615,0.289,15.701375,0.9
83,5877986413313205120,223.44541584959,-60.41957317943,-6.389,-3.616,0.2151,17.66419,0.1
84,5877985863557149440,223.37779031452,-60.47881648339,-5.723,-2.83,0.2365,17.920366,0.1
85,5877986039691584000,223.43753669515,-60.4383953472,-5.182,-3.808,0.3178,14.682922,0.6
86,5877991429834653568,223.14730945609,-60.50765027558,-5.711,-3.564,0.322,17.662188,0.2
87,5877991605969735936,223.21865510549,-60.46879260394,-6.233,-3.436,0.4252,16.983997,0.2
88,5877998370502323712,223.30934023034,-60.37519700435,-5.856,-3.565,0.3588,17.809853,0.3
89,5877985111978626432,223.40422339416,-60.4792586312,-5.042,-3.475,0.5167,17.506834,0.1
90,5877985794837961088,223.50331024523,-60.40500050817,-4.987,-3.166,0.217,17.767843,0.2
91,5877986035356032640,223.43311037159,-60.43363882624,-5.282,-3.838,0.5271,17.573814,0.2
92,5877986348929251072,223.36711871232,-60.40577973135,-5.502,-2.792,0.3758,15.870607,0.1
93,5877992087005963136,223.29155439448,-60.42703237574,-5.362,-4.142,0.3648,15.768154,0.6
94,5877991502890364160,223.20826238046,-60.49493351632,-5.616,-3.645,0.3559,16.404182,1.0
95,5877985107642265856,223.38848119016,-60.47870593363,-5.553,-3.659,0.3288,17.08827,1.0
96,5877992258804658176,223.18547101338,-60.44144983228,-6.164,-3.447,0.3635,17.147675,0.1
97,5877985008899406464,223.49647564634,-60.47269479365,-4.674,-3.447,0.2327,16.447681,0.3
98,5877985936612362496,223.36182195912,-60.46013726533,-5.631,-3.464,0.2857,15.139055,1.0
99,5877985180698099456,223.45280369284,-60.47816009437,-5.736,-3.462,0.3367,17.571877,0.7
100,5877985111978621952,223.40578657141,-60.48673252497,-5.96,-3.657,0.5232,17.830866,0.2
101,5877985867892877568,223.39045052178,-60.46751697661,-5.249,-3.441,0.3769,16.75441,0.8
102,5877991743408571392,223.13480906242,-60.46109277346,-5.513,-3.468,0.1831,17.076065,0.4
103,5877984871460446464,223.45218155775,-60.48884694141,-5.631,-3.573,0.306,17.266396,0.7
104,5877985936596315392,223.36121719056,-60.46479182405,-5.73,-3.454,0.3139,16.268745,0.8
105,5877985867892876544,223.38651299246,-60.46980002091,-5.574,-3.619,0.3996,16.698658,1.0
106,5877985386856538752,223.50428404396,-60.45163179601,-6.019,-3.238,0.2048,16.06138,0.1
107,5877985043259135872,223.42198331621,-60.49752261568,-5.528,-3.549,0.2009,17.733982,0.5
108,5877985142002655616,223.41671987153,-60.47504464403,-4.706,-3.158,0.3493,17.691904,0.1
109,5877984940179921152,223.49287413741,-60.48565002931,-5.425,-3.618,0.2793,17.649466,0.6
110,5877984837100700160,223.42981284203,-60.5047962245,-6.153,-3.707,0.2625,15.534939,0.1
111,5877979305182420736,223.24100689323,-60.55431850629,-5.531,-4.18,0.1804,15.922771,0.2
112,5877979923657750016,223.30838109802,-60.49518188949,-4.78,-3.938,0.3508,17.144905,0.1
113,5877979992377225216,223.37094095968,-60.4875476496,-5.563,-3.455,0.3448,16.166553,1.0
114,5877978824146076160,223.36699382821,-60.54183068185,-5.638,-3.566,0.3286,16.843086,0.8
115,5877975761798899328,223.39504221019,-60.57038450253,-5.757,-4.178,0.2838,17.731432,0.3
116,5877979442621391104,223.27594863513,-60.53159724698,-5.527,-3.547,0.2882,17.231203,1.0
117,5877981607268563200,223.55500481508,-60.53146485663,-5.353,-2.824,0.1937,17.928461,0.1
118,5877982363199540352,223.55120434598,-60.48102432525,-5.261,-4.069,0.2221,16.696354,0.5
119,5877979786218846336,223.2348755313,-60.49915109806,-6.045,-3.43,0.3124,16.544128,0.2
120,5877979476981198976,223.26127191608,-60.53573523183,-6.2,-2.865,0.3053,17.42158,0.1
121,5877980026736970496,223.31581297137,-60.48251918857,-5.597,-3.516,0.4373,15.516265,0.9
122,5877980061096709504,223.34757194627,-60.4761951711,-5.749,-3.627,0.4066,16.772789,0.5
123,5877980061096712832,223.33337947475,-60.47169451392,-5.624,-3.734,0.3272,15.031363,1.0
124,5877980026736971648,223.33365743636,-60.47747354618,-5.242,-3.868,0.4322,17.361315,0.5
125,5877980026736967936,223.33090050319,-60.48490030458,-5.53,-3.549,0.3664,14.873513,1.0
126,5877979992377229824,223.35990592216,-60.48000009928,-6.212,-3.662,0.3537,17.736616,0.1
127,5877981813443830272,223.46446073817,-60.52464740317,-5.015,-3.513,0.3759,17.610992,0.3
128,5877979992377230336,223.36249037524,-60.47815381828,-5.471,-3.672,0.4452,13.117769,0.8
129,5877980026736969472,223.33692097666,-60.48115660321,-5.637,-3.511,0.3451,15.852168,1.0
130,5877975903568284928,223.42995969585,-60.55395417709,-6.133,-4.003,0.303,17.667519,0.1
131,5877980267255147776,223.31877270143,-60.46004818231,-5.613,-3.527,0.373,15.899392,1.0
132,5877980301614888320,223.28403613265,-60.45648169876,-5.45,-3.401,0.457,17.189848,0.6
133,5877975628690324864,223.47408277193,-60.57824005524,-5.2,-2.758,0.1449,17.598547,0.1
134,5877979816243051008,223.31071094312,-60.51063806495,-5.633,-3.689,0.3678,17.455833,0.8
135,5877975697409799296,223.41152602702,-60.58984848926,-6.015,-3.697,0.2329,17.588224,0.2
136,5877975628690321792,223.47381962929,-60.58054397052,-5.813,-3.074,0.3389,16.882662,0.1
137,5877975933597687424,223.4356368182,-60.54263453628,-4.629,-3.686,0.2911,17.509506,0.2
138,5877981538565776896,223.496355995,-60.55516654684,-6.182,-3.683,0.2289,15.286674,0.1
139,5877979854938265216,223.32749342554,-60.50528623601,-4.984,-3.66,0.2475,14.776196,0.3
140,5877975766129319040,223.39505734931,-60.56744206075,-5.539,-3.65,0.3544,15.046246,1.0
141,5877981572925520768,223.51745718188,-60.54328252131,-6.207,-3.413,0.2162,15.084529,0.1
142,5877981504206037248,223.52078301454,-60.55284654736,-5.326,-3.672,0.5012,16.029537,0.8
143,5877981538565778816,223.50493402809,-60.55087188455,-6.498,-3.414,0.1794,17.53341,0.2
144,5877978854175448832,223.41774781131,-60.54306178228,-5.189,-4.003,0.3714,17.888834,0.4
145,5877981469846295808,223.52246280425,-60.55636828551,-5.44,-4.018,0.2801,16.123251,0.6
146,5877981469846295424,223.51987148207,-60.55753905629,-5.842,-3.196,0.4516,16.065231,0.3
147,5877978343109690496,223.34882539317,-60.57827067152,-5.728,-3.102,0.1664,16.447405,0.3
148,5877978411829179904,223.33869179986,-60.57217034121,-5.2,-3.465,0.1525,17.73646,0.3
149,5877978755426580480,223.3969197233,-60.55130748216,-5.614,-3.014,0.4892,15.993568,0.3
150,5877975693079348864,223.41319221566,-60.5852151139,-5.09,-3.728,0.2309,17.64481,0.1
151,5877975388172167680,223.36478069146,-60.58959448544,-4.745,-3.387,0.2382,17.280962,0.2
152,5877978411829198464,223.34700052339,-60.55838481023,-4.908,-3.896,0.1434,17.201271,0.5
153,5877979889298061184,223.29008519083,-60.49981832077,-5.637,-3.517,0.3803,16.077328,1.0
154,5877978480548783360,223.28847000763,-60.57325280008,-5.604,-3.253,0.3691,17.14517,0.3
155,5877979507010534912,223.27710303082,-60.52018592467,-5.789,-4.213,0.162,17.360054,0.1
156,5877980164160265984,223.24534163429,-60.48510271221,-5.531,-3.63,0.32,15.759992,1.0
157,5877975624375540480,223.45844526058,-60.57652615822,-5.487,-3.457,0.3954,16.835194,0.6
158,5877978132620990080,223.16547306356,-60.53093090827,-5.02,-3.383,0.3969,17.54034,0.1
159,5877981706033778304,223.55082356883,-60.522084714,-4.962,-4.149,0.2615,17.596622,0.1
160,5877979438291050496,223.28792131873,-60.52731591124,-6.197,-2.954,0.2496,17.753643,0.2
161,5877982363199545984,223.54254559967,-60.47386566408,-5.535,-3.628,0.3739,16.431286,0.8
162,5877980331639404416,223.31106195663,-60.45189759694,-5.363,-3.692,0.2366,17.918764,0.8
163,5877979472651697408,223.26517167421,-60.52780655954,-5.813,-3.281,0.2967,17.939537,0.4
164,5877982328839800320,223.56948337662,-60.48127073624,-5.692,-4.341,0.1639,17.467321,0.1
165,5877979099024015232,223.34382067618,-60.51206312696,-5.766,-3.815,0.394,17.163671,0.3
166,5877979820578520704,223.30437871965,-60.51863131245,-5.874,-3.716,0.1965,16.423506,0.2
167,5877979580044494720,223.21357894626,-60.52493057922,-6.011,-3.433,0.3594,17.47685,0.1
168,5877979476981134848,223.26322077658,-60.52739571708,-4.853,-3.578,0.2859,17.530857,0.1
169,5877980061096716416,223.34681414462,-60.45875626565,-5.287,-3.584,0.2895,17.12515,0.7
170,5877982363199539712,223.55116311829,-60.48273401674,-5.614,-3.441,0.2795,16.530464,0.7
171,5877979099024010112,223.3538543138,-60.51661128609,-5.69,-3.988,0.4598,17.127722,0.5
172,5877981602954526592,223.54745972257,-60.53639428677,-5.867,-2.754,0.174,17.697374,0.1
173,5877978721066839040,223.36861490627,-60.55863100873,-5.069,-3.188,0.3198,16.026005,0.1
174,5877978480548671360,223.27955915744,-60.57227268469,-5.337,-3.714,0.3138,16.098614,0.9
175,5877975937928030848,223.44402328298,-60.54671026219,-4.729,-3.397,0.267,16.487322,0.4
176,5877975937928029184,223.45235248126,-60.54609545605,-5.503,-2.883,0.2391,16.739214,0.1
177,5877978377469452800,223.3232845396,-60.5669788949,-5.714,-3.489,0.2464,16.376225,0.6
178,5877979953682063616,223.33843264973,-60.49702391174,-5.332,-3.789,0.2296,17.787453,0.6
179,5877975628690327680,223.46210979256,-60.57863103921,-5.406,-3.874,0.4373,17.88778,0.6
180,5877975594330589440,223.48339937221,-60.57512480194,-5.233,-3.427,0.1947,13.804607,0.2
181,5877979958017488000,223.34705986659,-60.48935862667,-5.757,-3.706,0.2982,17.412539,0.7
182,5877978721066834560,223.37805549512,-60.55944373549,-5.406,-3.627,0.4504,16.93187,0.9
183,5877980125494570624,223.29219534055,-60.48732446358,-5.995,-3.358,0.3022,17.786558,0.3
184,5877981676004747136,223.54116684707,-60.52243266115,-5.178,-3.491,0.3676,16.750957,0.6
185,5877978270059745536,223.30014528482,-60.5847508518,-5.194,-3.112,0.4023,17.967232,0.2
186,5877979300852030080,223.26198662791,-60.55315967177,-6.034,-4.023,0.1465,17.88799,0.1
187,5877979992377230592,223.34952835146,-60.47999113304,-5.535,-3.39,0.5201,15.053067,0.7
188,5877975869208544000,223.46610862498,-60.55011850953,-6.127,-3.099,0.2492,17.695131,0.1
189,5877979099024011008,223.32998464702,-60.51889040997,-5.305,-2.878,0.1558,16.772287,0.2
190,5877981676004743808,223.54016224176,-60.52805569059,-5.095,-3.714,0.391,15.251081,0.1
191,5877979232127528320,223.38108502502,-60.5018908765,-5.543,-3.923,0.2071,16.708374,0.7
192,5877978343109682304,223.36330403523,-60.58015044132,-6.14,-3.654,0.3835,15.850839,0.2
193,5877978308749944448,223.33626160871,-60.58398299724,-4.881,-3.674,0.2881,17.00224,0.1
194,5877978858505811456,223.39819634621,-60.53972008084,-5.739,-4.085,0.4733,16.819405,0.3
195,5877980061096713856,223.3393055804,-60.46848437042,-5.618,-3.218,0.3487,15.956873,0.7
196,5877980262919179520,223.33295823209,-60.46004010192,-5.582,-3.411,0.2789,16.96542,0.8
197,5877980061096713728,223.35666397052,-60.46652818331,-5.486,-3.503,0.3611,14.894496,1.0
198,5877980061096713216,223.34550731263,-60.46881842613,-5.484,-3.711,0.3301,17.228924,0.9
199,5877980061096713088,223.34508547332,-60.4693194905,-5.422,-3.595,0.3541,17.17546,0.9
200,5877981950882673664,223.50257733476,-60.50064129069,-4.683,-3.501,0.2043,16.676083,0.3
201,5877978373138984192,223.32452116079,-60.58153870575,-5.695,-2.988,0.3935,17.992973,0.4
202,5877978819816695424,223.38193659022,-60.54062424393,-5.174,-3.534,0.246,17.720383,0.4
203,5877978819815712768,223.38260634672,-60.54299321675,-5.579,-4.106,0.4971,17.873352,0.3
204,5877978549268156544,223.2724183994,-60.56716766432,-5.633,-3.406,0.3465,17.055714,0.8
205,5877978411829201408,223.33622393104,-60.55770902345,-5.404,-3.111,0.2824,17.239683,0.2
206,5877979339542165888,223.20376688449,-60.55458148198,-5.81,-3.077,0.3102,17.235725,0.1
207,5877979232127543296,223.38604666419,-60.49863539686,-5.693,-3.675,0.2955,17.385891,0.7
208,5877979648779833472,223.20214939651,-60.52647548534,-5.633,-3.22,0.3474,16.523207,0.5
209,5877981847803447680,223.47592470529,-60.52113983898,-5.159,-3.4,0.256,17.991774,0.3
210,5877978652347392896,223.2916117554,-60.54581903815,-5.508,-3.457,0.3162,13.173016,1.0
211,5877978995944776320,223.34221423046,-60.53806024247,-5.512,-3.528,0.2976,17.328083,0.7
212,5877979133383747072,223.36430981639,-60.51709533914,-5.514,-3.506,0.429,16.83822,0.9
213,5877979442621387136,223.28984434671,-60.53530644626,-5.215,-3.259,0.2394,16.754543,0.2
214,5877979988041254400,223.36759036304,-60.47469807651,-5.712,-3.521,0.4679,13.065516,0.9
215,5877979717483522560,223.25692535696,-60.50731826933,-4.893,-3.028,0.2139,17.632967,0.1
216,5877979373901911296,223.25000270646,-60.54019544869,-5.503,-3.709,0.1997,17.29601,0.6
217,5877975903568286976,223.42265934468,-60.55329515768,-6.243,-3.762,0.2358,16.995565,0.1
218,5877979472649089664,223.25341564657,-60.52973193866,-5.433,-2.891,0.4008,16.44598,0.2
219,5877978927225309056,223.39322790232,-60.52142124994,-5.687,-3.696,0.23,17.04035,0.7
220,5877979030304523776,223.35866069539,-60.52774222706,-6.149,-3.779,0.4588,17.613106,0.1
221,5877981912187062912,223.54076142768,-60.51203607254,-5.562,-3.773,0.2678,17.798384,0.6
222,5877979992377228032,223.36005835891,-60.48471629919,-5.589,-3.595,0.2893,15.212955,1.0
223,5877979992377228160,223.36121377983,-60.48456460923,-5.541,-3.714,0.5234,16.416473,0.8
224,5877979923657751680,223.29317225712,-60.49409803516,-5.373,-3.598,0.3343,17.722809,0.7
225,5877979717499321600,223.2586447662,-60.49955529586,-5.186,-3.474,0.1887,17.7503,0.5
226,5877979648779841664,223.18630531356,-60.51641007368,-5.584,-3.047,0.2657,17.87305,0.4
227,5877979992377225600,223.35932987136,-60.48884243992,-5.692,-3.554,0.3518,16.951893,0.9
228,5877979958017488512,223.35061455065,-60.4884416996,-5.661,-3.896,0.2098,17.925718,0.9
229,5877979958017488640,223.34185591495,-60.4897832307,-5.537,-3.516,0.3785,16.130102,1.0
230,5877979648779839616,223.19124740123,-60.51854342288,-5.243,-4.314,0.5098,16.429121,0.2
231,5877979992377223424,223.36315073368,-60.49113497793,-5.586,-3.275,0.2438,15.638373,0.8
232,5877979958017485312,223.3552582099,-60.49212447364,-5.591,-3.533,0.2882,15.376646,1.0
233,5877979889298009472,223.29073975755,-60.50106469173,-5.637,-3.386,0.2777,15.370144,0.9
234,5877978961585038592,223.41734823502,-60.52537197984,-5.108,-3.098,0.1848,17.11582,0.2
235,5877978579297460608,223.30268445927,-60.56964927101,-5.236,-3.448,0.3644,16.916952,0.3
236,5877978785455946880,223.36454864915,-60.55463687504,-5.491,-3.894,0.1719,17.618263,0.4
237,5877979958017484544,223.3471903774,-60.49455286292,-5.05,-2.677,0.3227,16.771133,0.1
238,5877979236462975360,223.36785496012,-60.49658289033,-5.446,-3.606,0.2563,16.774426,0.7
239,5877979614420097024,223.19400048385,-60.52461217439,-5.803,-3.834,0.4666,16.497383,0.6
240,5877978648015330560,223.28670729658,-60.55275023967,-5.443,-3.539,0.354,15.917841,0.9
241,5877978892865563776,223.43135587906,-60.52150368831,-5.763,-3.421,0.2383,17.34874,0.6
242,5877979854938266752,223.32664963759,-60.50152432297,-5.529,-3.644,0.3342,14.364831,1.0
243,5877979202103236096,223.36657607899,-60.49911049803,-5.568,-3.405,0.3367,16.582771,0.9
244,5877979820578524288,223.30013853109,-60.51381291572,-5.827,-3.376,0.1757,15.964763,0.3
245,5877979167743495936,223.39194376225,-60.49806113494,-5.384,-4.281,0.2656,17.359428,0.4
246,5877978755410282240,223.38502990949,-60.55773644126,-5.857,-3.204,0.1635,17.832499,0.4
247,5877979232127615488,223.38579335258,-60.49119748147,-5.167,-3.485,0.3803,17.689537,0.5
248,5877975899237915136,223.43634874867,-60.55196936202,-4.78,-3.369,0.2031,17.612078,0.5
249,5877978819816696576,223.38641930266,-60.53988410791,-5.142,-3.399,0.3378,17.708141,0.4
250,5877980198535672192,223.28094225193,-60.46348227955,-5.497,-3.427,0.2748,15.883978,0.9
251,5877980301614887424,223.28490232972,-60.46200330084,-5.762,-3.432,0.3932,13.462581,0.7
252,5877980267255149184,223.32390329761,-60.45463281172,-4.977,-3.402,0.5075,16.356022,0.1
253,5877978716736427008,223.38204672984,-60.56470549601,-5.655,-3.461,0.4227,17.807137,0.8
254,5877980129816191104,223.29098671451,-60.47382395639,-5.526,-3.841,0.4402,15.781011,0.8
255,5877980262919947264,223.32923521151,-60.44683994153,-5.401,-3.9,0.264,17.541517,0.7
256,5877980267255145344,223.33017558017,-60.46555114093,-5.428,-3.98,0.2776,15.269264,0.5
257,5877980267255145472,223.33109653082,-60.46539168662,-5.284,-3.506,0.3641,13.412878,0.8
258,5877980061096715392,223.33964505021,-60.46294521084,-5.534,-3.567,0.3793,15.690524,1.0
259,5877978480534315136,223.2872074923,-60.58113133616,-5.776,-2.582,0.2055,16.515316,0.2
260,5877980061096712448,223.35903194495,-60.46913670925,-5.657,-3.557,0.3563,15.314445,1.0
261,5877980061096712576,223.34523176803,-60.47101852422,-5.59,-3.519,0.3198,17.722944,0.8
262,5877980061096713472,223.3542502973,-60.46717682878,-5.616,-3.616,0.3389,15.164353,1.0
263,5877980061096713600,223.3565624955,-60.46714145479,-5.557,-3.866,0.4295,14.666823,1.0
264,5877980061096713984,223.35421223114,-60.46595041004,-5.636,-3.57,0.3222,14.689843,1.0
265,5877980129816190848,223.28417041465,-60.4766371296,-5.637,-3.423,0.3376,16.348282,1.0
266,5877979992377233536,223.3636783461,-60.47245130966,-5.505,-3.6,0.3738,14.867258,1.0
267,5877980164175925504,223.26257820933,-60.48814364466,-5.664,-3.541,0.2882,17.000092,0.8
268,5877980026736972160,223.3245376973,-60.47827599079,-5.549,-3.272,0.3607,15.637994,1.0
269,5877979992377234432,223.36338203883,-60.47069586486,-5.612,-3.921,0.3257,16.375639,0.8
270,5877975796158667392,223.42068328598,-60.56249377913,-4.842,-3.282,0.2879,17.559732,0.2
271,5877980026736973440,223.32893096286,-60.47569891222,-5.426,-3.684,0.5131,17.386385,0.6
