,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5940370336580958336,248.62064896675,-49.98831643867,-0.394,-2.278,0.579,16.816662,0.1
1,5940370160454688000,248.6674577252,-49.99415723157,-0.919,-2.591,0.6526,12.518939,0.2
2,5940383084044217344,248.56874664982,-49.87547459911,-0.644,-2.455,0.6082,15.050359,0.2
3,5940382499939597056,248.56546464635,-49.92419335087,-1.235,-3.035,0.6463,14.786425,0.2
4,5940382431220122368,248.5432843554,-49.93190257942,-0.629,-2.473,0.6643,16.948193,0.1
5,5940382912256462208,248.58602054369,-49.90506455925,-0.846,-2.958,0.5569,17.20013,0.2
6,5940382912256461184,248.58839300373,-49.90642723227,-1.266,-2.619,0.7005,16.331059,0.1
7,5940370164792759424,248.67073971549,-50.00404873579,-1.079,-2.944,0.6225,14.38518,0.1
8,5940370508390145408,248.70225970803,-49.98410083415,-0.813,-2.827,0.6386,17.59484,0.2
9,5940369645059813504,248.77420356595,-49.97421517788,-0.19,-2.249,0.5663,17.717466,0.1
10,5940370096073280256,248.68899161903,-49.99983676043,-1.1,-2.524,0.6092,16.90578,0.1
11,5940383049695428352,248.6042799713,-49.86917870994,-0.742,-2.794,0.6042,17.54866,0.3
12,5940383835630967808,248.56127139604,-49.86582201402,-0.92,-2.745,0.6172,15.43254,0.3
13,5940369889914859648,248.72131619066,-49.9653637911,-0.856,-2.907,0.6335,14.859686,0.1
14,5940383114076465024,248.57046438841,-49.85852097703,-0.62,-2.739,0.6318,14.454992,0.6
15,5940369889914857344,248.7314723236,-49.96531579704,-1.071,-3.078,0.626,13.895858,0.1
16,5940382083285107072,248.58918688362,-49.96998069518,-0.38,-2.799,0.5979,17.460823,0.1
17,5940370469693541248,248.64108793123,-49.96740877681,-0.641,-3.226,0.6823,17.074049,0.2
18,5940383599451417600,248.49114562505,-49.86986492325,-0.984,-3.211,0.6354,16.239763,0.1
19,5940370405310951680,248.65398574022,-49.96790321136,-1.356,-2.12,0.7267,15.998014,0.2
20,5940370680188858880,248.70872385311,-49.94111373693,-0.344,-2.722,0.6942,14.056255,0.5
21,5940370336591475968,248.61849837153,-49.98337190498,-0.541,-2.827,0.6489,16.205757,0.2
22,5940382839199414272,248.62547887558,-49.88800157453,-0.583,-2.699,0.6068,16.929518,0.4
23,5940382774817495936,248.63863206525,-49.9044923593,-0.609,-2.842,0.7082,16.41959,0.4
24,5940371023786256896,248.66023352488,-49.9163326193,-1.124,-2.935,0.6771,15.8987,0.2
25,5940382804839664512,248.61099681561,-49.90271827461,-0.483,-2.182,0.6483,17.262583,0.1
26,5940370783268077312,248.65692098572,-49.95798298233,-0.676,-2.872,0.7502,16.969759,0.4
27,5940382431220123904,248.53487163584,-49.93237237249,-1.014,-2.464,0.6577,16.315544,0.2
28,5940383084055169792,248.58164339091,-49.87122329006,-0.632,-2.493,0.61,14.643639,0.1
29,5940383908688925952,248.52699980301,-49.84027830118,-0.534,-2.998,0.6537,17.44,0.4
30,5940383118414914688,248.57649232272,-49.85825467356,-0.615,-2.731,0.628,16.223963,0.6
31,5940383908688922752,248.53000056338,-49.84224803138,-0.566,-1.958,0.6819,16.780409,0.2
32,5940383908688921216,248.53248679894,-49.84246241312,-0.864,-2.632,0.6323,13.905446,0.4
33,5940383427652562176,248.47766347285,-49.90316667632,-0.808,-2.704,0.6245,15.417551,0.7
34,5940383393292822912,248.51615679133,-49.88447788553,-0.551,-2.342,0.6658,16.089577,0.2
35,5940370748908338816,248.69795993122,-49.93898992359,-1.106,-2.772,0.7326,17.175276,0.1
36,5940370370951209344,248.64578322657,-49.98103789008,-1.344,-2.635,0.7408,16.322933,0.1
37,5940370336591473280,248.62101608508,-49.98804539887,-0.631,-2.853,0.7142,16.664293,0.3
38,5940383393292983424,248.52025648835,-49.89090613745,-0.804,-2.812,0.5947,16.268436,0.1
39,5940382087622713088,248.59533421749,-49.96365252652,-0.723,-2.701,0.6449,14.730755,0.6
40,5940382121982449792,248.57844438336,-49.97716641136,-0.664,-2.805,0.6403,15.691358,0.3
41,5940382190701929344,248.60029007327,-49.95932629207,-0.868,-2.736,0.6762,15.061608,0.3
42,5940370160457331968,248.66674146312,-49.99153116677,-0.394,-2.177,0.6188,17.468248,0.1
43,5940370194817086080,248.67097745186,-49.98154375875,-0.765,-2.089,0.5631,17.887909,0.1
44,5940382121982458496,248.56647819544,-49.9643197604,-0.846,-2.585,0.7365,16.889452,0.1
45,5940370675851141376,248.72650053244,-49.94775927136,-1.213,-2.62,0.709,15.393374,0.2
46,5940381980205074176,248.44511409443,-49.92378205059,-0.804,-3.208,0.6196,12.881413,0.5
47,5940370504053270272,248.68962120513,-49.97802756009,-0.882,-2.748,0.656,17.195454,0.2
48,5940370164792768128,248.65773163238,-49.9932013728,-0.935,-2.699,0.6344,14.553187,0.1
49,5940369821195366528,248.74420907488,-49.98029637119,-0.35,-2.99,0.6614,16.521067,0.1
50,5940370950729059968,248.66873338662,-49.91825808486,-0.563,-3.027,0.6241,14.118635,0.6
51,5940382843536990464,248.60685888899,-49.88218128695,-0.776,-2.751,0.6926,13.929969,0.8
52,5940369752475892736,248.71715425488,-49.99010706653,-0.982,-2.921,0.6475,14.148148,0.4
53,5940370370951207296,248.65056382306,-49.9823381816,-0.982,-2.865,0.6652,14.612702,0.4
54,5940383118414920064,248.57484636236,-49.85181461775,-0.908,-2.769,0.6184,17.421913,0.2
55,5940383462012307072,248.47383537314,-49.89419733761,-0.441,-2.831,0.7518,16.703875,0.3
56,5940383874329165952,248.56464479516,-49.85298379491,-0.518,-2.779,0.6229,17.632158,0.5
57,5940383496372047616,248.46264154893,-49.89559947822,-0.672,-2.737,0.5907,16.532469,0.3
58,5940383565091527680,248.4883703019,-49.87865878125,-0.757,-2.774,0.6633,17.26728,0.4
59,5940383943048657664,248.54798195093,-49.83719480181,-1.005,-2.503,0.5954,17.419256,0.2
60,5940382740457755776,248.63205937312,-49.91222205283,-0.817,-2.761,0.5546,15.682364,0.2
61,5940382461242261760,248.5690268106,-49.93036898391,-0.317,-2.774,0.6855,17.762686,0.2
62,5940370469692704896,248.64271781076,-49.9607342547,-1.025,-2.577,0.6404,14.541972,0.1
63,5940383393292983040,248.51995429272,-49.89273790512,-0.462,-2.891,0.6311,14.470537,0.5
64,5940371023786258048,248.66298958345,-49.90649823783,-0.476,-2.837,0.623,17.183521,0.3
65,5940382671738283264,248.590693794,-49.92326362668,-1.12,-2.559,0.5655,14.666186,0.1
66,5940382499939593600,248.57383576162,-49.92801772636,-1.064,-2.74,0.6178,17.071753,0.2
67,5940382396860378624,248.54137106163,-49.94300360996,-1.244,-3.002,0.5792,16.655878,0.1
68,5940380919391627648,248.52043097493,-49.95549359503,-0.795,-2.401,0.6211,15.479447,0.1
69,5940382499939594880,248.57435380953,-49.92451820242,-0.755,-2.905,0.6037,16.910109,0.3
70,5940382534299342336,248.53789343358,-49.92167908194,-0.556,-2.286,0.6437,15.248713,0.2
71,5940382809177247488,248.61144350675,-49.89233180266,-0.606,-2.962,0.5763,15.402175,0.2
72,5940382774817497344,248.64960506716,-49.89684355092,-0.869,-2.623,0.6491,13.326579,0.2
73,5940381400427859328,248.45421953848,-49.96885035802,-0.945,-2.576,0.7133,15.800727,0.1
74,5940382637378540160,248.62869621966,-49.91555882046,-0.758,-2.629,0.6491,16.99468,0.5
75,5940370989426517760,248.65075164425,-49.92538700822,-0.354,-2.905,0.6496,15.559127,0.3
76,5940383874329175296,248.55583418148,-49.84136337731,-0.699,-2.95,0.7236,16.351759,0.3
77,5940380811973946880,248.53943343476,-49.97429685042,-0.8,-2.474,0.6898,14.340192,0.1
78,5940383118414910336,248.58234698653,-49.86647845362,-0.156,-3.012,0.7047,16.50527,0.2
79,5940383839969429760,248.55412372426,-49.85461572255,-0.904,-2.776,0.5541,17.17507,0.4
80,5940387413382306688,248.43235539732,-49.79100485042,-0.22,-2.739,0.6802,14.876367,0.4
81,5940386210791464576,248.30909903647,-49.84869449965,-0.853,-2.854,0.6815,15.201318,0.1
82,5940387310303091840,248.42756342536,-49.79290208871,-0.41,-3.187,0.7037,14.924522,0.5
83,5940384698962764544,248.35890449549,-49.91127596506,-0.683,-2.98,0.6324,16.20242,0.1
84,5940387653900480640,248.34848338819,-49.82234036223,-0.787,-2.621,0.6661,15.539687,0.6
85,5940387344662835200,248.39953909733,-49.79801322792,-0.905,-2.529,0.5854,15.508703,0.3
86,5940387585181004544,248.35852214008,-49.81502453386,-0.592,-2.851,0.5978,17.544,0.2
87,5940386142071996160,248.32440485995,-49.82539716001,-0.859,-2.41,0.6405,15.714458,0.2
88,5940387619540747264,248.33462774394,-49.81875149088,-0.923,-2.723,0.5937,16.791492,0.2
89,5940388100577085312,248.38465400402,-49.79319760857,-0.504,-3.333,0.6466,15.524643,0.4
90,5940385248707977600,248.39433072439,-49.8763006266,-0.492,-2.471,0.7265,17.27133,0.1
91,5940388100577088256,248.38447208804,-49.78883438733,-0.469,-2.933,0.6296,14.499562,0.4
92,5940386348230431872,248.31610761092,-49.82095422456,-0.523,-2.57,0.7384,16.634565,0.1
93,5940387482101798400,248.41837337556,-49.77139356896,-0.818,-3.277,0.5848,14.601053,0.3
94,5940387825699187456,248.32159415822,-49.80817439837,-0.822,-2.538,0.6355,14.399188,0.2
95,5940387516461544320,248.41019789951,-49.76253784529,-0.911,-2.49,0.7172,17.282795,0.1
96,5940386416949917824,248.29882563051,-49.81358798413,-0.851,-2.93,0.6188,14.201771,0.1
97,5940384217926598272,248.50053578516,-49.81745316458,-0.774,-2.896,0.6641,15.892411,0.6
98,5940386554388808320,248.40930516684,-49.85928568693,-1.073,-2.97,0.6822,16.934128,0.1
99,5940386554388809472,248.41246043132,-49.85660279361,-0.495,-3.099,0.6691,15.957892,0.5
100,5940387001065400832,248.46669314094,-49.84096056773,-0.966,-2.832,0.6581,16.605875,0.6
101,5940386962367175680,248.40012882655,-49.81435783202,-0.351,-3.063,0.6738,14.468865,0.3
102,5940386554388801664,248.42828285924,-49.86025125898,-0.717,-3.389,0.615,14.56443,0.3
103,5940386726187505792,248.39342245584,-49.85968415729,-0.97,-2.645,0.7113,16.82499,0.3
104,5940387963138148352,248.32577994782,-49.79301013794,-1.203,-2.68,0.6985,17.362047,0.1
