,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
96,204412650559958400,71.12617858538,42.66729891109,0.964,-1.631,0.208,14.914014,0.8
97,204413715711436544,71.09838632791,42.70841598187,0.606,-1.766,0.0333,17.04782,0.7
98,204412616200221952,71.11686000548,42.66202553179,1.569,-1.661,0.0886,15.974493,0.3
99,204407771476737664,70.99711946649,42.65511320195,1.122,-2.032,0.2426,16.861624,0.1
100,204412856717986176,71.11516806205,42.67775690791,0.795,-1.585,0.355,17.06329,0.7
101,204412925437453056,71.11407662048,42.70228037388,1.051,-2.014,0.2908,17.721212,0.4
102,204413715711435264,71.09035592189,42.7163691591,0.839,-1.727,0.2743,16.590454,0.7
103,204412925437452544,71.11668741207,42.70169984686,0.736,-1.674,0.4515,17.94717,0.5
104,204412921139706112,71.12435878417,42.70570078542,1.166,-1.635,0.194,17.289412,0.5
105,204416803790180992,71.03527569657,42.72288205906,0.86,-1.674,0.3668,17.287045,0.8
106,204412822358248576,71.10905390035,42.67921492823,0.689,-1.683,0.0137,17.431772,0.7
107,204412577542217600,71.12321967276,42.66069076147,0.891,-1.772,0.1905,14.871585,0.7
108,204414055011111680,71.1380034158,42.72334262555,1.069,-1.791,0.1196,17.95983,0.6
109,204413681351699200,71.10568146955,42.70223111742,0.926,-1.609,-0.0138,17.035765,0.5
110,204413887510129024,71.06760986362,42.72452199428,0.993,-1.511,0.3794,17.774002,0.4
111,204413646991963776,71.1028117994,42.69636245867,0.742,-1.912,0.3679,16.45641,0.6
112,204416842447630848,71.05512989816,42.7269993694,0.329,-1.526,0.2806,17.54677,0.3
113,204412925437457280,71.10760894237,42.6963048549,1.041,-1.571,0.2453,17.020628,0.6
114,204413818790654080,71.07463275388,42.71758096245,0.96,-1.661,0.2172,17.148687,0.7
115,204412032084259072,71.00318342129,42.75679523434,0.85,-1.769,0.1466,15.433723,0.7
116,204413818790656896,71.07368671414,42.70907476824,0.586,-1.655,0.086,16.638323,0.9
117,204413818790656768,71.07592134112,42.70829913642,0.745,-1.684,0.1421,16.832588,0.7
118,204417392203416192,71.1284839854,42.78093722449,0.591,-1.43,0.3497,16.193745,0.2
119,204414231107486720,71.17604293011,42.75184572008,0.758,-1.802,0.5614,15.191785,0.5
120,204417903301901440,71.02618586403,42.7677191032,1.622,-2.14,0.2922,16.075611,0.1
121,204394504319662336,71.07885902742,42.57219487027,0.91,-2.087,0.515,17.31547,0.1
122,204418079398186752,71.0740091552,42.802731922,0.991,-2.065,0.3531,14.859001,0.1
123,204394783496026240,71.06914307876,42.59672320893,1.343,-1.271,0.4861,16.862808,0.1
124,204413367816355712,71.17437958129,42.72932930083,0.783,-1.451,0.4026,17.743614,0.2
125,204412714981169792,71.0967268158,42.66102583577,1.397,-1.77,-0.1239,17.354048,0.7
126,204414196747752832,71.16794815906,42.74412537386,0.928,-1.675,0.4243,16.244339,0.8
127,204401170108672768,71.17121921639,42.65872985845,0.875,-1.579,0.1042,15.066655,0.4
128,204415021381874688,71.2495319876,42.77511887831,0.158,-1.43,0.1076,17.293402,0.2
129,204414265467228416,71.15209396051,42.75696151434,0.318,-1.415,0.3483,17.519896,0.1
130,204412405743437952,71.07050099559,42.61892629681,1.186,-1.613,0.3401,17.615364,0.6
131,204406465806694016,71.0196896045,42.59862190313,0.535,-1.749,0.3303,17.267723,0.6
132,204398524409136384,71.30727662415,42.62037129111,0.407,-2.247,0.2529,17.59171,0.3
133,204394779197620864,71.06205550826,42.59769072334,0.728,-1.732,0.1566,17.624332,0.5
134,204400551633700352,71.1443689658,42.61932857173,0.893,-1.964,0.0683,17.345654,0.5
135,204413642694200832,71.10429466828,42.70024559723,0.784,-1.83,0.3271,17.362764,0.7
136,204400074895721088,71.18593788973,42.60270862445,0.939,-1.603,0.2114,17.088495,0.2
137,204413745773445120,71.10719152534,42.71430838417,0.571,-1.708,0.3179,17.235205,0.8
138,204413917572135296,71.08242259164,42.71327755966,1.585,-1.546,0.0412,17.7373,0.7
139,204417559704600192,71.14325363327,42.8115309737,0.954,-1.303,0.311,16.977339,0.2
140,204400796450230400,71.11023226023,42.62557569512,1.529,-1.5,0.3422,15.340251,0.6
141,204406598947662592,71.05249256776,42.62301236853,0.759,-1.743,0.2119,15.617808,0.8
142,204401754224634368,71.23963014099,42.66431339873,0.775,-1.192,0.3783,15.883387,0.1
143,204413883212406016,71.05898377449,42.71722368869,0.517,-1.828,0.0405,17.057413,0.5
144,204413646989152512,71.08745017222,42.68869722502,0.88,-1.742,0.1149,17.972647,0.8
145,204413539614973440,71.08344441117,42.69600853373,1.253,-1.547,0.0745,17.800484,0.6
146,204413269034827264,71.15250098734,42.70537767036,0.779,-1.809,0.3371,17.733072,0.6
147,204413608334450048,71.08144897071,42.69619349857,0.587,-1.449,0.2119,17.326426,0.4
148,204417117325523328,71.05279191148,42.76644246589,1.102,-1.75,0.0693,16.679834,0.6
149,204413642694188288,71.09399949451,42.69632817213,1.091,-1.727,0.2718,16.672274,0.7
150,204414059308808704,71.12473089448,42.72493651112,0.586,-1.978,0.068,17.961248,0.5
151,204400001877894912,71.23679980014,42.62214784424,0.313,-2.069,0.1339,17.781864,0.7
152,204413573974710400,71.06151076662,42.69514801112,0.761,-1.843,0.1086,17.823908,0.6
153,204413573974710272,71.06146667844,42.69247201303,0.656,-1.618,0.0611,16.991236,0.7
154,204413608334451200,71.06723419315,42.69658857674,1.004,-1.84,0.3274,17.476686,0.8
155,204416052173603072,71.18952049112,42.80948959273,0.732,-1.762,0.082,16.236319,0.4
156,204414055017644160,71.12457181111,42.71839084927,1.381,-1.818,0.205,17.62864,0.5
157,204413917572150656,71.09220997147,42.72038395466,0.492,-1.446,0.0473,17.64426,0.4
158,204417113027900288,71.05146999002,42.75875487689,1.262,-1.394,0.2803,17.599072,0.3
159,204412680621415552,71.06790720557,42.65299124799,1.228,-1.77,0.3812,17.4658,0.3
160,204406667667114624,71.02138824816,42.60821265847,0.992,-1.828,0.3746,17.738234,0.6
161,204413470895622272,71.18868982637,42.75405075284,0.618,-1.116,0.344,17.598915,0.1
162,204407732819088000,70.98742930735,42.65134485892,1.349,-1.555,0.4831,17.896103,0.4
163,204413608334455680,71.07682791906,42.69886490911,0.955,-2.008,0.1578,17.796347,0.2
164,204410893915123968,70.9980789315,42.69797400493,1.238,-1.439,0.2165,17.69987,0.4
165,204400620353163008,71.10698226607,42.61209299122,0.669,-1.674,0.0178,17.481712,0.4
166,204412749340896896,71.05503516205,42.6555575667,0.834,-1.836,0.1806,17.768736,0.5
167,204394439898646784,71.08727753606,42.56767478846,0.533,-1.648,0.4814,17.044552,0.4
168,204399525139923328,71.12449562622,42.55557481051,0.936,-1.266,-0.0091,17.081205,0.2
169,204413543909948160,71.07610452946,42.68309363065,0.854,-1.816,0.2285,16.748354,0.8
170,204412611901942272,71.10129769764,42.65393892741,0.698,-1.613,0.0505,17.625809,0.8
171,204413646989132416,71.0989349198,42.7077638644,0.63,-1.642,0.3135,17.628172,0.8
172,204413921867038976,71.08149808541,42.71805023571,1.201,-1.911,-0.0483,17.461401,0.6
173,204407938977596672,71.00884111559,42.68589979608,1.119,-1.46,0.2396,17.920898,0.7
174,204413539614952064,71.08085332097,42.68632304494,0.831,-1.874,0.3857,17.065031,0.6
175,204403403492292864,71.2926706511,42.76068354114,1.258,-1.704,0.1239,17.167103,0.3
176,204407943275415040,71.0189530312,42.68709527684,0.598,-1.569,0.1898,16.726183,0.7
177,204414398608567552,71.11179506395,42.75831750913,1.293,-1.435,0.3656,17.77594,0.5
178,204414364248828160,71.14219391498,42.75761605094,0.29,-2.366,-0.0153,17.96034,0.1
179,204402858034506624,71.22383626366,42.7090982776,0.882,-1.632,0.2727,14.815352,0.7
180,204412852420186368,71.11776742847,42.68736775721,0.558,-1.946,0.1832,17.802654,0.5
181,204412891077721472,71.10715733649,42.68920574053,0.704,-1.765,0.1406,14.952524,0.9
182,204417113027882752,71.04166537603,42.74982170884,1.269,-1.439,0.419,17.6294,0.3
183,204407904617862272,71.03682491924,42.68684659643,0.675,-1.882,-0.0491,17.3076,0.6
184,204400689076398208,71.11049385889,42.62426737344,0.813,-1.717,0.3383,17.208113,0.7
185,204416975588947200,71.10100673972,42.75927367957,0.53,-1.426,0.292,17.887608,0.3
186,204412886779927808,71.10045335483,42.68922016838,0.625,-1.867,0.208,17.014824,0.8
187,204414231107485568,71.1758731833,42.75588306001,1.224,-1.257,0.2973,16.189077,0.4
188,204396875141597312,71.22193767064,42.56543933648,0.832,-1.675,0.1664,15.169144,0.6
189,204412405743432704,71.07743707928,42.61666380068,1.4,-1.885,0.2038,17.259523,0.4
190,204413814494000128,71.06378497355,42.70851639,0.631,-1.873,0.2773,17.256844,0.7
191,204413814492917376,71.06331659304,42.70705208357,0.856,-1.751,0.2258,15.063984,0.7
192,204413196017640064,71.20322229306,42.71874962062,1.437,-1.739,0.2224,17.813965,0.3
193,204413814492917632,71.06456225625,42.70435513809,0.795,-1.574,0.2177,17.467863,0.2
194,204413230377313664,71.13615157477,42.69054222494,0.535,-1.75,0.2258,17.96498,0.4
195,204412027786632960,71.01143880093,42.76380409031,1.06,-1.617,0.1285,17.569565,0.5
196,204413539614958336,71.07403906356,42.68865455049,0.964,-1.435,0.1029,17.08383,0.4
197,204413642694173056,71.08703144391,42.68950515019,1.203,-1.486,0.4234,17.29306,0.5
198,204410863850383104,70.97389674277,42.6981139505,0.797,-1.85,0.3194,16.025375,0.6
199,204399009743808384,71.32287153311,42.65555566726,0.343,-2.365,0.1619,17.72096,0.3
200,204417284826652160,71.06745021661,42.78911477346,0.639,-1.935,0.1905,17.156664,0.2
201,204414158090374272,71.14022482432,42.74434460674,0.24,-1.743,-0.0667,17.907366,0.2
202,204412852420192512,71.1300749595,42.69063580307,0.139,-2.106,-0.0631,17.84706,0.2
203,204412650556740992,71.11570975017,42.6715531642,0.802,-1.793,0.4073,17.90935,0.7
204,204413814492917888,71.06320139002,42.70532004125,0.814,-1.468,0.3554,17.71142,0.4
205,204413814492918016,71.06576700779,42.71253308572,1.278,-1.876,0.1494,17.91397,0.7
206,204401513706424960,71.26687099785,42.6437881877,0.767,-1.389,0.3835,16.180395,0.3
207,204412921139672576,71.11401330759,42.69146896506,0.544,-1.865,0.2643,16.857687,0.6
208,204400727730754304,71.11515194526,42.62038354651,0.722,-1.677,-0.0813,17.302229,0.8
209,204402029102584576,71.32042217036,42.68297948208,0.858,-0.729,0.4538,17.739697,0.1
210,204414055011090304,71.12779140851,42.71449484553,0.44,-1.613,0.133,17.744726,0.6
211,204413127298159616,71.21011167632,42.71388715006,0.777,-2.501,0.0622,16.744253,0.3
212,204413608334438528,71.06675498907,42.69137681571,1.47,-1.718,0.111,17.747675,0.8
213,204413848852658944,71.0391191701,42.71307177093,1.328,-1.56,0.2859,17.438126,0.4
214,204412680626107648,71.06100799355,42.64408073458,1.253,-1.614,0.1149,17.856588,0.3
215,204412886779936256,71.1066333085,42.69147041118,0.857,-1.448,0.0799,17.170069,0.5
216,204412852420197632,71.12712337796,42.69290415616,0.741,-1.308,0.0913,17.874489,0.3
217,204399456420436352,71.16757861472,42.58140042855,0.518,-1.609,0.3551,16.532642,0.4
218,204400521572325504,71.12200601143,42.6097943642,0.992,-0.892,0.1832,16.665186,0.1
219,204406878123533184,71.04888809097,42.64713289543,0.713,-1.673,0.3596,16.512922,0.7
220,204399800017814400,71.20598599804,42.59091137749,0.863,-1.371,0.1175,17.989769,0.2
221,204412444401538560,71.09312969451,42.62795702254,0.86,-1.665,0.3431,17.602592,0.6
222,204413848852630784,71.04376198343,42.70181796172,0.613,-1.992,0.0747,17.782143,0.6
223,204412852420165760,71.12218763258,42.68018270548,0.917,-1.769,-0.1163,17.932655,0.4
224,204412989859119104,71.16090431964,42.67998299573,0.992,-1.626,0.2793,16.747042,0.8
225,204407698459412224,71.04316400179,42.68008208184,1.136,-1.69,0.3189,17.51488,0.5
226,204399628219133952,71.13938494218,42.56800290121,0.794,-1.799,0.0981,16.955841,0.8
227,204417284826630656,71.06129932557,42.77861058452,0.564,-1.551,0.2561,16.781942,0.8
228,204399593859398400,71.11686156253,42.5669142982,0.424,-2.407,0.2698,17.815012,0.2
229,204412886779911680,71.09283776391,42.67865413076,1.01,-1.652,0.1907,17.962786,0.7
230,204414020651429888,71.10116371222,42.75066392983,1.579,-2.104,0.0667,17.72032,0.3
231,204413780133160704,71.05143000286,42.70145394201,0.702,-1.688,0.2392,17.148708,0.3
232,204394744837848576,71.03917173848,42.5816933179,0.751,-2.008,0.1653,17.166773,0.1
233,204413058578654464,71.16457879705,42.70378107727,0.1,-1.472,0.1736,17.654345,0.1
234,204399795719385216,71.20631636587,42.58087814124,1.258,-1.726,0.1857,17.1314,0.4
235,204413642694208768,71.1020125886,42.70579819443,1.419,-1.723,0.0631,17.821358,0.7
236,204396810720584320,71.18877810072,42.56008675444,-0.013,-1.806,0.0959,17.075792,0.4
237,204407702757250560,71.03513926304,42.66585713351,0.535,-1.89,0.1552,16.910975,0.4
238,204401071328124544,71.19486839835,42.65131002873,1.272,-1.045,0.18,17.077034,0.1
239,204407599678041344,71.02680030409,42.65184842498,0.823,-1.555,-0.0141,16.317848,0.6
240,204403059894831872,71.31748102613,42.72434420016,0.893,-1.358,0.096,17.856081,0.2
241,204416838149949952,71.05212088907,42.73402425426,0.598,-1.557,0.3188,17.205645,0.5
242,204412852420176384,71.11716464989,42.68375078345,0.519,-1.807,0.0588,17.151882,0.5
243,204400792151889024,71.11249491928,42.62727263674,0.837,-2.473,0.2821,17.47796,0.1
244,204414707852675328,71.22910720205,42.74813820453,0.893,-1.733,0.1882,17.208696,0.7
245,204413715711440000,71.09293662927,42.70449058951,1.292,-1.917,0.2687,17.300056,0.5
