,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
21,5333915491165963264,170.43303343262,-62.35469914182,-5.914,1.618,0.2315,16.467442,0.8
22,5333914494724942848,170.54288579288,-62.37735930451,-6.781,2.107,0.3641,17.957342,0.1
23,5333915246348636928,170.5288772688,-62.3778461981,-5.978,1.516,0.2599,17.987894,0.4
24,5333923840584134784,171.00517714362,-62.37550588911,-5.451,1.319,0.1759,16.881783,0.1
25,5333915181919190144,170.47345235882,-62.37967634672,-5.65,1.311,0.3028,17.902834,0.5
26,5333930295909765760,171.02532804032,-62.31439072231,-5.563,1.717,0.1822,17.879581,0.3
27,5333911127479372928,170.72347941472,-62.44413286365,-6.069,1.448,0.1497,15.849863,0.7
28,5333913597072390528,170.62873000832,-62.46492264745,-5.781,1.948,0.29,16.585875,0.1
29,5333914490425722112,170.56237498916,-62.39014896258,-5.578,0.862,0.3793,12.381227,0.3
30,5333914941410138112,170.42187211071,-62.40163885253,-6.473,1.727,0.3066,17.498495,0.2
31,5333915040182021248,170.38500013232,-62.37085590231,-5.87,1.506,0.0426,17.716825,0.4
32,5333914975769878144,170.42485765282,-62.39266315616,-6.413,2.166,0.2035,17.297548,0.2
33,5333914288575298432,170.5655030769,-62.40953353866,-6.346,2.069,0.132,17.201931,0.1
34,5333913910618153216,170.53706796878,-62.44378428124,-5.363,0.77,0.3559,15.307994,0.4
35,5333910646443012736,170.67383228362,-62.47156732091,-5.7,1.938,0.3313,16.697283,0.2
36,5333913944977899264,170.54471554054,-62.43108585685,-6.735,1.934,0.1373,17.821505,0.1
37,5333913876258419968,170.55685772447,-62.43810251966,-5.991,1.038,0.3736,14.296482,0.4
38,5333913738819456768,170.57453512921,-62.46045548232,-5.278,1.876,0.3559,16.740396,0.1
39,5333913876258420096,170.55607977142,-62.43774581552,-5.68,1.432,0.3784,12.786547,0.1
40,5333913665793120896,170.58724132408,-62.44170857076,-6.039,1.934,0.0502,17.938566,0.2
41,5333914632172656896,170.46686737311,-62.42921673,-6.334,0.98,0.2334,15.82111,0.4
42,5333914662224355072,170.49648577828,-62.42583819442,-5.93,1.513,0.0139,17.179892,0.4
43,5333915074541257088,170.49953787631,-62.40206485028,-6.936,1.65,0.2588,16.680122,0.1
44,5333915452499598464,170.4192211741,-62.35694140363,-5.722,1.928,0.0669,17.766748,0.1
45,5333938301725629312,170.68041635723,-62.33731531601,-5.908,1.473,0.1826,17.498394,1.0
46,5333940230178656640,170.61835090937,-62.26033912134,-5.744,1.363,0.2877,15.610925,0.8
47,5333941054812377216,170.5635399226,-62.24588587206,-6.163,1.556,0.1355,17.866802,0.3
48,5333937069083002368,170.84508886311,-62.31270097571,-6.376,1.576,0.3559,15.171574,0.1
49,5333936966003787648,170.75032248933,-62.28681802923,-5.767,1.978,0.3113,12.150175,0.1
50,5333941123531861120,170.51231816345,-62.21556441645,-6.524,1.774,0.2929,17.617392,0.1
51,5333940333257879296,170.5926255083,-62.2365022518,-5.477,1.711,-0.0114,17.259588,0.1
52,5333940058379968512,170.66315171784,-62.26473433745,-5.901,1.454,0.2733,15.877807,1.0
53,5333940264538399616,170.64257144736,-62.25692640535,-5.888,1.543,0.2239,16.026625,1.0
54,5333940397676479616,170.68813758214,-62.24773997465,-6.34,1.655,0.1823,17.63187,0.7
55,5333939989660766976,170.69391689831,-62.26848058045,-6.116,1.603,0.1711,13.633027,0.8
56,5333941054812383104,170.55794734723,-62.2328375001,-6.008,1.512,0.2656,13.893734,0.9
57,5333937343960913792,170.77930151604,-62.28880124585,-5.348,2.059,0.2974,14.57915,0.2
58,5333940333257881984,170.58319762196,-62.22951038837,-6.129,1.631,0.2682,17.049366,0.5
59,5333937137802482304,170.80740605329,-62.29920343152,-5.843,1.665,0.2084,17.350147,0.5
60,5333936347528506368,170.88583659996,-62.31001891227,-6.117,0.754,0.3621,17.782387,0.2
61,5333941432769510784,170.47347751376,-62.19739571857,-6.633,1.567,0.178,15.561564,0.1
62,5333937618838713472,170.641011922,-62.3987255639,-5.186,0.968,0.255,17.048775,0.1
63,5333935003189537024,170.81409925731,-62.38312297281,-6.187,1.733,0.2003,17.095472,0.8
64,5333941089172123776,170.56945989858,-62.22951984223,-6.725,2.002,0.3124,15.618789,0.1
65,5333940264538403328,170.6335814796,-62.24622538799,-5.456,0.712,0.3463,16.376768,0.4
66,5333936278809027712,170.90595402241,-62.31795558627,-5.976,1.618,0.3176,17.014534,0.8
67,5333941157891602304,170.51347732161,-62.21155237722,-6.348,1.49,0.3785,15.7565,0.2
68,5333936961693505280,170.77692626849,-62.3005946332,-6.047,1.051,0.2908,12.375214,0.5
69,5333939985351710592,170.68583634841,-62.27368565988,-5.914,1.54,0.2375,16.883327,0.7
70,5333937343960916096,170.75533011816,-62.28036968974,-5.891,1.579,0.1733,15.312705,1.0
71,5333939852221791488,170.68707761649,-62.29416253258,-5.679,1.458,0.1761,17.280724,0.4
72,5333940122791034624,170.6136663614,-62.26602619877,-6.537,1.78,0.3551,17.893234,0.2
73,5333936858615887616,170.71957868694,-62.31798364994,-6.393,1.458,0.2465,17.705887,0.5
74,5333937270932380416,170.80987139749,-62.27316388478,-6.25,1.629,0.1132,17.626358,0.6
75,5333938336084637568,170.67717280025,-62.31749622351,-6.159,1.652,0.3348,17.693048,0.6
76,5333938267365160064,170.64434631549,-62.33455884623,-5.649,1.267,0.2706,17.628374,0.4
77,5333936107010340224,170.96314282889,-62.32666288383,-5.703,1.161,0.3542,17.74251,0.5
78,5333934732620699648,170.71439065722,-62.40181329693,-6.432,2.124,-0.0156,17.017658,0.2
79,5333936347528508416,170.85713620651,-62.29854908095,-5.518,1.734,0.2836,13.002436,0.2
80,5333940711215006720,170.61503130934,-62.2302710891,-6.461,1.532,0.1794,17.51895,0.4
81,5333934801340176768,170.70942418064,-62.40006137853,-5.957,2.027,0.3732,13.95682,0.2
82,5333937378320660096,170.77985486894,-62.27754330142,-5.994,0.94,0.3533,15.238023,0.3
83,5333936210089561984,170.94198313142,-62.31125006231,-5.84,1.328,0.1186,17.818819,0.4
84,5333934831390853504,170.69373136925,-62.37643798208,-6.076,1.276,0.0615,17.273026,0.8
85,5333937374016069504,170.76570763134,-62.27443545604,-6.27,1.395,0.1574,17.900558,0.6
86,5333934732620705024,170.74059228809,-62.40079088788,-6.339,0.976,0.016,17.316994,0.4
87,5333936141370083968,170.99692895667,-62.32841031901,-6.038,1.552,0.3414,16.551577,0.5
88,5333939985351707392,170.70834872188,-62.27971742528,-6.12,0.918,0.3787,15.858288,0.3
89,5333940745574749440,170.60221019921,-62.21885392154,-6.335,1.705,0.2027,16.2214,0.5
90,5333940401977639808,170.71960714602,-62.2556095252,-5.884,1.407,0.3019,14.802942,0.7
91,5333937447040141056,170.74110728097,-62.26074333483,-5.679,1.5,0.3558,15.56881,0.4
92,5333936897284286720,170.72603135221,-62.31138695492,-5.639,1.306,0.1853,15.79591,0.4
93,5333942875878850688,170.94670546147,-62.23219723638,-5.719,0.995,0.3697,16.951,0.1
94,5333933907987441280,170.94433689575,-62.43095705596,-6.351,1.911,-0.0209,14.631103,0.1
95,5333938031155590272,170.58816394897,-62.35661265029,-5.935,1.659,0.181,15.15746,0.9
96,5333942046934357248,171.00448959171,-62.2989426437,-5.88,1.233,0.3862,17.384003,0.3
97,5333938065515335424,170.60610002232,-62.35306490474,-6.293,0.642,0.2022,16.828394,0.5
98,5333937034723261952,170.72125721699,-62.28167036328,-6.38,0.736,0.0284,16.421898,0.3
99,5333936446298651136,170.86749511572,-62.28791750491,-5.881,1.013,0.3323,16.438047,0.3
100,5333938787069601024,170.4696824104,-62.34148700685,-6.419,1.559,0.2722,17.546087,0.2
101,5333934492102534656,170.79262255714,-62.41773352611,-5.769,1.785,0.2369,15.36732,0.6
102,5333938374753015168,170.6370636613,-62.31479076734,-6.168,1.249,0.2613,16.115602,0.4
103,5333938409112758784,170.66100561206,-62.31482084921,-5.974,1.393,0.154,17.17182,0.6
104,5333938370443968512,170.65743035451,-62.3216812711,-5.665,1.106,-0.0231,17.004549,0.3
105,5333938340393283456,170.68964240687,-62.32022674481,-5.753,1.732,0.2542,16.90918,0.6
106,5333941565898229120,170.54672730193,-62.19180439439,-5.482,1.276,0.1455,16.696869,0.4
107,5333940878703462272,170.62032022554,-62.19019026417,-5.846,1.908,0.1445,17.473902,0.6
108,5333939817862041472,170.67894870719,-62.30563013794,-5.91,1.654,0.1513,15.081759,0.8
109,5333939817862040576,170.68837375651,-62.30954749056,-6.019,1.566,0.0933,17.46853,1.0
110,5333939165026732928,170.47743599327,-62.30768744471,-6.49,1.623,0.1526,17.996458,0.3
111,5333936553686896000,170.81419792054,-62.34245969204,-5.888,1.487,0.2958,15.911818,0.8
112,5333939817862036352,170.69318330964,-62.31589826949,-5.805,1.523,0.2583,17.020329,0.8
113,5333936794205639040,170.75244719798,-62.33170460853,-6.259,1.645,0.2816,17.420908,0.4
114,5333934389023302400,170.74711761931,-62.43869099651,-5.681,0.648,0.3608,14.530349,0.1
115,5333939817862036992,170.67914015767,-62.31175121851,-6.059,1.653,0.2468,16.907646,0.9
116,5333938134234580864,170.56417558927,-62.33393639701,-5.756,1.021,0.2804,17.3734,0.4
117,5333936862924536576,170.71894056662,-62.3228990211,-6.093,1.54,0.0153,16.653284,0.7
118,5333936862924535680,170.70379712998,-62.32104001571,-5.857,1.539,0.1734,17.640629,0.5
119,5333941084861739520,170.56748910736,-62.22562031037,-5.835,1.417,0.1815,17.378637,0.7
120,5333936553686892416,170.82553011987,-62.35062625393,-5.337,1.629,0.1128,15.725842,0.1
121,5333936862924537472,170.71362565034,-62.32097716572,-5.777,1.343,0.1788,16.231491,1.0
122,5333938512191708800,170.57157252638,-62.31799956079,-5.785,1.485,0.1536,17.457281,0.7
123,5333941703337086336,170.56007520319,-62.16644006061,-6.503,1.421,0.0498,17.299864,0.5
124,5333939268105952384,170.51985017503,-62.30501009518,-6.071,1.165,0.3344,17.563658,0.4
125,5333936862924540416,170.73241885926,-62.32167288481,-5.904,1.71,0.2062,15.684634,0.8
126,5333938301724488192,170.67328076308,-62.32583213031,-5.985,1.177,0.0888,17.164467,0.7
127,5333939165026735744,170.47818572416,-62.29992319266,-5.858,0.822,0.2971,16.359604,0.3
128,5333936828558195584,170.74388956128,-62.32118672904,-5.866,0.99,0.3015,17.965858,0.4
129,5333936519327149568,170.82897893685,-62.35779201567,-5.838,1.277,0.1493,17.256493,0.8
130,5333939817862038528,170.68912160179,-62.31261181663,-5.912,1.732,0.1956,16.865858,0.8
131,5333938099874840064,170.54803276284,-62.33927317418,-6.33,2.221,0.1207,17.175028,0.1
132,5333938306033538944,170.67060942431,-62.32323471277,-6.005,1.402,0.1939,16.67533,0.9
133,5333938306033537152,170.6637694487,-62.32259248153,-5.921,1.597,0.1842,15.502487,1.0
134,5333938477831970816,170.58993966101,-62.32123480529,-6.12,1.505,0.0827,16.861975,0.9
135,5333947029096536192,170.70795705969,-62.16475748925,-6.084,1.439,0.3075,16.695637,0.2
136,5333936862924543872,170.71206080979,-62.31191467716,-6.06,1.37,0.202,16.904202,0.9
137,5333939817862042240,170.67892831079,-62.30450484931,-5.918,1.613,0.3362,16.15657,0.2
138,5333938649630669440,170.582454523,-62.30000720741,-6.446,2.167,0.3894,17.453259,0.2
139,5333939680422821632,170.48506574462,-62.27033956643,-5.523,1.272,0.2926,14.697471,0.2
140,5333939646063083392,170.43710301128,-62.25716593032,-6.152,1.327,0.1302,17.82837,0.4
141,5333938374753011584,170.63493819056,-62.31733413171,-5.948,1.697,0.1892,14.126765,0.8
142,5333939852221786624,170.6960433271,-62.3028256874,-5.814,1.558,0.2197,15.628053,1.0
143,5333939577343603456,170.45755272188,-62.27242702152,-5.578,1.669,0.2238,17.658552,0.3
144,5333938374753010304,170.64501656401,-62.3211465857,-5.917,1.968,0.0447,15.567686,0.5
145,5333939886581522432,170.65624691347,-62.29440150265,-6.289,1.602,0.3234,14.002981,0.2
146,5333942940287628288,170.88959491404,-62.2092206289,-5.966,1.582,0.3881,14.840379,0.5
147,5333936583737553280,170.7865492844,-62.3440033033,-5.743,1.699,0.1314,16.904556,0.8
148,5333939680422824192,170.46151987086,-62.25921307958,-5.795,1.871,0.3407,14.534945,0.2
149,5333937442729646592,170.73465930197,-62.25612926154,-6.386,1.811,0.3252,17.983387,0.5
150,5333939852221790336,170.70303652101,-62.30012142533,-5.872,1.364,0.1485,17.23034,0.9
151,5333935282376552448,170.75410119002,-62.35715209691,-5.66,1.559,0.113,17.460402,0.6
152,5333939920941267456,170.64903387985,-62.28410685641,-6.335,2.117,0.059,17.569046,0.2
153,5333938649630671744,170.58376198096,-62.29500795869,-5.232,1.794,0.3053,16.645462,0.1
154,5333939920941268096,170.66163051248,-62.2874478286,-6.034,1.369,0.2484,16.21078,0.9
155,5333936897284290816,170.70900222764,-62.30133904281,-5.834,1.297,0.1532,16.18076,1.0
156,5333936656766120960,170.8392955315,-62.33860759523,-5.961,1.569,0.2158,17.499075,0.9
157,5333937855056678784,170.6432853128,-62.35769606548,-6.391,1.094,0.1468,17.65228,0.3
158,5333938580911195136,170.6044365967,-62.30052557988,-5.657,1.378,0.3174,17.548075,0.5
159,5333939916640977280,170.64080567521,-62.2819857666,-5.603,1.224,0.1001,17.857718,0.6
160,5333938615270938624,170.60467137585,-62.28782397309,-6.021,1.452,0.2969,16.735659,0.8
161,5333938683990417024,170.56831534817,-62.27444675833,-5.624,1.863,0.1513,16.881521,0.1
162,5333941016144166272,170.5230023029,-62.24329492849,-5.7,1.539,0.1733,17.545261,0.6
163,5333939508624134656,170.52329759895,-62.26863008049,-5.479,1.246,0.2505,17.194708,0.1
164,5333938683990414208,170.58052017296,-62.28319809065,-5.911,1.679,0.147,16.405754,0.7
165,5333937000363510016,170.73601883642,-62.30346740607,-6.139,0.736,0.3648,17.160603,0.2
166,5333938615270936576,170.6199834963,-62.29657922084,-5.778,1.998,0.3709,17.770313,0.2
167,5333939955301010944,170.69247531518,-62.28972462261,-5.126,1.274,0.2275,17.54835,0.1
168,5333946827241491712,170.65426620318,-62.16165087214,-5.801,1.689,0.1187,17.95225,0.3
169,5333939439904659328,170.54395347236,-62.27137675021,-5.773,1.995,0.3464,17.44845,0.3
170,5333939852221793152,170.70266881302,-62.29687799,-5.819,1.435,0.2864,17.21588,0.9
171,5333939852221794176,170.68685691194,-62.29079970663,-5.524,0.989,0.3108,15.612111,0.5
172,5333937000363515136,170.71867573708,-62.29174985168,-6.194,1.417,0.0956,17.771397,0.7
173,5333940986092891904,170.5023701452,-62.24758536374,-6.828,1.841,0.3825,15.614962,0.1
174,5333937000363514496,170.71079805018,-62.29035811083,-5.787,1.673,0.1761,17.11571,0.8
175,5333941192251324416,170.4803237441,-62.23646211843,-5.776,1.134,0.2048,16.766636,0.7
176,5333940127099705088,170.61872102622,-62.26652660352,-5.818,1.799,0.1768,16.201698,0.6
177,5333938061206655872,170.58413959769,-62.34288453972,-5.681,1.207,0.0606,17.94773,0.6
178,5333936966003780736,170.76838680702,-62.29963026346,-5.473,0.881,0.2969,16.586157,0.5
179,5333935278068637696,170.7285924086,-62.35617460976,-5.991,1.96,0.2605,17.926989,0.2
180,5333943146446018432,170.85575904706,-62.24983489301,-5.978,1.594,0.3265,17.094566,0.6
181,5333937000363516928,170.71395260606,-62.2883456821,-6.233,1.568,-0.0235,17.375885,0.8
182,5333940127099434240,170.61302666898,-62.27350288316,-5.438,0.848,0.3503,16.49786,0.4
183,5333938443472472064,170.58868909807,-62.32906359466,-5.698,1.618,0.1,17.605003,0.3
184,5333936966003778048,170.75266126887,-62.2994411475,-5.649,1.649,0.1343,15.791148,0.6
185,5333939882273965440,170.65704751226,-62.29601708466,-6.213,1.611,0.2743,17.358784,0.5
186,5333935346800421248,170.72367482582,-62.34879030436,-5.718,1.607,0.3005,14.580354,0.6
187,5333936966003784960,170.75037187953,-62.28996837186,-6.045,1.945,0.087,17.719454,0.4
188,5333940024020225920,170.64617977048,-62.26985043467,-6.089,1.714,0.228,15.617463,0.8
189,5333941329690289152,170.49129417646,-62.21570786695,-6.332,1.508,0.034,17.970621,0.6
190,5333944005439543040,170.75192199601,-62.18099527176,-6.062,1.343,0.2893,17.179018,0.5
191,5333941020452635008,170.53231338662,-62.24573859471,-5.702,1.259,0.2213,16.559723,0.6
192,5333938542242664704,170.58601730072,-62.31737019064,-5.695,1.448,0.2048,17.028542,0.5
193,5333938336084237440,170.68309661665,-62.31542143508,-5.837,1.631,0.1996,17.687054,0.8
194,5333940195818914816,170.57563595488,-62.2568780481,-6.004,1.274,0.3316,16.54109,0.5
195,5333933972398526464,170.91212206325,-62.4167948626,-6.093,1.961,0.1796,17.51039,0.3
196,5333940024020496896,170.66688408696,-62.26991869077,-5.851,1.153,0.2582,16.038149,0.6
197,5333937928069651072,170.59502425138,-62.36603588406,-5.996,1.228,0.0571,17.264137,0.7
198,5333940230178659200,170.6394355446,-62.26039252927,-6.328,1.866,0.2472,17.651014,0.3
199,5333941329690286848,170.50221442735,-62.22394685553,-6.215,1.777,0.1349,14.870089,0.6
200,5333941295330548736,170.44646519396,-62.20771615991,-5.674,1.713,0.1886,17.355457,0.3
201,5333938336084231808,170.67375786228,-62.32103394577,-6.008,1.498,0.1249,17.050879,0.9
202,5333938439176876544,170.61419054042,-62.33776323366,-5.671,2.285,0.0791,17.077751,0.2
203,5333937751972920320,170.67588240159,-62.38435267471,-5.783,1.445,0.0314,17.856895,0.5
204,5333937270932378752,170.80270688484,-62.27578891798,-6.366,2.253,0.258,16.155602,0.2
205,5333938374753014144,170.65182592481,-62.31913912751,-5.959,1.586,0.1189,15.449819,0.9
206,5333940676855270656,170.63597261052,-62.23183305339,-5.813,1.811,-0.0181,17.70309,0.3
207,5333940294588125696,170.57778998271,-62.24326064498,-5.895,1.384,0.2296,12.869561,1.0
208,5333935591614644480,170.96090487199,-62.36139476222,-5.921,0.954,0.3528,15.182096,0.2
209,5333943764921603712,170.82777779617,-62.18412712121,-6.369,1.88,0.21,17.84275,0.1
210,5333941668977562112,170.55593892457,-62.18412306279,-6.637,1.347,0.029,17.994345,0.4
211,5333939504315382784,170.51113986909,-62.25481722228,-6.218,1.842,0.202,17.053402,0.7
212,5333940981784133504,170.52830631341,-62.25361564147,-5.916,2.136,0.1873,16.882917,0.6
213,5333940058379972224,170.65877630757,-62.25443068223,-6.467,0.964,0.3541,17.839907,0.1
214,5333941398409768320,170.45215920357,-62.19892674409,-5.913,1.721,0.302,16.809927,0.6
215,5333940058379971328,170.66871735704,-62.2600847872,-5.868,1.427,0.1864,15.562532,1.0
216,5333936858619728768,170.70950305014,-62.31248583188,-6.089,1.338,0.1161,17.208708,0.8
217,5333941707640420736,170.5589525472,-62.17688414637,-6.258,1.051,-0.0131,17.745008,0.4
218,5333938129926135808,170.55197554818,-62.32782909461,-6.055,1.539,0.2723,17.429329,0.9
219,5333941638920942336,170.56209929138,-62.1783108988,-5.375,1.04,0.1433,17.220455,0.2
220,5333941222302308608,170.48990927873,-62.22644083922,-6.01,1.518,0.2598,17.000721,0.8
221,5333936759845352448,170.79816200839,-62.30462838247,-6.132,1.676,0.2882,17.018723,0.4
222,5333940127099438464,170.63704920106,-62.27300615197,-5.919,1.422,0.1639,16.361534,1.0
223,5333940127099437952,170.63031984888,-62.27172022281,-5.901,1.55,0.2864,16.611454,0.8
224,5333937305290492032,170.79963381383,-62.25303565748,-5.732,1.358,0.1844,17.121136,0.9
225,5333939813554488448,170.67641585672,-62.3081033048,-5.901,1.423,0.3564,17.657743,0.7
226,5333938404803717504,170.6494885348,-62.312532198,-5.977,1.634,0.1233,17.916534,0.8
227,5333935179297328256,170.73001076541,-62.36472281355,-5.9,1.335,0.3171,17.243204,0.8
228,5333938202954303872,170.68461168445,-62.35392296912,-5.813,1.447,0.1155,16.952503,0.8
229,5333936171420722432,170.94289483142,-62.31466792169,-5.401,1.676,0.3143,16.382614,0.2
230,5333935935211627648,170.85183965549,-62.32520208838,-5.626,1.411,0.1341,16.713858,0.6
231,5333934973138896512,170.7783518094,-62.38060289405,-5.453,0.796,0.3438,17.028542,0.4
232,5333935312431515136,170.75867080075,-62.35156245996,-5.679,1.324,0.1625,17.513224,0.6
233,5333940161459171456,170.57094402683,-62.26577223816,-6.386,1.998,0.2142,16.89573,0.3
234,5333938370443978624,170.63032856933,-62.31327127397,-5.952,1.644,0.0941,17.363712,0.8
235,5333937000363512320,170.71655450867,-62.29508617426,-6.119,1.653,0.0507,16.758724,0.6
236,5333938202954307840,170.66873643836,-62.34380303055,-6.076,1.679,0.1698,16.34211,0.7
237,5333937034716702976,170.72449607448,-62.27957148461,-6.309,1.468,0.0615,17.503792,0.5
238,5333938610962476544,170.61639319177,-62.29745627822,-6.162,1.655,0.1175,17.8649,0.9
239,5333937717608871040,170.6358457873,-62.37968206034,-6.307,0.875,0.2204,15.994267,0.5
240,5333943627482407552,170.77299223227,-62.19714926268,-6.568,2.231,0.2888,15.365213,0.4
241,5333938507883258112,170.57242033601,-62.32388029713,-5.812,0.904,0.2203,17.792164,0.1
242,5333935351096028032,170.72370028682,-62.35052258852,-5.753,1.077,0.1432,17.65705,0.4
243,5333934693951866112,170.70136953694,-62.40309925916,-5.995,1.175,0.2145,16.040794,0.6
244,5333935282376550784,170.74308953461,-62.35654181763,-5.356,1.877,0.3603,16.560833,0.1
245,5333936927334974848,170.75671855982,-62.30372282675,-5.997,1.813,0.1908,17.486023,0.6
246,5333934285944137600,170.8576336487,-62.38810385432,-5.78,1.598,0.1585,17.229856,0.6
247,5333938615270936704,170.60418595657,-62.29099132615,-5.825,1.555,0.1476,17.478613,0.5
248,5333939641754630912,170.42650753619,-62.26239985502,-5.886,1.874,0.2571,17.949324,0.6
249,5333933976701278592,170.90058549356,-62.4145116051,-5.93,1.424,0.0209,17.688482,0.4
250,5333935007498642432,170.80866779097,-62.37632276823,-5.516,2.142,0.3409,16.527004,0.1
251,5333937550119868672,170.73456497069,-62.24169964223,-6.429,1.425,0.2289,15.854355,0.2
252,5333941806416279936,170.47352368958,-62.1880936212,-5.441,2.26,0.3356,16.301249,0.1
253,5333938306033531648,170.66889267685,-62.33087201933,-5.943,1.42,0.2115,16.315115,0.9
254,5333938374753008512,170.65072050872,-62.32581958642,-5.676,1.609,0.3113,17.381725,0.5
255,5333937339652159232,170.76147326229,-62.27641187328,-5.516,1.659,0.326,17.576729,0.5
256,5333940088431228288,170.61489206168,-62.27853596742,-5.971,1.413,0.2453,17.8785,0.7
257,5333943803591799936,170.88898627772,-62.19699176495,-6.616,2.013,0.3361,16.680569,0.1
258,5333938645321899008,170.56804598523,-62.29608564391,-6.492,2.386,0.2533,16.997627,0.3
259,5333938374753008768,170.6471971005,-62.32417554123,-5.844,1.468,0.1224,16.744696,1.0
260,5333935351096030848,170.70429973353,-62.3418772097,-5.782,1.232,0.0513,17.425037,0.7
261,5333942665409878784,170.96945706278,-62.24139551178,-5.24,1.938,0.0371,17.363728,0.1
262,5333938477832221312,170.6153932449,-62.31917898665,-5.72,1.933,0.2964,17.17669,0.3
263,5333934350358528256,170.78746431293,-62.43463013041,-5.411,1.498,0.3289,17.986532,0.1
264,5333935351096030208,170.71602046325,-62.34603229841,-6.135,1.305,0.0333,17.308077,0.7
265,5333941359739663104,170.50705495616,-62.20758048117,-5.866,1.526,0.3199,16.945873,0.4
266,5333935351096029696,170.70848393788,-62.34459736237,-6.076,0.711,0.2193,15.964317,0.4
267,5333939646063084032,170.44742752951,-62.25861270666,-6.537,2.28,0.1652,16.149656,0.2
268,5333940367618419968,170.69940094722,-62.26218268674,-5.887,1.351,0.1747,16.080248,1.0
269,5333947514436225536,170.57568231919,-62.16415062531,-5.714,1.842,0.1027,17.241356,0.3
270,5333938370448200704,170.63057142811,-62.31233026691,-5.643,1.385,0.299,17.98662,0.4
271,5333935110577868032,170.78567544845,-62.35653316068,-6.194,1.603,0.1069,16.78742,0.8
272,5333939886581523840,170.66277808764,-62.29499207719,-5.897,1.567,0.2514,15.050725,0.9
273,5333938610962165248,170.610243967,-62.29060939102,-5.969,1.342,0.1961,16.903103,0.9
274,5333939916632222720,170.66624613162,-62.29169292803,-6.153,0.915,0.2017,16.731533,0.5
275,5333935694693419904,170.8737288331,-62.38023866522,-6.319,1.29,0.0023,16.949795,0.7
276,5333938306033536000,170.66246663761,-62.32392855659,-6.456,1.39,0.0891,16.122524,0.5
277,5333936553686902912,170.819979619,-62.33665780447,-5.72,1.442,0.1314,17.19236,0.7
278,5333938787069602560,170.48442641568,-62.34101023954,-5.695,1.975,0.2266,14.056932,0.2
279,5333935316736294912,170.74249805392,-62.34799481635,-6.02,1.726,0.0947,15.990428,0.8
280,5333936828564811008,170.76333969191,-62.31966504318,-5.857,1.371,0.1713,16.267471,1.0
281,5333938787069603456,170.47048744258,-62.33455325746,-6.208,2.301,0.3629,17.037115,0.1
282,5333939916632226688,170.66684458564,-62.28610386897,-5.981,1.419,0.2876,17.459494,0.7
283,5333937172162753920,170.81482259965,-62.28423555293,-6.105,1.768,0.3376,17.91186,0.6
284,5333937580168417280,170.73629605924,-62.23445816432,-6.185,1.637,0.2805,17.102133,0.5
285,5333934762672533376,170.74111614076,-62.39191113821,-6.103,1.684,0.2945,17.901455,0.3
286,5333939817862042368,170.67809604406,-62.30425757099,-6.001,1.221,0.2729,16.912275,0.6
287,5333938374753017472,170.64192924814,-62.3138350014,-5.493,2.028,0.3067,17.534603,0.1
288,5333938718350123776,170.51815929847,-62.36029348676,-5.624,1.144,0.3158,17.777332,0.2
289,5333942978958075008,170.93471228259,-62.21583615701,-5.499,0.697,0.2666,15.787745,0.2
