,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
47,5621666789479841408,134.06066585527,-39.49619806105,-4.16,3.043,0.174,17.261713,0.7
48,5621661738598433280,133.929369347,-39.51969291904,-3.555,3.238,0.2326,14.815989,0.3
49,5621663044268351616,134.13815588504,-39.56449675825,-3.404,2.939,0.1425,15.916896,0.1
50,5621661081460888192,133.98878667691,-39.51071696327,-4.281,3.183,0.1777,17.69084,0.4
51,5621660570367329280,133.99325286599,-39.58343081514,-3.268,2.495,0.0757,17.07309,0.1
52,5621673901945769344,133.92461157419,-39.46097965412,-4.13,2.969,0.2238,17.539375,0.7
53,5621662838109923328,134.14868539836,-39.5763277671,-3.64,3.814,0.2652,14.909318,0.2
54,5621663662743704064,134.04170597875,-39.53954946938,-3.858,3.14,0.2511,16.924572,0.8
55,5621664002038681984,134.14951655937,-39.51053982601,-3.987,3.196,0.084,16.349588,0.9
56,5621660845245238016,133.96539254383,-39.55838372306,-3.942,2.771,0.3712,17.86513,0.5
57,5621664414355430400,134.21344614095,-39.53058485696,-3.531,3.09,0.1209,17.893822,0.1
58,5621664246859162496,134.09838355535,-39.48724057453,-4.91,3.083,0.0874,15.120029,0.1
59,5621660707806252032,134.01490614491,-39.5671567427,-3.727,3.08,0.2155,17.186071,0.6
60,5621673970665249408,133.90609339405,-39.44631580626,-3.906,2.916,0.2863,17.566513,0.6
61,5621663039965721728,134.13454125485,-39.55840080048,-3.793,3.084,0.2323,16.800035,0.7
62,5621673833226340224,133.88636987266,-39.47934212186,-3.821,2.904,0.1726,14.323811,0.4
63,5621657645486627200,134.00400207405,-39.5864242459,-3.058,2.715,0.2258,16.204378,0.2
64,5621666647738419456,134.04232427705,-39.53009040041,-3.904,3.992,0.331,17.955221,0.6
65,5621680361576471040,133.98942538116,-39.39724794885,-3.734,3.861,0.1917,16.531511,0.2
66,5621660875302204800,133.97734482894,-39.55372654706,-3.952,3.993,0.2884,17.705402,0.4
67,5621667064358100480,134.04008566802,-39.47577220161,-4.481,2.696,0.2372,17.247551,0.2
68,5621667064358100352,134.04348519991,-39.47475863159,-4.313,3.399,0.2299,15.999984,0.1
69,5621657649789556992,134.00559357061,-39.58079947829,-3.262,2.766,0.0736,17.834774,0.1
70,5621657752868746240,134.02626858658,-39.5707479753,-4.2,3.918,0.1037,17.365726,0.2
71,5621660982684152576,133.99557907709,-39.54051019633,-4.181,3.098,0.2924,17.795828,0.6
72,5621656618997380608,134.08574861116,-39.62940276477,-3.448,3.405,0.2218,17.247437,0.1
73,5621660776525719808,134.00695851588,-39.54915416814,-3.273,2.715,0.0767,17.94352,0.2
74,5621667167436947072,134.07364813618,-39.49108543282,-3.98,3.066,0.1593,15.890039,0.8
75,5621661807317871488,133.96614549634,-39.50973580581,-3.895,3.052,0.2765,16.485207,1.0
76,5621667953408979840,134.01403566897,-39.44775744197,-3.815,3.201,0.3209,17.34347,0.4
77,5621663868902056064,134.13004400186,-39.5371143453,-3.962,3.468,0.3244,16.829506,0.6
78,5621664143779963264,134.0969513667,-39.50497781033,-3.893,2.953,0.2863,16.22968,0.7
79,5621673970665255040,133.90924423558,-39.45513390092,-4.475,3.364,0.0207,17.525326,0.1
80,5621660570367326208,133.99075917087,-39.57697462324,-4.1,3.107,0.2873,16.528158,0.8
81,5621666682098167680,134.01620828538,-39.52421259353,-3.684,3.116,0.2051,17.545681,0.5
82,5621673764506855552,133.89797182038,-39.48063973323,-3.956,3.318,0.2625,17.775112,0.3
83,5621666750817735936,134.05875102481,-39.51285502258,-3.881,2.865,0.1868,17.391243,0.7
84,5621663319146620288,134.07802546055,-39.58059091796,-4.172,3.025,0.2078,15.210145,0.6
85,5621666961278887168,133.99978152709,-39.50194002247,-3.949,3.064,0.1687,16.58323,0.6
86,5621661841677587840,133.97827586197,-39.4974121507,-4.146,3.299,0.2612,17.998674,0.4
87,5621663594024239616,134.04837261766,-39.5594949358,-3.897,3.21,0.1707,15.748034,1.0
88,5621666785177586560,134.06536636885,-39.50570921881,-4.534,3.005,0.1108,17.768604,0.5
89,5621660742165958528,134.02395266093,-39.53925674376,-4.087,3.026,0.2695,16.897352,0.5
90,5621673833226336384,133.89225527551,-39.48023333924,-3.521,3.533,0.2995,17.193748,0.3
91,5621664178139676928,134.11887901514,-39.49709991275,-3.942,3.261,0.0877,16.7217,0.9
92,5621661979116575872,133.93731943579,-39.49564765865,-3.206,2.683,0.1535,15.897071,0.1
93,5621667167430119424,134.073531989,-39.49364291875,-3.694,3.868,0.1663,17.968685,0.3
94,5621673936305497472,133.9363474444,-39.4594807385,-3.303,2.916,0.1843,17.471518,0.1
95,5621660742165967872,134.02107447439,-39.5472096241,-4.044,2.945,0.2194,16.877008,0.7
96,5621656618997362816,134.08734321702,-39.61146135498,-3.685,3.358,0.0781,16.314154,0.4
97,5621660531704799488,133.95185262966,-39.55663478536,-3.933,2.981,0.3865,17.628819,0.5
98,5621660840942444672,133.96947639671,-39.55851030699,-4.359,2.359,0.3016,17.757372,0.1
99,5621667541092207488,134.04973552795,-39.43518662658,-3.989,2.918,0.21,17.883883,0.5
100,5621663628383952000,134.06186768577,-39.54304119759,-4.374,3.01,0.174,14.905812,0.5
101,5621673901939202048,133.91685118752,-39.46248201891,-4.388,3.232,0.2,17.714113,0.5
102,5621666720760398720,134.03205036714,-39.50670033333,-3.947,3.164,0.2893,17.637915,0.9
103,5621666652040921600,134.05195104059,-39.525962696,-3.836,3.315,0.2204,17.286036,0.8
104,5621666720760400768,134.03035692639,-39.50758108546,-4.031,3.053,0.1119,15.048503,0.9
105,5621666652040923904,134.04471171399,-39.5214955483,-3.821,3.145,0.2049,16.830967,0.9
106,5621668026430457856,133.97164435916,-39.44866138356,-4.12,3.957,0.2198,17.474138,0.3
107,5621663800182618880,134.06453184866,-39.51553348337,-3.857,3.2,0.2228,13.829252,0.9
108,5621668026430458112,133.97795881074,-39.45531455483,-3.955,3.952,0.2768,16.965677,0.5
109,5621662425793104256,134.12217316132,-39.59698054745,-4.076,3.176,0.1037,16.61667,0.7
110,5621663284786449920,134.17089974519,-39.50885656352,-4.048,3.095,0.1688,17.45004,0.9
111,5621662902526721536,134.18935116214,-39.5678066088,-3.98,3.782,0.0531,16.712336,0.3
112,5621664040700704128,134.14540455347,-39.49813309767,-3.271,2.385,0.102,15.221,0.1
113,5621663216066981888,134.1776263415,-39.52722465005,-3.839,2.719,0.1052,17.210484,0.3
114,5621664281218874368,134.12708919312,-39.48194909877,-3.651,2.994,0.2049,14.453761,0.4
115,5621666652040930176,134.04696723005,-39.52998424244,-4.067,3.155,0.1074,17.268837,1.0
116,5621666652040929920,134.04097968619,-39.52390607887,-4.011,3.31,0.1684,16.76713,0.9
117,5621667163142651136,134.0728147701,-39.49421535331,-3.272,2.839,0.3687,17.84628,0.1
118,5621666785177560192,134.0598974787,-39.49572722736,-4.002,3.318,0.2185,16.871521,0.8
119,5621662735023947904,134.11397050413,-39.56065842706,-4.087,3.046,0.1394,17.266455,0.8
120,5621663697103433088,134.04713760342,-39.5325460027,-4.022,3.362,0.2781,17.314922,0.6
121,5621663834542349568,134.06971314376,-39.513601867,-3.638,2.809,0.1509,14.563799,0.1
122,5621666652040932608,134.03793037593,-39.52338289458,-3.954,3.379,0.084,17.225992,0.9
123,5621663834542346240,134.07434392402,-39.5140421328,-4.182,3.025,0.1309,17.234211,0.5
124,5621664483074954496,134.1996638767,-39.52190474811,-4.001,2.592,0.2681,17.204668,0.1
125,5621666823839602560,134.03791802696,-39.49803991358,-3.891,2.942,0.2888,17.247318,0.5
126,5621666716457947264,134.02849590436,-39.51725123228,-4.02,2.692,0.2246,17.947628,0.2
127,5621663800182624640,134.06530985271,-39.52312108422,-4.059,3.195,0.0955,17.165987,0.7
128,5621666652040916480,134.04965725594,-39.51760106236,-3.93,3.028,0.2205,13.226192,0.9
129,5621660669143810560,133.98965955219,-39.54822546502,-3.268,2.817,0.1729,17.066376,0.1
130,5621665861766815232,134.13376923832,-39.4543610982,-4.18,2.975,0.1986,17.873577,0.5
131,5621666647738473472,134.04389251065,-39.51756856764,-4.133,3.124,0.0459,17.846642,0.8
132,5621657477991098368,134.04486458463,-39.59847823534,-4.175,3.402,0.2676,16.563255,0.5
133,5621662043541353216,133.92719956028,-39.49482807238,-4.376,3.086,0.0777,17.337969,0.5
134,5621663800182623488,134.06294372659,-39.51983734124,-4.017,3.195,0.2733,17.501043,0.9
135,5621666755120123776,134.05111748805,-39.50865539321,-3.872,3.065,0.1838,16.792627,0.7
136,5621666720760394624,134.03257799857,-39.50192379464,-4.095,2.971,0.1608,17.850704,0.6
137,5621669160301693696,134.08401522718,-39.39711105986,-3.27,2.379,0.1251,17.100533,0.1
138,5621667781610101248,133.97876704916,-39.47553416002,-3.9,3.024,0.0919,17.612364,0.6
139,5621666995638300928,134.01127374172,-39.48061243581,-3.989,2.953,0.1535,16.73069,0.7
140,5621668610545953536,133.99226940946,-39.40499499098,-4.586,3.048,0.2593,16.863667,0.2
141,5621663658441060096,134.04853295293,-39.54797197281,-3.985,3.453,0.1319,17.401794,0.8
142,5621667854631750016,134.01335378083,-39.46962792593,-4.171,3.104,0.1978,17.462393,0.9
143,5621661498080322304,133.88090273318,-39.53728302589,-3.46,3.051,0.2414,16.9514,0.1
144,5621664418657810688,134.21166327387,-39.53986386007,-3.743,2.732,0.2056,15.719831,0.2
145,5621668438747200896,134.07107343308,-39.40457114708,-4.076,3.228,0.147,16.74054,0.7
146,5621667820272019712,133.99599811324,-39.46360502017,-3.782,3.261,0.0922,17.958672,0.8
147,5621664276920403968,134.12384687344,-39.48589806533,-3.807,3.554,0.0784,17.71782,0.5
148,5621661601159524992,133.88465643807,-39.52547028079,-3.266,2.662,0.0984,17.651203,0.1
149,5621657374911647360,134.03752760913,-39.60898714485,-4.023,3.053,0.1598,15.218333,0.8
150,5621666789479848320,134.06079275178,-39.50371430552,-4.076,2.915,0.2712,16.742588,0.6
151,5621663383563030144,134.07543119368,-39.57025102096,-4.161,3.068,0.2505,17.089363,0.8
152,5621661974814148864,133.92691111998,-39.49883314818,-4.204,3.107,0.0433,17.861944,0.7
153,5621666755120122624,134.05605805037,-39.51192960795,-4.053,3.021,0.1708,11.185139,0.8
154,5621663422225529216,134.07481655329,-39.56481258524,-4.069,3.131,0.18,16.951387,0.9
155,5621657748565933824,134.02667965364,-39.56931832269,-4.336,2.91,0.2804,17.821735,0.6
156,5621667888991472768,134.0197451017,-39.45976876438,-3.729,2.84,0.163,14.729437,0.2
157,5621661566799764736,133.91017921955,-39.52376279371,-4.048,2.808,0.3721,13.629177,0.4
158,5621663658441074304,134.04033234788,-39.54466905103,-4.127,3.425,0.047,17.89326,0.6
159,5621657748565907968,134.02403963107,-39.57410235397,-3.894,2.92,-0.0184,17.222008,0.7
160,5621666652040932480,134.04461393445,-39.52983961239,-3.294,2.889,0.313,17.989609,0.2
161,5621667270516138624,134.07973053061,-39.46878215252,-4.217,3.554,0.2705,15.284808,0.5
162,5621660261129702784,133.97344973022,-39.58221843475,-3.316,2.761,0.01,17.598024,0.1
163,5621661876037351552,133.95935417369,-39.50641190758,-3.971,3.681,0.1481,16.987526,0.5
164,5621664453017532544,134.2167943572,-39.52146215359,-3.559,3.055,0.2502,17.435614,0.3
165,5621663559664443520,134.0935826155,-39.53810837147,-4.007,3.043,0.1345,15.54241,0.8
