,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
42,3033909445580225024,114.56178818249,-12.19818901846,-2.651,4.289,0.279,17.372585,0.5
43,3033910991768366208,114.52281194148,-12.11214668034,-2.461,4.177,0.4022,12.696765,1.0
44,3033913190791466624,114.60717489469,-12.03737495089,-2.506,4.198,0.41,17.098558,0.5
45,3033910751250258688,114.50618370101,-12.1457819311,-2.457,4.488,0.3844,17.627523,0.9
46,3033909617378860032,114.58259640466,-12.17122971006,-2.412,4.322,0.4219,16.735943,0.6
47,3033904119820899968,114.45392759612,-12.21171555206,-2.567,4.553,0.5006,17.35845,0.7
48,3033904085461180032,114.4385240925,-12.2148268414,-2.418,4.332,0.4669,14.331963,0.9
49,3033904188540407808,114.42481058473,-12.21531350836,-2.566,4.227,0.3594,16.20618,0.8
50,3033903810583333888,114.38168736507,-12.2283982271,-2.314,3.829,0.4165,16.954134,0.7
51,3033904154180696704,114.40355697545,-12.22542872189,-2.38,4.183,0.4275,14.68337,1.0
52,3033909960976363008,114.48724248612,-12.19163605834,-2.707,4.189,0.4572,16.308147,0.7
53,3033904257259873664,114.41580458678,-12.20130312589,-2.413,4.366,0.4786,13.463765,0.8
54,3033909995336140288,114.46465714766,-12.20351721634,-2.391,4.115,0.4265,15.703556,1.0
55,3033910678229073152,114.53581905518,-12.13843872699,-2.424,4.146,0.3182,16.993238,0.7
56,3033904016741711744,114.45417407462,-12.23049594014,-2.448,4.091,0.4205,14.879838,0.8
57,3033912366157820032,114.58582649028,-12.08808649296,-2.131,3.973,0.3182,17.196095,0.1
58,3033909033263424512,114.53240549258,-12.21889634134,-2.511,4.256,0.4625,12.998455,1.0
59,3033989331972891520,114.48920021998,-11.86291598409,-2.419,4.17,0.4257,15.740551,0.9
60,3033952463972763008,114.35769315294,-12.13518400399,-2.277,4.31,0.3929,17.105843,0.8
61,3033968819208229120,114.20483694802,-12.03980789067,-2.465,4.171,0.5308,16.342644,0.7
62,3034001456656150528,114.40776048346,-11.84200872461,-2.235,3.76,0.2977,17.188425,0.2
63,3033952395253284992,114.36751790212,-12.1407498318,-2.607,4.198,0.373,17.073763,0.9
64,3033958305128242432,114.39410863242,-12.1297570195,-2.477,4.229,0.4868,15.349763,0.9
65,3033951192662489344,114.39799255939,-12.19361393444,-2.353,4.168,0.4114,14.918714,0.9
66,3033954766075391872,114.16194012192,-12.13840057454,-2.587,4.261,0.313,16.823963,0.9
67,3033962836314304384,114.3253427456,-12.04134283841,-2.395,4.365,0.5544,16.117958,0.8
68,3033949474675682432,114.29978573734,-12.22584549502,-2.379,4.188,0.4136,13.692158,1.0
69,3033961775461731712,114.37629630461,-12.0602720136,-2.357,4.14,0.5651,12.244223,0.8
70,3033962256498028416,114.38151643817,-12.03608629115,-2.558,4.261,0.4447,13.347485,1.0
71,3033964421161400576,114.45776765409,-11.96725068695,-2.449,4.288,0.4056,16.86369,1.0
72,3033965039636706304,114.41294814557,-11.95082164601,-2.393,4.016,0.3288,16.49585,0.8
73,3033961775461738112,114.38134748524,-12.06772121396,-1.819,4.32,0.5059,17.901491,0.5
74,3033968647408535424,114.18113052862,-12.05022865093,-2.543,4.212,0.4328,15.206575,1.0
75,3033950230589913728,114.29517724482,-12.21367233495,-2.453,4.081,0.3876,16.605185,0.9
76,3033950608547035392,114.3385451042,-12.24110247504,-2.366,4.212,0.4278,13.858709,1.0
77,3033951364461164160,114.39131600508,-12.17609110768,-2.518,4.163,0.4705,15.994197,1.0
78,3033956621501148288,114.20995724337,-12.07206072292,-2.417,4.317,0.382,15.545056,0.9
79,3033955728148789120,114.33401320995,-12.10424525323,-2.17,4.018,0.4327,15.070378,0.6
80,3033956071745242880,114.29938470471,-12.06579065602,-2.37,4.281,0.5104,16.533995,0.9
81,3033962733235084928,114.31801286692,-12.0445662386,-2.356,4.097,0.5875,17.96147,0.6
82,3033955521989521024,114.26245070935,-12.10585884432,-2.523,4.182,0.3931,15.911375,0.8
83,3033962050340643456,114.36502510084,-12.04171735421,-2.349,4.499,0.3408,15.571624,0.7
84,3033975244479145472,114.26770169351,-11.97204016108,-2.377,4.248,0.4326,13.830899,1.0
85,3033960882108398720,114.46141193491,-12.01093321975,-2.357,4.227,0.4935,14.642878,1.0
86,3033968372531656960,114.20942500424,-12.0601692411,-1.824,4.045,0.3906,17.674921,0.1
87,3033951604980181376,114.40899849656,-12.1566172812,-2.568,4.263,0.4507,14.589905,1.0
88,3033952567052003712,114.3293382841,-12.13462578061,-2.496,4.149,0.5335,15.839493,0.9
89,3033962222138308480,114.38191677009,-12.04780579854,-2.466,4.176,0.4321,15.977345,1.0
90,3033959198481331072,114.39718319736,-12.05724299466,-2.379,4.155,0.4433,13.274349,1.0
91,3033962050340643968,114.36006057534,-12.04830278643,-2.546,4.235,0.3841,14.695828,0.9
92,3033952292174095488,114.35819046672,-12.15223936541,-2.062,3.964,0.5298,17.308754,0.6
93,3033978710513834112,114.33354955151,-11.85750242117,-2.454,4.485,0.4281,16.54117,0.2
94,3033960916468130944,114.47920194239,-12.01769911361,-2.531,4.126,0.4451,16.424927,0.9
95,3033964936557518848,114.40660216502,-11.9702995647,-2.397,4.233,0.5294,17.195707,0.8
96,3033965005276995968,114.39236192038,-11.96152166698,-2.498,4.437,0.4149,16.099072,0.8
97,3033955242813002880,114.2811916645,-12.13132790539,-2.297,4.396,0.4295,16.506252,0.9
98,3033959198481332736,114.40683378853,-12.06451903937,-2.328,4.09,0.4225,11.411515,0.9
99,3033965039636704896,114.41180665489,-11.94915444488,-2.653,4.105,0.445,12.37042,1.0
100,3033961706743262336,114.34592413768,-12.0726404692,-2.534,4.133,0.4543,17.013947,0.9
101,3033957858451529216,114.47921777737,-12.10583764246,-2.184,4.049,0.5738,16.38725,0.7
102,3033951639339063552,114.37997190861,-12.16432609229,-2.247,4.124,0.4337,15.146387,1.0
103,3033958133329438080,114.45782173187,-12.09339599964,-2.51,4.249,0.4264,15.37988,1.0
104,3033962462657500672,114.38124744451,-12.01902633805,-2.496,4.203,0.4534,14.49654,1.0
105,3033961668084188032,114.32530948973,-12.08189863773,-2.859,4.189,0.283,17.77817,0.4
106,3033958957963158144,114.42700737333,-12.07333372989,-2.624,4.157,0.5076,16.348469,1.0
107,3033958133330464896,114.4484110848,-12.09108257489,-2.966,4.412,0.4418,14.942559,0.5
108,3033953872722169984,114.2102075759,-12.1493600115,-2.482,4.272,0.3868,14.524045,0.9
109,3033951295741678848,114.41579960437,-12.1864835153,-2.293,4.154,0.4203,15.192375,1.0
110,3033957583573710080,114.41856459038,-12.12723262943,-2.595,4.173,0.41,15.841011,1.0
111,3033963837045894272,114.44496438983,-11.99744189032,-2.785,4.958,0.4769,15.107805,0.1
112,3033952567051998592,114.34333196772,-12.1404016242,-2.857,4.926,0.4736,15.729605,0.2
113,3033962153419856384,114.39502450079,-12.05726997308,-2.552,4.25,0.4661,12.907829,1.0
114,3033963149851240960,114.32147839788,-12.00663897419,-2.51,4.191,0.3724,15.707647,0.8
115,3033976996825692928,114.34878734593,-11.93851725791,-2.251,4.108,0.4487,16.435553,0.9
116,3033959198481330048,114.4076649021,-12.06329201514,-2.327,4.151,0.4986,14.222786,0.9
117,3033953804002693632,114.22847527456,-12.16121907983,-2.499,4.241,0.3995,14.211308,0.9
118,3033959026683660160,114.47074591625,-12.0642958978,-2.495,4.37,0.5421,16.418413,0.7
119,3033962428297764096,114.37388159718,-12.03208830653,-2.432,4.273,0.4831,16.492165,1.0
120,3033951467540383744,114.37979426868,-12.17175143851,-2.595,4.337,0.4517,16.164698,1.0
121,3033966688904578432,114.14848985632,-12.10681655466,-2.188,4.351,0.513,16.6023,0.4
122,3033965073997611136,114.42736951385,-11.95212442693,-2.318,4.064,0.48,16.527414,0.8
123,3033962497016212608,114.35807901591,-12.03056795604,-2.308,4.218,0.4269,16.957842,0.9
124,3033959164121590144,114.41958158482,-12.06931880909,-2.465,4.131,0.4957,12.843146,0.9
125,3033960779030316416,114.45841299502,-12.02985265349,-2.465,4.264,0.4115,15.197396,0.8
126,3033962428296729344,114.36323018565,-12.03019684878,-2.605,4.031,0.4313,14.345426,0.9
127,3033955831227154816,114.28393087163,-12.10976096307,-2.28,4.017,0.3955,16.35581,0.8
128,3033953529124787840,114.25034749602,-12.17672569736,-1.968,4.495,0.4292,17.857496,0.4
129,3033951570619582720,114.3920807443,-12.16950696109,-2.352,4.066,0.4796,16.476469,1.0
130,3033953804002694528,114.22194233891,-12.15821965999,-2.468,3.96,0.4642,17.463717,0.6
131,3033952395253308160,114.36677424112,-12.15619540247,-3.158,4.152,0.4143,16.76416,0.2
132,3033955242813001600,114.28452087413,-12.13248474992,-2.305,4.152,0.3557,17.166088,0.6
133,3033952567052009472,114.33694333357,-12.14286100886,-2.571,4.351,0.4946,15.132249,0.9
134,3033960504152408320,114.48140523717,-12.04737883627,-2.426,4.079,0.4275,17.178854,0.9
135,3033977271704736640,114.33102768098,-11.9167103868,-1.956,4.59,0.3845,16.640932,0.3
136,3033952395253303936,114.36491178632,-12.15258527305,-2.414,4.051,0.4582,14.12525,1.0
137,3033960985187604608,114.46778296074,-12.00757303057,-2.692,4.153,0.487,16.363476,0.9
138,3033962084699391616,114.33319736925,-12.04307834567,-2.418,4.297,0.4188,16.194197,0.9
139,3033962046040334336,114.35966015218,-12.03738815478,-2.816,4.162,0.3858,17.68252,0.5
140,3033952463972779008,114.35550981385,-12.14555355262,-2.353,4.274,0.3909,14.562069,0.9
141,3033977198685258624,114.34741629349,-11.91168440308,-2.589,4.199,0.466,16.101728,1.0
142,3033962565736714752,114.38987781806,-12.00707733609,-2.333,4.052,0.2732,17.34734,0.6
143,3033962806253910016,114.30949442647,-12.03679182902,-2.724,4.089,0.3536,14.169589,1.0
144,3033952734552125440,114.33832959406,-12.1201571858,-2.456,4.438,0.4783,16.518162,0.8
145,3033951433180675968,114.36411659949,-12.18728342005,-2.215,4.497,0.5221,17.346098,0.9
146,3033965417593818240,114.39029780869,-11.9281660112,-2.281,4.087,0.3693,16.59139,0.8
147,3033962153418825472,114.39003457857,-12.0491205215,-2.097,4.247,0.5414,17.370975,0.9
148,3033963218570715008,114.3087000018,-11.99718677443,-2.653,4.03,0.3491,16.654694,0.8
149,3033960602929693184,114.48368578471,-12.03258510332,-2.434,4.219,0.5526,17.34268,0.6
150,3033950642906760448,114.35082178048,-12.2361156147,-2.341,4.218,0.4017,15.04334,0.9
151,3033951295741673984,114.42112697402,-12.18670622263,-2.475,4.435,0.5035,16.257853,0.8
152,3033962015976429568,114.34577817063,-12.05305718497,-2.393,4.295,0.4342,14.920204,0.9
153,3033953529124783872,114.24616979617,-12.16958993018,-2.44,4.2,0.4141,16.090271,0.9
154,3033962497016202112,114.35892815775,-12.02480196954,-2.412,4.221,0.3184,17.192062,0.9
155,3033962187778556416,114.39496994371,-12.04766847222,-2.496,4.275,0.4189,14.083012,1.0
156,3033960641590217856,114.50204631872,-12.0271573221,-2.602,4.192,0.4163,14.278628,1.0
157,3033955899946623232,114.27626420707,-12.09945259304,-2.539,4.064,0.4928,17.107437,0.8
158,3033977031185423360,114.35372941029,-11.93555421126,-2.798,4.23,0.4617,16.238077,0.5
159,3033959164121579520,114.41995614878,-12.06341600391,-2.603,4.25,0.4433,15.553948,1.0
160,3033965211435420672,114.38299820611,-11.95095587222,-2.413,4.175,0.4593,13.655381,1.0
161,3033975175759710976,114.23513151434,-11.98149179689,-1.951,4.25,0.5014,17.47539,0.4
162,3033968475609858432,114.1567686824,-12.07362187506,-2.514,4.207,0.4376,16.370754,0.9
163,3033957892811263488,114.49077737395,-12.11094637337,-2.608,4.364,0.4029,12.790288,0.8
164,3033964146283557248,114.39519505376,-11.98206947369,-2.407,4.189,0.4435,14.162254,1.0
165,3033952223454654208,114.30348092034,-12.14468510085,-2.057,3.879,0.5068,14.828403,0.1
166,3033965177075708672,114.35902669678,-11.95905015604,-2.586,4.507,0.3004,17.33757,0.5
167,3033959232841058304,114.40478087319,-12.05481365364,-2.578,4.292,0.4466,16.159407,1.0
168,3033962497016204544,114.35573285266,-12.02447746378,-2.419,4.061,0.3914,15.841161,0.9
169,3033956312263519744,114.23362697086,-12.10039043018,-2.447,4.156,0.5003,14.474579,1.0
170,3033961844181201792,114.37061286653,-12.05184547276,-2.364,4.236,0.469,13.929176,1.0
171,3033962909333111040,114.30507037176,-12.02449522565,-2.441,4.108,0.3746,15.595281,0.8
172,3033959610798092800,114.53409941641,-12.07085828245,-2.388,4.183,0.429,11.586847,1.0
173,3033958369549035264,114.3722353375,-12.12223639989,-2.364,4.209,0.4209,12.416263,1.0
174,3033962217838987520,114.37481131517,-12.0396765515,-2.608,4.197,0.424,12.443205,1.0
175,3033975794234863104,114.3132799444,-11.92907717538,-2.465,4.154,0.4683,16.528458,0.9
176,3033968338171950848,114.19475811588,-12.07669217231,-1.831,4.541,0.5854,17.97382,0.1
177,3033962153418826112,114.39187548674,-12.05059322108,-2.12,3.956,0.3432,17.36051,0.4
178,3033962943692830336,114.32175523101,-12.02100541389,-2.084,4.043,0.3937,17.03418,0.8
179,3033962183479250432,114.39487900252,-12.04600886849,-2.453,4.281,0.4571,12.443997,0.9
180,3033951192662489984,114.40487997364,-12.19849110934,-2.507,4.352,0.526,16.798727,0.9
181,3033950471108109696,114.25877140264,-12.21335881838,-2.246,4.127,0.3938,14.006367,0.9
182,3033964970917273728,114.37989680247,-11.96823972711,-2.246,4.703,0.3764,15.472746,0.7
183,3033962874973339136,114.34405615795,-12.02499129085,-2.223,4.024,0.4184,17.128954,0.7
184,3033959365976544256,114.43798845574,-12.02905595623,-2.157,4.226,0.4646,17.651974,0.5
185,3033961775461727360,114.38560183122,-12.06278130126,-2.213,4.082,0.5891,17.288431,0.8
186,3033960813388931456,114.46942372067,-12.0259687355,-2.585,4.133,0.5264,16.0497,1.0
187,3033956587141422848,114.20325861807,-12.07710306526,-2.382,4.436,0.3471,17.63313,0.4
188,3033962011681286400,114.35145175271,-12.04911471721,-2.319,4.269,0.4809,17.674059,0.7
189,3033956896378966144,114.27945067162,-12.05521850688,-2.294,4.037,0.4126,16.849915,0.7
190,3033962015979925632,114.34209187613,-12.05679486645,-2.329,4.181,0.4008,16.093794,1.0
191,3033959129761867648,114.4098858001,-12.07460677686,-2.389,4.146,0.4027,15.147904,0.8
192,3033959610798091520,114.52863524145,-12.06636000898,-2.662,4.395,0.3916,15.001934,0.9
193,3033962153418842496,114.38618370423,-12.05842283786,-2.053,4.592,0.4594,13.569642,0.6
194,3033962050339628672,114.35776288861,-12.04105896587,-2.565,4.149,0.3208,15.145129,0.7
195,3033957858451546624,114.47318689092,-12.11403927903,-2.325,4.246,0.5351,16.741154,0.7
196,3033952326533861504,114.33698082993,-12.15938317817,-2.477,4.346,0.3691,15.6121,0.7
197,3033963386070240896,114.36724439019,-12.00105886703,-2.519,4.187,0.4402,16.710821,0.8
198,3033960504147524224,114.4770338498,-12.04695923105,-2.529,4.057,0.4708,16.037577,0.9
199,3033960813388933248,114.46559199508,-12.02517544875,-2.74,4.211,0.4158,16.67836,1.0
200,3033958747506151424,114.39778128033,-12.07725818694,-2.504,4.264,0.4225,12.375484,1.0
201,3033962153418843136,114.38808697699,-12.06007220411,-2.441,4.637,0.411,16.203503,0.6
202,3033952051656020352,114.26695651892,-12.17106406568,-2.578,4.308,0.3556,13.160896,1.0
203,3033953494765081216,114.23564835409,-12.19385672783,-2.767,4.034,0.3838,16.361158,0.6
204,3033961775461723008,114.37898842632,-12.05546042128,-2.563,4.118,0.4729,13.666498,1.0
205,3033959915734947712,114.52453039444,-12.02739683934,-2.443,4.231,0.4325,16.40978,0.7
206,3033961809821489408,114.3515165275,-12.05858259977,-2.55,4.395,0.4351,13.821982,0.9
207,3033958923603439232,114.42262287879,-12.08429515125,-2.499,4.178,0.5511,16.453516,1.0
208,3033961741102016640,114.37202068095,-12.07477769474,-2.364,3.672,0.3877,14.991811,0.4
209,3033968196434452224,114.17086286295,-12.08972671823,-2.446,4.302,0.4042,17.370865,0.6
210,3033958919303996672,114.41831904693,-12.08222919534,-2.57,4.323,0.4475,17.345966,0.8
211,3033955762507650944,114.3095981832,-12.10762331773,-2.419,4.518,0.3203,17.914474,0.6
212,3033954834794861184,114.15036403675,-12.12561597955,-2.794,4.09,0.3903,15.718028,0.5
213,3033958923603438336,114.42296929026,-12.08344963682,-2.509,4.142,0.3447,13.122465,0.8
214,3033958644426939136,114.35599082556,-12.09544405277,-2.521,4.097,0.4204,12.510435,1.0
215,3033962050339630464,114.36177953688,-12.0451047395,-2.346,4.29,0.3803,15.982164,1.0
216,3033962080400063360,114.33991880234,-12.04167508051,-2.28,4.14,0.3843,17.067358,1.0
217,3033962050339630208,114.35441967396,-12.03999458345,-2.438,4.152,0.446,12.697662,1.0
218,3033962050339630080,114.36086128083,-12.04408701632,-2.454,4.123,0.509,14.962958,1.0
219,3033963218570728064,114.2948689927,-11.99738368028,-2.095,4.169,0.4478,15.153612,0.7
220,3033953494765064320,114.23721758588,-12.18092096423,-2.123,4.287,0.4759,16.758837,0.7
221,3033958923603433088,114.42894577841,-12.08375926473,-2.657,4.28,0.275,17.303493,0.5
222,3033962565735648000,114.39117769698,-12.02249923895,-2.508,4.25,0.4296,14.171801,1.0
223,3033959469057760768,114.51956270683,-12.08291065922,-2.598,4.286,0.3574,17.5285,0.5
224,3033961908602417024,114.33750724708,-12.05776868509,-2.248,4.106,0.3216,16.604197,0.8
225,3033964416858081536,114.46430865603,-11.9723838832,-2.432,4.165,0.436,13.448672,1.0
226,3033959297257065600,114.4439561911,-12.04016611429,-2.344,4.319,0.2815,17.52063,0.6
227,3033963630887522944,114.32945139035,-11.9738164045,-2.287,4.464,0.4316,15.125169,0.7
228,3033962222138315776,114.37916903611,-12.05154152135,-2.474,4.057,0.467,16.284977,0.9
229,3033962222138315904,114.37726562139,-12.05033968847,-2.431,4.027,0.3941,15.34818,1.0
230,3033961736803717632,114.36395834664,-12.07220920404,-2.658,4.602,0.5669,16.898897,0.7
231,3033963764027459456,114.33946244825,-11.95711049387,-2.635,4.549,0.4192,16.947807,0.8
232,3033957647993666816,114.44913142018,-12.11676781329,-2.44,4.164,0.427,17.146822,1.0
233,3033964141984506368,114.40796847969,-11.98933761929,-2.336,4.417,0.3417,17.44705,0.7
234,3033976996825700096,114.34754655214,-11.94514989185,-2.228,4.149,0.4789,14.57837,0.9
235,3033962874973346944,114.33644423263,-12.02589024594,-2.531,4.286,0.4422,15.727446,0.9
236,3033962943692823552,114.32018545392,-12.01551045475,-2.55,4.082,0.3009,16.979557,0.8
237,3033958098969712640,114.45340935702,-12.09980012803,-2.493,4.115,0.5542,16.78408,1.0
238,3033975862954332800,114.31111739558,-11.92003077728,-2.019,4.732,0.4735,15.977115,0.3
239,3033959335920232960,114.43048334186,-12.04234123774,-2.708,4.386,0.3684,16.072887,0.7
240,3033958339487969152,114.39911140135,-12.12503664121,-2.909,4.447,0.4647,17.74331,0.3
241,3033976618868577152,114.2918692619,-11.90812734243,-2.45,4.18,0.4054,14.836945,0.8
242,3033956071745243648,114.31016838557,-12.07310041774,-2.339,4.177,0.3902,15.571378,1.0
243,3033975519353428864,114.32904326872,-11.94952930794,-2.446,4.395,0.565,16.571066,0.6
244,3033959198481335552,114.4015246739,-12.0628367415,-2.481,4.157,0.4337,15.148226,1.0
245,3033962114759823872,114.35419669667,-12.03265342946,-2.417,4.404,0.3493,17.536833,0.6
246,3033962153418835712,114.38383294796,-12.05170962774,-2.534,4.109,0.4714,13.133446,0.9
247,3033958369548170880,114.38456193971,-12.12034127589,-1.978,4.016,0.4625,17.717232,0.6
248,3033956003025779328,114.30894834846,-12.07959997126,-2.609,4.184,0.4719,15.455246,0.9
249,3033951394521252480,114.41590329109,-12.16582627724,-2.282,3.976,0.5336,17.192682,0.7
250,3033963149851248000,114.31155762896,-12.00535698337,-2.375,4.203,0.349,16.063128,0.9
251,3033969472042247680,114.16522235267,-12.0234794982,-2.468,4.188,0.4017,15.784071,0.9
252,3033959198477680000,114.40661381496,-12.06373603515,-2.509,4.292,0.4789,13.820664,1.0
253,3033958923603427712,114.42712583334,-12.07834612778,-2.506,4.032,0.3984,16.174715,1.0
254,3033962428296743680,114.36288809351,-12.03906894578,-2.387,3.864,0.3572,17.254616,0.7
255,3033948993639380608,114.31894985763,-12.27213592464,-2.244,4.284,0.4581,16.277985,0.7
256,3033958580006155904,114.36449874415,-12.11415659351,-2.553,4.513,0.4845,17.810297,0.7
257,3033959095402050304,114.45574036415,-12.04857603658,-2.646,4.237,0.441,15.34321,1.0
258,3033962428296743168,114.36885811262,-12.04265868949,-2.358,4.009,0.5971,17.028269,0.8
259,3033959198481337472,114.39498038767,-12.06009419247,-2.822,4.307,0.4398,15.842101,0.9
260,3033962222138313088,114.38091077209,-12.05037363586,-2.44,4.068,0.4336,14.01999,0.9
261,3033964318083366528,114.43455554964,-11.95351537625,-2.368,4.183,0.4264,16.318518,1.0
262,3033960847748691200,114.44568511441,-12.02877446687,-2.426,4.035,0.5585,16.902706,0.9
263,3033950642906756352,114.35029332537,-12.23200683036,-2.546,4.361,0.4217,14.298352,1.0
264,3033962153418837504,114.38708994014,-12.05542042339,-2.56,4.452,0.4502,16.834522,0.8
265,3033968883628279424,114.24377701388,-12.03276420543,-2.27,4.409,0.6003,17.841095,0.2
266,3033957514854239744,114.42157413941,-12.13317579976,-2.59,4.082,0.5256,17.714294,0.5
267,3033957647993667584,114.44503395579,-12.11428701021,-2.48,4.155,0.3246,17.578707,0.7
268,3033956243544059776,114.23124802861,-12.11340767369,-2.377,4.34,0.4366,16.964987,0.7
269,3033961775461741440,114.36854956324,-12.06261820985,-2.53,4.249,0.4684,14.94758,1.0
270,3033959301560482304,114.44030459354,-12.03980292127,-2.62,4.17,0.479,15.934158,1.0
271,3033963493448545280,114.36260693549,-11.97550178182,-2.557,4.172,0.4005,14.90986,0.9
272,3033961741102019584,114.36429360084,-12.0711721803,-2.248,4.244,0.3406,15.923394,0.8
273,3033958751804766080,114.39594116517,-12.08062049216,-2.219,4.299,0.4289,14.371371,0.9
274,3033963562168049792,114.34552910386,-11.98655832891,-2.21,4.385,0.4639,17.173656,0.9
275,3033952567051991936,114.33422958931,-12.13046719794,-2.371,4.154,0.3256,16.913944,0.7
276,3033968608751383040,114.1704093708,-12.0623682631,-3.139,3.553,0.3977,16.967733,0.1
277,3033949268517284480,114.2965710988,-12.25520908435,-2.52,4.053,0.3367,15.73363,0.6
278,3033961672382580608,114.33201758396,-12.07514701454,-2.464,4.049,0.5133,16.678932,0.8
279,3033951394521255296,114.41200587298,-12.16316291374,-2.939,3.545,0.4731,16.660917,0.1
280,3033958747506408960,114.40236141547,-12.0891408002,-2.207,4.313,0.3751,17.468037,0.6
281,3033959091101120896,114.45782108335,-12.0517347139,-2.527,4.251,0.3095,17.42964,0.7
282,3033975652496949120,114.29833188434,-11.95089900352,-2.398,4.147,0.4736,14.342641,1.0
283,3033963665247249536,114.34748202447,-11.97549616223,-2.599,4.068,0.4103,14.729929,1.0
284,3033975725515434240,114.27689438719,-11.94402583393,-2.47,4.246,0.4101,15.435932,1.0
285,3033957652293139200,114.45199068601,-12.11698056958,-2.292,4.224,0.4561,15.591883,0.8
286,3033961702443965312,114.34625749268,-12.06556321335,-2.223,4.529,0.3297,17.476196,0.5
287,3033962393936931328,114.40833638873,-12.01633466681,-1.992,4.52,0.3211,14.241755,0.2
288,3033958094669930880,114.44575681739,-12.09745149392,-2.414,4.106,0.5504,13.13623,0.9
289,3033957514850605056,114.42191122473,-12.13321142877,-2.565,4.54,0.5338,16.5737,0.5
