,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
26,3153686905114206464,105.74841770148,6.4484879737,-0.766,-1.381,0.1425,16.65269,0.5
27,3153684332431912320,105.86969379275,6.42965371466,-1.019,-0.733,0.0518,15.780532,0.1
28,3153681205695798912,105.80697412085,6.32468471326,-0.942,-0.779,0.2108,17.073204,0.1
29,3153682575785004288,105.81232681271,6.3818782475,-0.631,-1.27,0.2512,16.612509,0.6
30,3153682541425263872,105.80852108982,6.37884796679,-0.728,-1.118,0.1844,17.376776,0.4
31,3153688043283633280,105.85209996362,6.48914143317,-0.945,-1.365,0.2625,17.230318,0.5
32,3153682541425262976,105.81289098711,6.37657048317,-0.481,-1.381,0.1952,16.129316,0.9
33,3153689074075784832,105.82638928428,6.51035696686,0.211,-1.14,0.1295,14.280827,0.1
34,3153684435511134464,105.85600530592,6.42508667601,-0.909,-1.683,0.2966,15.235966,0.5
35,3153682064689253376,105.798487398,6.34367762087,-0.55,-1.426,0.2094,15.031271,0.9
36,3153682408286636672,105.7661164652,6.37230676354,-0.578,-1.337,0.2158,14.621453,1.0
37,3153687459168114048,105.82345885245,6.44699745693,-0.649,-0.704,0.3776,15.702701,0.4
38,3153685912980235264,105.80644394899,6.42058617191,-0.525,-0.728,0.237,16.990005,0.3
39,3153684469870878336,105.8322058912,6.43476128615,-0.631,-1.451,0.2574,15.390653,0.9
40,3153684641669542016,105.87423832633,6.45747664634,-1.093,-1.502,0.0845,16.542917,0.3
41,3153681888590242176,105.86509121942,6.3885552688,-0.51,-1.583,0.2395,16.820543,0.9
42,3153683366058992256,105.88248087727,6.38921759734,-0.946,-0.834,0.1927,17.925638,0.1
43,3153682472705776384,105.82435178205,6.36194168796,-0.839,-1.249,0.1508,16.987375,0.6
44,3153688249442069760,105.84158512906,6.48718830626,-0.713,-0.915,0.213,14.830885,0.2
45,3153682889322934912,105.82437257157,6.4005581506,-0.244,-1.469,0.2188,14.681269,0.6
46,3153686359656555520,105.70266204051,6.4125695276,-0.383,-1.425,0.2103,16.018057,0.7
47,3153681274415259136,105.83285980072,6.34173403111,-0.691,-1.197,0.0634,17.13939,0.6
48,3153681274415258112,105.83421451389,6.3423078447,-0.677,-1.41,0.1471,15.936644,0.9
49,3153686497095491328,105.72806953584,6.43118334676,-0.202,-1.9,0.0312,17.833492,0.1
50,3153685741181246720,105.73899341944,6.42346835144,-0.647,-1.164,0.3989,17.255205,0.3
51,3153681682431789312,105.85683636618,6.35542815623,-0.678,-1.752,0.0696,17.701424,0.7
52,3153685981699393024,105.78699696443,6.42471435149,-1.091,-0.705,0.3716,17.3975,0.4
53,3153682477006095616,105.82355570581,6.36360823228,-0.44,-1.373,0.2061,15.880099,1.0
54,3153687661026371584,105.84106096473,6.47883174271,-0.525,-1.294,0.1913,17.520805,0.4
55,3153681751151275648,105.84337590658,6.3720689088,-0.649,-1.329,0.2148,16.766006,0.8
56,3153687111272707968,105.75055482085,6.47907348495,-0.364,-1.267,0.1429,17.867,0.5
57,3153682683164508544,105.83411832818,6.38564201773,-0.524,-1.393,0.1866,14.662279,1.0
58,3153682472705780480,105.82251588266,6.37081699944,-0.843,-1.172,0.1339,16.524961,0.8
59,3153682541425256576,105.81151822171,6.36964341597,-0.505,-1.573,0.2128,15.751808,1.0
60,3153682335266826112,105.77486948411,6.36926551219,-0.036,-1.408,0.3021,17.976246,0.2
61,3153682335266824832,105.78325078035,6.3669246636,-0.168,-1.283,0.2623,16.787298,0.5
62,3153682580085303936,105.82263528664,6.37921886002,-0.632,-1.523,0.3363,16.175032,0.6
63,3153682854963212160,105.79510198246,6.39954324101,-0.789,-1.338,0.1375,17.488884,0.8
64,3153681755451584256,105.83441368464,6.36551599752,-0.501,-1.233,0.3002,16.570148,0.4
65,3153682167768458880,105.80129951635,6.36283927027,-0.596,-1.423,0.2597,15.522457,0.9
66,3153682580080856960,105.82371134948,6.37826408172,-0.486,-1.359,0.2094,16.318933,0.7
67,3153682511365830528,105.82588642988,6.36955074878,-0.393,-1.416,0.2558,15.315195,1.0
68,3153686978131817344,105.72442181935,6.45933019282,-0.136,-1.806,0.2183,17.50844,0.5
69,3153686771973399680,105.70684491658,6.44579660052,-0.924,-0.533,0.2026,14.335022,0.1
70,3153685878620183040,105.7809146902,6.42187697153,-0.447,-1.348,0.1668,15.044859,0.9
71,3153682511365824384,105.83370587058,6.37387225502,-0.351,-1.341,0.2077,14.548358,0.9
72,3153682580085300224,105.8281105859,6.38043359376,-0.298,-1.504,0.0868,17.089664,0.4
73,3153682580085300480,105.81769774347,6.3894176905,-0.624,-1.295,0.2272,16.079826,0.9
74,3153685878620183680,105.77903117394,6.4229139605,-0.681,-1.385,0.2008,15.700415,0.9
75,3153682580085298688,105.82954218998,6.38101752985,-0.652,-1.214,0.1834,16.548256,0.8
76,3153682580085298944,105.82242015284,6.38660730282,-0.61,-1.587,0.2251,16.593004,0.6
77,3153684603009630464,105.85134560371,6.45191707668,0.479,-1.407,0.1311,15.760194,0.1
78,3153681167035696256,105.78321156104,6.31866020408,-0.188,-1.314,0.1008,16.372475,0.5
79,3153682580085298560,105.82416187672,6.3857161232,-0.22,-0.423,0.1152,16.882322,0.1
80,3153682683164510080,105.82369442326,6.39279623102,-0.584,-1.359,0.195,16.573385,0.8
81,3153682614445034752,105.83386881257,6.38146184895,-0.518,-1.487,0.2201,15.06877,1.0
82,3153682614445034240,105.83809828234,6.37827025129,-0.437,-1.595,0.1625,15.404217,0.8
83,3153682614445033472,105.84222702204,6.37669611394,-0.837,-1.364,0.1404,17.409405,0.7
84,3153682614445033856,105.84193357969,6.37603729084,-0.716,-1.213,0.109,17.425646,0.8
85,3153686084778610816,105.76721693172,6.43661603228,-0.826,-0.669,0.2782,17.183025,0.3
86,3153687042553213568,105.76631814121,6.47039703004,-0.688,-1.383,0.2033,17.909912,0.3
87,3153682511365821312,105.83109856222,6.38052502263,-0.375,-1.365,0.2901,16.544592,0.9
88,3153685878620184192,105.77818210176,6.4229814866,-0.894,-0.956,0.3065,15.474942,0.2
89,3153681270114920960,105.82510130145,6.33936809133,-0.267,-0.894,0.2696,16.046352,0.2
90,3153682854963214592,105.78981434832,6.39944907083,-0.988,-1.854,0.2638,16.999666,0.4
91,3153681686732100352,105.85566807837,6.35941360176,-0.664,-1.511,0.2433,17.304478,0.4
92,3153681480573675776,105.86429455346,6.34377631292,-0.297,-1.384,0.3046,14.794312,0.6
93,3153682580085303424,105.82445028555,6.37845816083,-0.584,-1.371,0.1877,15.173798,0.9
94,3153681274415264000,105.82776641185,6.3335038219,-0.365,-1.64,0.1218,16.907207,0.8
95,3153682786243732736,105.81234651977,6.38979122369,-0.613,-0.578,0.2586,16.288864,0.2
96,3153684499930403072,105.8489769916,6.43775835158,-0.344,-1.385,0.1178,16.200916,0.7
97,3153682580085301376,105.82511879675,6.38061541268,-0.325,-1.291,0.275,13.406947,0.7
98,3153682507065519104,105.82584193731,6.37122412881,-0.096,-0.773,0.0359,17.589449,0.1
99,3153682648804759040,105.85061153695,6.3888198973,-0.492,-1.44,0.2455,14.25339,0.8
100,3153681892890514688,105.85888633559,6.38195815376,-0.764,-1.18,0.2605,16.330832,0.8
101,3153682648804757504,105.84786145223,6.39459665851,0.069,-1.685,0.2363,17.577423,0.3
102,3153682648804756736,105.84961641193,6.39714334774,-0.304,-1.069,0.3807,16.629324,0.2
103,3153682545725574272,105.80513658792,6.37445331651,0.27,-1.658,0.2176,17.273914,0.2
104,3153687149930517888,105.70750701735,6.45497288265,-0.74,-0.722,0.1892,14.342072,0.1
105,3153687420508172800,105.82329662817,6.44466110009,-1.231,-1.267,0.158,17.386461,0.2
106,3153685775540982016,105.77056344041,6.40232228187,-0.403,-1.032,0.1469,16.60377,0.2
107,3153682923682661248,105.83994763049,6.40933057086,-0.476,-1.457,0.2813,15.099518,0.8
108,3153682373926886144,105.79610905557,6.37476307397,-0.58,-1.6,0.1633,14.652245,0.8
109,3153687012491540608,105.75211031911,6.45929478869,-0.561,-2.008,0.236,16.085646,0.2
110,3153686183557590272,105.77675392038,6.44401832235,-0.568,-2.325,0.1781,16.206596,0.3
111,3153682683164506368,105.83359052105,6.38874538962,-0.487,-1.338,0.2183,14.169694,0.8
112,3153682889322936192,105.82226033181,6.39945676669,-0.596,-1.263,0.1823,14.160382,0.7
113,3153682614445028352,105.84284058136,6.38427036296,-0.214,-1.87,0.1947,17.473833,0.5
114,3153682988101901312,105.81984291592,6.42233408656,-0.852,-1.76,0.3446,17.04477,0.5
115,3153681789811305856,105.86579707656,6.36610708522,-0.305,-1.399,0.1048,16.632479,0.6
116,3153684431210911488,105.85414537356,6.42078336986,-0.018,-1.64,0.3848,14.690436,0.3
117,3153682614445025152,105.84664325832,6.38423205021,-0.377,-1.404,0.1295,16.895844,0.6
118,3153682889322931456,105.81964088123,6.40835406646,-0.192,-1.297,0.1101,17.131054,0.1
119,3153686187857814528,105.77690102453,6.44557061906,-0.931,-0.938,0.051,15.795799,0.1
120,3153683331699256960,105.89029742216,6.39361103401,-0.212,-1.555,0.2356,17.783089,0.5
121,3153684401151399680,105.85224283354,6.42042136843,-0.757,-0.786,0.2413,15.937569,0.3
122,3153684160633229312,105.8665156291,6.41209059879,-0.493,-1.501,0.2667,17.19068,0.7
123,3153683366058998656,105.87444790222,6.39700784404,-0.474,-0.749,0.3039,16.757393,0.2
124,3153687459168111488,105.82641279984,6.45022760005,-0.578,-1.394,0.2053,16.700138,0.7
125,3153688833557646080,105.76895681002,6.50000296147,0.036,-1.863,0.3201,17.543077,0.2
126,3153685431943612416,105.74294947448,6.39362044942,-0.322,-1.507,0.2222,14.148044,0.9
