,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5307527035995755008,147.04656965581,-56.66628405984,-7.362,4.477,0.5158,17.014498,0.5
1,5307527280827499392,146.99644128134,-56.66761022069,-7.747,4.292,0.4732,15.036272,0.5
2,5307558238933955328,147.31981721042,-56.50713016225,-7.666,4.218,0.5044,16.314123,0.7
3,5307555009138091136,147.46013328332,-56.53990805663,-7.842,4.154,0.461,16.700989,0.2
4,5307561571847808384,147.36469889986,-56.35230779753,-7.455,4.538,0.5564,17.203608,0.5
5,5307560090059384832,147.26443817938,-56.40073610069,-7.639,4.35,0.5132,17.171206,0.9
6,5307560850293306112,147.4018662763,-56.35511241837,-7.073,4.35,0.5008,17.41224,0.5
7,5307559544623219200,147.22064209875,-56.44220334252,-7.593,4.343,0.5311,15.998952,0.9
8,5307555661972934400,147.41280968015,-56.50400365853,-7.549,4.142,0.5033,15.760188,0.6
9,5307556138695077376,147.58991350828,-56.49209852936,-7.576,4.083,0.4412,16.073738,0.5
10,5307556417887402880,147.54856162703,-56.46636418084,-7.308,4.124,0.5213,15.620277,0.6
11,5307555765052154624,147.41489182619,-56.48822422847,-7.652,3.89,0.5798,11.800142,0.7
12,5307554321943333120,147.55301433588,-56.56374990235,-7.658,4.162,0.5731,14.081771,0.8
13,5307559166666259968,147.34634400004,-56.42722287149,-7.479,4.259,0.5305,15.053905,0.8
14,5307558238953294080,147.33324919556,-56.50927757637,-7.567,3.928,0.4752,17.971132,0.5
15,5307559338464921984,147.23785829542,-56.45641406918,-7.676,4.381,0.5799,17.023342,0.6
16,5307557036362875264,147.50725614869,-56.48475720991,-7.216,4.206,0.4567,17.370598,0.3
17,5307559475903888000,147.27642629208,-56.44241582441,-7.301,4.593,0.4983,16.432482,0.6
18,5307561881085456256,147.34485434814,-56.32896458227,-7.814,4.232,0.5195,15.342737,0.6
19,5307554287583586176,147.53032500539,-56.5752266755,-7.695,4.142,0.569,14.967615,0.8
20,5307553634748341376,147.20248529854,-56.47186793037,-7.622,4.077,0.5882,15.335475,0.9
21,5307552977598900736,147.09641637425,-56.54424952343,-7.751,4.209,0.5009,16.688913,0.6
22,5307553634748343424,147.21014408242,-56.46780378913,-7.59,3.966,0.5191,17.979853,0.5
23,5307559304105176448,147.23761738679,-56.47582344431,-7.662,4.191,0.5687,15.924429,0.9
