,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,3371011047699357440,98.7557135,17.74465984678,-0.04,-1.071,0.3825,13.52349,0.8
1,3371011636113402752,98.68091661803,17.74784035033,0.161,-1.069,0.4873,15.434711,0.6
2,3371006138555263360,98.80393220594,17.63486565201,-0.394,-0.977,0.3174,17.388678,0.2
3,3371007783525274496,98.81846856898,17.70771782146,-0.93,-1.403,0.361,17.095364,0.2
4,3371012696968094720,98.79968424858,17.7717956821,0.012,-2.033,0.2824,16.169039,0.1
5,3371011636113406464,98.67849527431,17.74086865222,-0.257,-1.047,0.2866,17.635366,0.3
6,3371013216661267584,98.86704411683,17.81651221341,-0.058,-1.23,0.4049,17.672422,0.2
7,3371011258156253696,98.7477889727,17.74734499998,-0.083,-1.001,0.3613,13.305245,1.0
8,3371006860109744256,98.83242892988,17.66554756075,0.001,-0.874,0.2196,17.37549,0.4
9,3371013628974785408,98.76587580365,17.79800480082,-0.337,-0.682,0.3122,16.825659,0.2
10,3371012082789979904,98.71876257587,17.76398259168,-0.035,-0.844,0.4515,16.576626,1.0
11,3371006443495197568,98.8294949308,17.62499232673,-0.56,-1.49,0.2784,17.254862,0.1
12,3371010948918615552,98.7522589095,17.72926347019,0.029,-1.098,0.3401,15.239165,1.0
13,3371009535872070144,98.7991473217,17.74206065313,0.143,-1.395,0.3776,16.54058,0.2
14,3371010880199138688,98.7606511015,17.72207455503,-0.036,-0.988,0.4421,15.341677,1.0
15,3371007581664257408,98.79960253116,17.68208669868,-0.224,-0.991,0.3326,15.285026,0.9
16,3371010394865325312,98.70195868617,17.68791233736,-0.143,-1.097,0.3142,17.307295,0.5
17,3371007508647304320,98.7425607577,17.6897878369,0.009,-1.277,0.3576,17.550106,0.2
18,3371010948918619392,98.74163044354,17.72882727814,-0.142,-1.173,0.3063,15.177642,0.6
19,3371013216657830144,98.86554762569,17.81316826246,-0.511,-0.882,0.4004,17.52677,0.2
20,3371012323308156032,98.67407959999,17.78649327069,0.171,-1.199,0.3542,15.261787,0.6
21,3371012014070512384,98.69222344215,17.76577181647,0.681,-1.075,0.3538,15.503589,0.2
22,3371008062700571648,98.79620531424,17.73266020061,-0.145,-1.165,0.2773,17.220407,0.4
23,3371014002638313472,98.74727966484,17.82655673951,-0.197,-1.076,0.33,17.125963,0.6
24,3371006271696516608,98.77416189197,17.62837060465,0.208,-1.924,0.3043,16.839773,0.1
25,3371009540169319552,98.79649184929,17.73745569981,-0.205,-0.975,0.3426,15.573576,0.6
26,3371012529466547328,98.80253570854,17.75802157149,-0.17,-0.975,0.4253,14.473469,0.9
27,3371007783525286784,98.80150017918,17.71051078963,0.252,-1.254,0.4171,17.699451,0.3
28,3371012769984727040,98.76209065058,17.7662940012,-0.698,-1.126,0.279,17.93187,0.1
29,3371009157916740480,98.91779022301,17.77376856383,0.075,-0.876,0.2149,17.741938,0.1
30,3371006619591560576,98.86400918782,17.66907791803,-0.166,-1.069,0.3153,17.282604,0.2
31,3371010051269940480,98.85497138152,17.77903891341,0.248,-1.103,0.2579,17.519676,0.4
32,3371010875901771392,98.76168132205,17.7179747473,0.473,-0.775,0.4288,17.17282,0.3
33,3371009540169321088,98.79175855497,17.73783268657,-0.095,-1.031,0.4052,15.192243,0.9
34,3371007890901909120,98.7615948161,17.69847993389,-0.173,-0.897,0.4428,13.623548,0.9
35,3371011086357550336,98.77542773624,17.74831107592,-0.134,-1.009,0.3344,14.584532,0.8
36,3371010119989419648,98.86080970122,17.78692802688,0.337,-0.54,0.4175,15.715829,0.1
37,3371008062700572928,98.78775596067,17.73766454501,-0.45,-0.965,0.4186,14.283947,0.5
38,3371007993981099520,98.8009914886,17.72042934684,-0.54,-1.476,0.3029,17.764547,0.3
39,3371009501512306048,98.83172959247,17.73826112516,0.411,-0.451,0.2685,17.65158,0.2
40,3371011013340803584,98.7873609648,17.73966953436,0.011,-1.114,0.409,13.674767,1.0
41,3371011292515981312,98.76458523944,17.75699683496,-0.182,-1.089,0.289,15.111101,0.5
42,3371008058403304064,98.79200933303,17.73311292407,-0.038,-1.096,0.3687,14.72094,1.0
43,3371006894469473920,98.83648343468,17.68304182577,0.631,-0.677,0.2976,16.758265,0.1
44,3371011292515983488,98.76184802558,17.75480482113,-0.019,-0.869,0.4165,17.052685,0.3
45,3371011013340821504,98.78224139779,17.74334083126,-0.06,-1.145,0.4431,14.779067,1.0
46,3371012525169366912,98.80571468633,17.7621364573,-0.332,-1.12,0.3698,17.996061,0.4
47,3371014483676407424,98.75076730113,17.85763700228,-0.295,-0.957,0.3916,17.005545,0.3
48,3371013899559076864,98.73700080202,17.81902035345,0.074,-1.235,0.2804,16.733257,0.6
49,3371007925261637632,98.76712873314,17.71826361127,0.057,-0.869,0.3926,17.396086,0.4
50,3371011155077046016,98.73886389086,17.74043790327,-0.545,-1.048,0.4541,14.233418,0.3
51,3371012185869185536,98.72224229377,17.7806888303,-0.119,-1.1,0.3199,13.429274,0.9
52,3371007753462937088,98.80683069212,17.69853506513,-0.086,-0.983,0.3963,14.691713,1.0
53,3371007753462937216,98.80179740335,17.70303185732,-0.125,-1.035,0.3674,15.564704,0.9
54,3371007959621366784,98.790874059,17.71620558166,-0.098,-0.948,0.4012,16.59838,0.7
55,3371013384164578816,98.79204005119,17.81971582947,-0.519,-0.934,0.4764,17.190058,0.2
56,3371012082789971328,98.72737008843,17.77290643946,0.445,-0.741,0.256,17.757908,0.2
57,3371011258156258048,98.73696041351,17.74871510821,0.197,-1.204,0.3557,17.64203,0.3
58,3371007989683744512,98.79266310136,17.71682706127,-0.095,-0.936,0.4686,16.399778,0.6
59,3370996380389512064,98.90158196967,17.67254894687,-0.901,-0.84,0.3106,15.953568,0.1
60,3371011116419998080,98.72369228491,17.73370595589,-0.075,-1.093,0.4092,16.462873,0.9
61,3371013800776862592,98.75554203714,17.81118650309,-0.057,-1.05,0.3844,15.529948,1.0
62,3370996311670038272,98.90282952017,17.66309067846,-0.69,-1.055,0.3614,16.588423,0.2
63,3371006168617255808,98.76809155758,17.6109592444,0.255,-0.427,0.4215,17.57694,0.1
64,3371013903856079872,98.74332061581,17.81914973655,-0.483,-1.402,0.3451,16.806158,0.1
65,3371009673311060224,98.82719296232,17.75419249598,-0.188,-1.087,0.3869,17.503933,0.3
66,3371013903856083584,98.73007299341,17.82117262928,-0.034,-1.254,0.3529,14.275129,0.8
67,3371009574529048704,98.80579560651,17.75170328644,0.211,-1.05,0.4067,15.790348,0.7
68,3371009299651142016,98.82613555089,17.73247588717,-0.073,-1.043,0.341,16.882505,0.5
69,3371008475017420800,98.85265605612,17.70832113976,0.234,-1.116,0.3031,17.981031,0.2
70,3371012903126576512,98.79216018415,17.790486735,0.275,-1.0,0.2967,17.993979,0.3
71,3371012181572071040,98.71731989034,17.78961625,-0.171,-1.96,0.2545,16.749268,0.1
