,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,4083614807222135936,291.37245533866,-18.58365442942,-2.22,-27.033,3.4696,10.938173,0.3
1,4183930777809206656,289.55635506322,-16.24726361423,-1.114,-27.033,3.4593,13.635595,1.0
2,4183933256017241984,289.13453869621,-16.41817097996,-0.772,-26.856,3.2547,13.196176,1.0
3,4183944182414043136,289.37254100802,-16.19948907272,-0.946,-26.775,3.3023,14.325709,1.0
4,4183937963301558656,289.04170064106,-16.31212309632,-0.584,-26.124,3.2673,10.399153,1.0
5,4183940127965076224,289.11067808989,-16.24857186747,-1.927,-27.787,3.4893,12.967339,0.5
6,4183942670575016320,289.34929687431,-16.21368727688,-1.834,-26.807,3.2298,9.987057,0.7
7,4183920714712626688,289.26954603284,-16.43865500188,-1.129,-26.25,3.4251,16.82338,1.0
8,4183945694242627584,289.23624599923,-16.20745704198,-1.057,-27.433,3.3977,9.586447,0.8
9,4183935248882039168,289.27737802736,-16.32036158656,-2.307,-25.485,3.2624,15.451611,0.7
10,4183939475129977600,289.18500653973,-16.25952302212,-0.939,-26.349,3.2452,13.134137,1.0
11,4183934355528796672,289.26807482844,-16.38861137557,-1.246,-26.339,3.1426,10.93927,1.0
12,4183940501614355456,289.18407914992,-16.20630496428,-0.242,-26.236,3.0996,12.18512,0.9
13,4183934046291267200,289.13739257352,-16.35915381999,-0.865,-27.259,3.247,13.596552,1.0
14,4183911059625672320,289.98382153736,-16.16118839376,-1.542,-26.951,3.2636,13.888135,1.0
15,4183930438518525184,289.54076137818,-16.27298601989,-1.243,-27.019,3.3677,8.246679,1.0
16,4183933908852283264,289.17376915301,-16.36443512149,-1.123,-26.858,3.372,17.647343,1.0
17,4183933771413328512,289.15332938281,-16.38436048685,-1.221,-27.246,3.3746,14.032012,1.0
18,4183936795070404352,289.04665801967,-16.36358497908,-0.701,-26.871,3.3212,12.736021,1.0
19,4183938852347590400,289.18314949118,-16.29290422105,-0.553,-26.283,3.3472,16.317762,1.0
20,4183947102991940608,289.26638563275,-16.13537108119,-1.419,-26.548,3.2686,15.319563,1.0
21,4183935794330206208,289.19429176504,-16.32257662932,-1.251,-26.422,3.2304,10.367142,1.0
22,4183911776874132736,289.95335415676,-16.14644320066,-1.631,-26.721,3.1438,16.43909,1.0
23,4183920989590558720,289.2496939548,-16.42166906508,-0.688,-26.259,3.2483,11.701157,1.0
24,4183937104307997184,289.13912048415,-16.33944775975,-1.388,-26.418,3.1206,10.258795,1.0
25,4183968401721906048,289.46147691491,-16.11143073461,-0.757,-27.31,3.2697,13.312759,1.0
26,4183951187492990336,289.63000688498,-16.24518356776,-1.261,-27.04,3.4174,10.335767,1.0
27,4183950534662831488,289.70780542063,-16.25467067706,-0.942,-27.666,3.3485,13.957578,1.0
28,4183966546297461632,289.82616501527,-15.92135361947,-1.739,-27.628,3.3977,16.649084,0.8
29,4183960808219724416,289.96475848428,-16.06635433299,-1.279,-26.734,3.151,10.165238,1.0
30,4183949198935967232,289.3493406942,-16.07354390629,-0.537,-26.453,3.2373,7.181005,1.0
31,4184002319091491968,290.55140922801,-15.88886992672,-1.547,-26.451,3.2088,13.58534,1.0
32,4183952669270076032,289.80153876968,-16.17839231818,-1.398,-27.056,3.3866,10.367127,1.0
33,4185533526471769088,289.72193263126,-14.42700360075,-1.199,-27.801,3.2604,10.274587,1.0
34,4184079353623862528,289.86436116574,-15.71054365197,-1.412,-27.836,3.3788,16.872353,0.9
35,4184083579871659904,290.02174683157,-15.59346695869,-1.483,-27.577,3.2967,10.810826,1.0
