,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
66,3019798794379445248,92.85648565404,-6.15783899268,-4.324,-0.108,1.0254,17.14548,0.7
67,3019787421306105984,92.71979772969,-6.35594528607,-4.117,0.783,1.3365,14.968753,0.8
68,3019785531520409344,93.02464800585,-6.18103305355,-3.424,0.889,1.3504,17.586998,0.6
69,3019788658256703360,92.6251643931,-6.32385183862,-3.805,0.379,1.1282,16.59214,0.6
70,3019781683230014848,93.01694899719,-6.26503483567,-3.853,0.567,1.0539,16.814417,0.4
71,3019793228101900160,92.53887240058,-6.23056994545,-3.336,0.71,1.064,17.738935,0.6
72,3019768038117868416,92.42751337464,-6.37735702682,-3.763,-0.045,1.1203,17.948124,0.3
73,3019770035278879488,92.83875835591,-6.49587684682,-3.93,1.1,1.1266,12.668489,0.6
74,3019769863480179968,92.8665814922,-6.50250750914,-4.002,0.366,1.1727,12.804976,0.7
75,3019790852984452864,92.71452726242,-6.23443087633,-3.42,0.237,1.2604,17.11378,0.8
76,3019788486458732544,92.65902077091,-6.33363693258,-3.167,0.243,1.0407,17.80486,0.6
77,3019798588220996096,92.91440623817,-6.12328222243,-3.393,0.185,1.1189,17.650188,0.7
78,3019989937603384960,92.65935264335,-6.03861595778,-3.593,0.803,1.1483,14.908107,0.7
79,3019992445864316288,92.69623602741,-5.99048798908,-3.145,0.218,1.0575,17.983034,0.6
80,3019981141510374912,92.48315954195,-6.1919093926,-3.077,0.562,1.2247,13.017483,1.0
81,3020087828499131136,92.81123364535,-5.85088936583,-2.819,0.214,1.3825,16.662928,0.7
82,3019984298310952320,92.56520658637,-6.07885169461,-3.716,-0.191,1.1019,15.958673,0.3
83,3019956333779276288,92.35740645939,-6.31751604389,-3.624,-0.239,1.1854,17.148827,0.2
84,3019996087996265472,92.62763857489,-5.92897676664,-3.601,0.461,1.079,14.85395,0.5
85,3019980209502009216,92.45793731526,-6.26782865735,-3.587,0.063,1.0285,17.357698,0.5
86,3019983576756419456,92.49939987907,-6.15111128962,-3.546,0.441,1.2994,17.056383,0.7
87,3019986913946212096,92.46493574324,-6.09540472559,-3.86,0.453,1.0982,16.75714,0.6
88,3019988425774695552,92.41894828056,-6.03105494427,-3.708,0.3,1.2279,16.33679,0.7
89,3019988146600591232,92.43470882845,-6.04433090159,-3.738,0.268,1.0496,17.394043,0.5
90,3019956157685400832,92.39467781152,-6.32456820238,-3.891,0.421,1.1389,17.819683,0.6
91,3019987120104646528,92.45091366762,-6.09888233701,-3.14,0.647,1.3263,13.980927,1.0
92,3019956402498619392,92.35210631823,-6.31062447006,-3.674,0.275,1.1407,12.501015,0.7
93,3019954542777695872,92.36888699656,-6.35182694542,-3.424,-0.173,1.001,17.530418,0.5
94,3019990143761821056,92.59717082311,-6.07656930081,-3.136,-0.391,1.5184,13.517992,0.6
