,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
21,6054862825986427904,186.22014505185,-61.98317245036,-7.125,-0.06,0.0859,17.736654,0.5
22,6054864436555383424,186.32442589157,-61.94907468462,-6.899,0.262,0.0647,17.858032,0.5
23,6054863543204616192,186.25964676495,-61.99033550359,-6.782,0.327,0.0508,16.429419,0.6
24,6054863543204616320,186.23876425328,-61.9907541953,-6.394,0.239,0.1445,17.558693,0.1
25,6054849941083339776,186.20035105809,-62.05443115226,-7.016,0.413,0.0635,16.731955,0.1
26,6054849906723602176,186.23825239763,-62.0587957136,-6.958,0.099,0.1402,14.94744,0.9
27,6054862894705906816,186.20290716176,-61.98007973396,-6.979,0.019,0.1004,17.456589,0.7
28,6054863341382506240,186.33031822719,-61.99618458146,-6.879,0.077,0.163,14.834753,0.8
29,6054864681412406784,186.26322707336,-61.93459549581,-6.802,-0.075,0.2258,15.193789,0.5
30,6054862894705913216,186.21399214091,-61.97836074135,-6.833,0.075,0.2134,13.117635,1.0
31,6054864612692929152,186.27703711529,-61.93648112933,-6.817,0.541,0.0534,17.136745,0.2
32,6054863474485104640,186.2542196623,-62.00114560424,-6.753,0.21,0.2803,17.053877,0.4
33,6054864647052645376,186.23930138366,-61.94483430173,-6.227,0.149,0.2057,17.587307,0.1
34,6054866090128156672,186.16859952253,-61.95776666013,-7.095,0.041,0.2579,17.917053,0.4
35,6054864440894214784,186.31885223405,-61.95524383882,-5.971,0.192,0.23,15.536091,0.1
36,6054863684979945728,186.29987552385,-61.96621321797,-6.907,-0.053,0.1944,13.474016,0.7
37,6054864372174707200,186.25412063043,-61.96272474272,-7.015,0.162,0.2181,15.657704,0.9
38,6054861966958928512,186.19061607978,-62.0201051529,-7.225,0.165,0.2568,17.590218,0.5
39,6054864612659804032,186.27864467053,-61.93765981472,-7.592,0.164,0.2773,16.999762,0.1
40,6054864475253963520,186.33161535593,-61.95094728433,-7.208,-0.168,0.1042,16.47879,0.4
41,6054862894672321792,186.21874056794,-61.9772549589,-6.88,0.077,0.1803,16.71649,0.9
42,6054864509613700608,186.29353978743,-61.94654334836,-7.591,-0.134,0.1803,17.18856,0.1
43,6054864647052627072,186.22059445644,-61.95204111947,-7.0,0.186,0.2239,16.942179,0.8
44,6054866158881114880,186.16721794883,-61.94514214304,-7.24,0.223,0.2146,17.629572,0.4
45,6054864647052626944,186.22372910968,-61.95245889929,-6.402,0.332,0.2184,16.955465,0.2
46,6054863169583878016,186.20567771737,-61.94970430174,-6.906,0.107,0.18,14.14766,1.0
47,6054863650587003392,186.3609562631,-61.96060601721,-7.039,-0.056,0.142,16.94549,0.4
48,6054864578333148928,186.22795527053,-61.95363456589,-6.767,0.214,0.011,17.708733,0.6
49,6054864299118889728,186.25277544718,-61.98168243463,-6.916,0.09,0.0478,17.68258,0.6
50,6054864647052630272,186.22919144742,-61.95143968172,-6.767,-0.008,0.0785,17.081345,0.6
51,6054863684979960192,186.3150582833,-61.96098623212,-6.853,0.091,0.177,16.57776,0.7
52,6054862821667516032,186.20695181833,-61.9937945216,-6.628,0.067,0.2365,17.710543,0.4
53,6054861997014821504,186.22212466808,-62.01375305255,-7.563,0.209,0.0384,17.468262,0.3
54,6054864647052637184,186.23230355708,-61.94839239937,-6.737,0.192,0.2159,16.207413,0.8
55,6054863577564390016,186.2887341155,-61.97798775273,-6.951,0.135,0.2357,17.295338,0.8
56,6054864406501257600,186.27977175212,-61.94927548884,-7.007,0.697,0.1503,17.692621,0.1
57,6054864299118902272,186.24039331296,-61.97779841508,-6.96,0.067,0.2312,16.512194,0.8
58,6054862791592838784,186.18087317601,-61.99825560399,-6.976,0.459,0.2833,17.339777,0.1
59,6054864647052636800,186.22676949523,-61.94776284155,-7.023,0.079,0.2366,17.601002,0.6
60,6054864578333159936,186.24628854358,-61.95027389726,-7.224,0.06,0.0729,17.14706,0.6
61,6054864406534442368,186.25927139239,-61.96511690403,-7.785,0.594,0.1101,15.150415,0.1
62,6054866090161619328,186.15764438497,-61.95357743826,-6.875,0.215,0.063,17.469004,0.7
63,6054863169583857792,186.18312920344,-61.95702101449,-6.915,0.168,0.1664,10.197386,1.0
64,6054863684979939968,186.31825773003,-61.97078831101,-7.029,0.091,0.2091,16.023043,1.0
65,6054864578333135872,186.23759250184,-61.96172960953,-6.908,0.146,0.2191,16.62667,0.9
66,6054864337814966272,186.27696413822,-61.96723060012,-6.825,0.049,0.2181,15.454091,0.9
67,6054863577570418688,186.26845126023,-61.98168230956,-6.956,0.093,0.2454,17.613932,0.6
68,6054863474485087616,186.23519551262,-62.0078612087,-6.491,0.519,0.1345,16.824074,0.1
69,6054864578333140864,186.2413484911,-61.95972471336,-6.809,0.283,0.2131,16.40234,0.5
70,6054864578333139456,186.23298580286,-61.95901855229,-7.172,0.128,0.1597,14.288219,0.8
71,6054863684979942016,186.31106999304,-61.96904713435,-6.772,0.275,0.075,16.389704,0.4
72,6054863650620210944,186.34648730406,-61.96903592518,-7.299,0.202,0.2043,14.305559,0.5
73,6054851620375326720,186.35166839436,-62.01143454901,-6.815,0.521,0.1297,17.89486,0.2
74,6054862791626650752,186.16367856372,-62.00033705398,-6.999,-0.004,0.0194,16.397356,0.3
75,6054851452911851904,186.2408356071,-62.04091766444,-6.593,0.613,0.013,17.441996,0.1
76,6054864608378551168,186.2630416901,-61.94950899395,-6.982,-0.178,0.1651,16.931267,0.4
77,6054864539637184384,186.3353870756,-61.93983782743,-6.969,-0.073,0.0727,17.476467,0.7
78,6054863581900703744,186.27794312002,-61.97578374229,-7.332,0.4,0.222,17.613625,0.3
79,6054851384192373632,186.26195804791,-62.04559655322,-6.937,0.434,0.0776,17.129622,0.1
80,6054851586013170176,186.33772464689,-62.0104464788,-7.294,0.193,0.1306,17.582914,0.1
81,6054864303455207808,186.24455092843,-61.97239948987,-6.745,0.198,0.149,12.871998,0.6
82,6054862825986402816,186.19601903602,-61.99489697264,-7.247,-0.43,0.0721,17.269108,0.1
83,6054863611942087424,186.32763691978,-61.97369240472,-7.574,0.646,0.1695,16.680212,0.1
84,6054863375742275968,186.35981006169,-61.98545492602,-6.92,0.183,0.1246,16.709076,0.7
85,6054863135224107648,186.17857813301,-61.96193009828,-6.951,0.346,0.2583,17.08358,0.4
86,6054851418552121856,186.29983415658,-62.03912989144,-6.385,0.691,0.1334,17.402773,0.1
87,6054864372174695552,186.23173191565,-61.96597454012,-7.166,0.188,0.1701,14.230587,0.8
88,6054866090161613696,186.16671371285,-61.95784741567,-6.991,0.141,0.0385,16.088575,0.8
89,6054851452911858304,186.26293610512,-62.03698517742,-7.119,0.085,0.1627,17.370657,0.7
90,6054864303455218432,186.25787283967,-61.96965580169,-6.92,0.154,0.2119,15.588664,1.0
91,6054864337814955264,186.2684202964,-61.97144599233,-6.881,0.186,0.1614,14.944457,0.9
92,6054863444461756416,186.339118968,-61.98153890418,-7.033,0.186,0.1899,15.589486,0.9
93,6054866090161612416,186.17042814067,-61.95894303789,-6.844,0.121,0.2262,17.238295,0.5
94,6054862035678394240,186.16668850814,-62.01799478432,-7.53,0.505,0.1408,17.252865,0.2
95,6054866124487982080,186.18211242931,-61.95225984016,-7.746,-0.185,0.0686,17.87636,0.1
96,6054862825952691584,186.20411249443,-61.99084898276,-6.751,0.642,0.0639,17.972889,0.1
97,6054864372174699136,186.23459871263,-61.96491122815,-6.941,0.086,0.1038,16.002995,1.0
98,6054851452911854336,186.24350952643,-62.0386703987,-7.393,0.067,0.1607,16.591997,0.3
99,6054863100864378112,186.213400444,-61.9627699194,-6.977,0.176,0.0992,16.497255,0.9
100,6054864303455221504,186.25774349502,-61.96838407069,-6.902,0.115,0.1616,17.467773,0.7
101,6054862070038297216,186.20143619341,-62.00489442948,-7.099,0.232,0.1272,17.686222,0.3
102,6054849902385947008,186.21571800321,-62.05968008448,-7.081,-0.131,0.0842,17.827492,0.2
103,6054864578333127424,186.22455679458,-61.9643163121,-6.901,0.153,0.1714,14.226759,1.0
104,6054862718587883904,186.11463979133,-62.00720409091,-7.083,-0.121,0.276,17.675415,0.1
105,6054849971105431424,186.22491033131,-62.05108609814,-7.158,0.292,0.1808,17.62314,0.4
106,6054862821650127104,186.2234586643,-61.98677175,-7.02,0.168,0.2923,17.57455,0.4
107,6054851551653426560,186.35348974855,-62.01432562017,-6.764,0.543,0.0155,17.891827,0.2
108,6054863169584130944,186.21304665668,-61.95749959978,-6.999,0.06,0.1624,15.362841,0.9
109,6054861932633154560,186.14408795415,-62.03048581384,-6.031,0.477,0.2971,16.486605,0.1
110,6054861790855461888,186.23161858296,-62.01716379322,-7.576,0.112,0.0678,17.945185,0.3
111,6054862894706222976,186.1956261227,-61.97975661296,-7.035,0.03,0.2922,15.181448,0.6
112,6054862035712762112,186.18146476629,-62.01033194702,-6.449,0.272,0.1886,17.588003,0.1
113,6054861795194207360,186.21354358294,-62.03346920495,-6.955,0.158,0.2089,15.546397,0.9
114,6054862894705909248,186.21407258481,-61.98033076046,-6.914,0.095,0.1473,12.09617,1.0
115,6054861932633160320,186.13353141802,-62.02332340921,-7.598,0.488,0.1484,14.700423,0.2
116,6054863581900681984,186.27029826087,-61.98515752925,-6.947,0.072,0.15,15.289638,1.0
117,6054864337781637376,186.29238156861,-61.96032855445,-6.788,0.078,0.2543,9.898768,0.9
118,6054851379856514304,186.27123020092,-62.04934900361,-7.032,0.063,0.1972,10.019127,0.8
119,6054863100864341120,186.18862048554,-61.97632089458,-6.857,0.237,0.1466,15.924323,0.9
120,6054864436557907584,186.30780254841,-61.96093440765,-6.853,0.291,0.1416,17.272745,0.2
121,6054863513181205632,186.2831805717,-61.98664477401,-6.953,0.381,0.0367,17.206882,0.3
122,6054862894705914880,186.20431226411,-61.97662113821,-6.824,-0.019,0.1866,15.932478,0.8
123,6054864612692932352,186.28488990758,-61.93605069258,-6.705,0.111,0.2298,16.997755,0.5
124,6054863169550519040,186.21873805497,-61.954177891,-6.496,0.519,0.1938,17.47839,0.2
125,6054863547540943104,186.257469594,-61.98376791223,-7.279,0.031,0.1233,16.902973,0.7
126,6054862825986412032,186.22003564858,-61.99138026146,-7.146,-0.267,0.0962,16.559687,0.1
127,6054851624710590976,186.37240852222,-61.99457260946,-6.669,0.674,0.2069,17.112902,0.1
128,6054863547540915456,186.23428300566,-61.99470600209,-6.986,0.321,0.1728,14.267258,0.6
129,6054863100864653440,186.2050877401,-61.96977048963,-7.021,0.041,0.2041,15.783725,0.6
130,6054862070072164352,186.22560331014,-61.99424802984,-7.017,0.103,0.1796,15.040347,0.9
131,6054862860346154368,186.18680208457,-61.98554559512,-6.812,0.369,0.2153,14.454174,0.3
132,6054851384192364928,186.24870305092,-62.04972012682,-6.634,0.353,0.2183,15.562889,0.2
133,6054863547540921088,186.23194646816,-61.99153487401,-6.549,0.363,0.1318,17.409573,0.3
134,6054863547540919808,186.24833124678,-61.99397571604,-6.869,0.237,0.0391,17.108372,0.2
135,6054865952722604160,186.11268734811,-61.97728496271,-7.489,0.301,0.0685,16.724405,0.1
136,6054865643484960640,186.07273586313,-61.97117789509,-6.578,0.275,0.2172,11.834089,0.2
137,6054865952722610944,186.10313183587,-61.97271691414,-6.964,0.176,0.2543,16.356361,0.3
138,6054865952722610560,186.10096996523,-61.97258417878,-6.727,0.245,0.0255,17.80164,0.4
139,6054862894672291712,186.21311569923,-61.98097108634,-6.906,0.07,0.2642,16.051384,0.6
140,6054864780155442688,186.31747251283,-61.91409609985,-7.113,-0.163,0.2681,15.169983,0.1
141,6054863032144854144,186.14348963364,-61.97546153468,-6.06,0.459,0.1657,15.927772,0.1
142,6054863478787657216,186.24892888707,-62.00346398595,-7.33,0.375,0.0693,17.107716,0.3
143,6054851212393686016,186.30282300431,-62.0458588991,-7.22,0.279,0.2122,16.80299,0.2
144,6054865952722585728,186.08499134331,-61.9870306961,-6.471,0.167,0.1228,16.481169,0.1
145,6054863684979932672,186.3107171348,-61.973942961,-6.827,0.198,0.1463,16.691751,0.8
146,6054863238303255168,186.29607466762,-62.01398283806,-7.288,0.362,0.2257,17.081861,0.3
147,6054851487271616640,186.29289139702,-62.01969094721,-6.045,0.403,0.1292,16.056978,0.1
148,6054864642738291968,186.22361583387,-61.94709774023,-6.778,0.349,0.0613,17.86597,0.2
149,6054851624710585216,186.34342558046,-62.00332323475,-6.579,-0.235,0.1464,17.30009,0.1
150,6054864299136361856,186.2274261366,-61.98071954765,-6.946,0.09,0.1445,15.494671,1.0
151,6054863513181212160,186.29283692299,-61.98475347791,-7.705,0.39,0.0681,17.715557,0.3
152,6054863478821430144,186.25017353629,-62.0028271106,-6.868,0.21,0.1872,15.160865,1.0
153,6054863165269552512,186.18955245066,-61.95539700295,-6.919,-0.18,0.1532,17.95436,0.3
154,6054862860346146432,186.18467785532,-61.98915533375,-6.952,0.112,0.164,15.515633,1.0
155,6054861687778584832,186.18693437177,-62.04499868567,-6.54,0.084,0.278,16.559164,0.1
156,6054862825986407808,186.21494592752,-61.99321920317,-6.974,0.159,0.203,13.828364,1.0
157,6054864367838406400,186.22879533922,-61.96929209292,-6.824,0.144,0.1975,16.133858,1.0
158,6054863307022744320,186.27709549088,-62.00171243842,-6.879,0.052,0.2348,15.945413,0.9
159,6054851555991102848,186.36838077869,-62.0143705916,-6.538,0.047,0.1263,15.85815,0.1
160,6054862894705937920,186.22152466579,-61.9681636799,-6.97,0.23,0.2476,15.922872,0.7
161,6054851418552133120,186.3083213503,-62.02926664645,-6.277,0.466,0.2827,17.194138,0.1
162,6054851349832656128,186.35300878441,-62.03534369041,-7.712,0.574,0.1746,15.438636,0.1
163,6054864337814975616,186.286212191,-61.96390150409,-6.908,0.116,0.2069,14.620446,0.9
164,6054863135224391680,186.15354620853,-61.96787146877,-6.97,0.149,0.1319,15.292038,1.0
165,6054866261960315520,186.12969887284,-61.94774362188,-6.959,-0.186,0.1372,17.79153,0.3
166,6054866261960320000,186.11845652239,-61.94410087738,-6.555,0.018,0.2255,13.065814,0.3
167,6054867601990172928,186.23671108293,-61.92848778716,-7.278,-0.236,0.104,15.146466,0.2
168,6054866399399337344,186.20022114529,-61.91975197546,-6.985,0.23,0.1653,16.37895,0.9
169,6054867189673316992,186.14979968672,-61.91426269688,-6.979,-0.012,0.1285,16.496393,0.7
170,6054867700739019392,186.24986310869,-61.91367698063,-7.392,0.411,0.0908,17.820482,0.1
171,6054866296320054144,186.101869122,-61.94414575839,-6.449,0.245,0.0943,17.617075,0.1
172,6054866399399344384,186.19526807576,-61.91606765133,-6.911,-0.562,0.1903,17.048672,0.1
173,6054867601990381952,186.22490425845,-61.94096201124,-6.512,0.148,0.0185,17.05194,0.3
174,6054866468118820096,186.17506571388,-61.91363488049,-6.837,0.05,0.1154,17.538172,0.5
175,6054866468118838784,186.18961274889,-61.90438010422,-6.967,0.077,0.2556,16.476246,0.3
176,6054866365039587072,186.17084533787,-61.9223940353,-7.663,-0.165,0.2621,16.16732,0.1
177,6054867086594092160,186.13673468488,-61.91825116997,-6.592,0.114,0.285,16.08104,0.3
178,6054866330679820416,186.11101192485,-61.93036155921,-6.814,0.156,0.1082,16.833374,0.7
179,6054866291982285440,186.10030250677,-61.93455811545,-7.137,0.49,0.0189,17.906298,0.4
180,6054866429428687104,186.1695880256,-61.91289774844,-6.074,0.298,0.2589,17.609947,0.1
181,6054866261960312320,186.11583275321,-61.94737203877,-6.926,0.185,0.0593,17.46859,0.4
182,6054866261926948608,186.12151781436,-61.94373110217,-6.742,0.337,0.1706,17.593065,0.3
183,6054866261960338048,186.13062820437,-61.93674354204,-6.503,-0.027,0.2049,16.504353,0.2
184,6054867700730576000,186.28009143226,-61.90401492505,-7.558,0.128,0.2515,17.978502,0.1
185,6054866365006279680,186.14805031427,-61.93689673073,-6.763,0.351,0.1237,16.586006,0.3
186,6054867636349949568,186.27838211161,-61.91255206435,-7.339,0.389,0.2904,16.963179,0.2
187,6054867705069428864,186.27536168578,-61.91101519054,-7.749,0.17,0.1953,15.907204,0.1
188,6054866399399349120,186.20937449987,-61.91498259658,-6.695,0.252,0.2461,17.604761,0.5
189,6054867876868114432,186.22022568487,-61.9070911477,-7.04,0.095,0.2787,17.776363,0.3
190,6054866296320048384,186.09487458537,-61.94613094957,-6.434,0.035,0.2643,17.625488,0.1
191,6054866399366220544,186.18935569804,-61.92464292215,-6.125,0.39,0.0502,17.886023,0.1
