,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5644255740483188992,125.29669324308,-30.34091179021,-2.202,1.831,0.2019,16.676893,0.6
1,5644259279536061952,125.33698883098,-30.19431065612,-2.155,1.958,0.1699,17.85045,0.1
2,5644254915849285888,125.40938775231,-30.28438593285,-2.354,1.927,0.1616,13.818411,0.8
3,5644254881489536384,125.42947032908,-30.27379476669,-2.711,2.093,0.2047,17.120705,0.1
4,5644256839994827264,125.26171112821,-30.30604924946,-2.923,2.31,0.1678,15.248466,0.1
5,5644253678898726144,125.43128115508,-30.34864178606,-2.923,2.001,0.1716,16.242407,0.1
6,5644254881489540480,125.42319410831,-30.28192574389,-2.696,2.21,0.1914,16.241531,0.2
7,5644254572245604864,125.44143625444,-30.30881440762,-2.194,2.062,0.1914,17.516207,0.6
8,5644257458470061312,125.31360483833,-30.31138661019,-1.847,1.506,0.1791,17.818714,0.2
9,5644257733347875968,125.37359536432,-30.29831555698,-1.624,2.446,0.2467,16.625477,0.1
10,5644257969561787392,125.39516286257,-30.24447712166,-1.808,1.62,0.1377,17.658136,0.2
11,5644252957344239488,125.44588832075,-30.39151988417,-1.911,1.603,0.1621,17.842669,0.1
12,5644253262277127040,125.41055124493,-30.37214176729,-2.061,1.642,0.276,17.886114,0.1
13,5644258523621885696,125.31500149409,-30.24532371201,-2.292,2.027,0.2526,15.847955,0.8
14,5644254331733783040,125.39149160588,-30.3263763846,-1.833,1.555,0.2253,16.633423,0.3
15,5644254125575355776,125.3950881676,-30.33454540461,-2.348,1.919,0.1709,13.089605,0.8
16,5644258351823268736,125.27761007102,-30.27289727682,-2.106,2.003,0.1919,14.983703,0.4
17,5644258832859504768,125.33628134739,-30.2483205112,-2.543,1.983,0.2283,17.727884,0.3
18,5644254400453256832,125.37579251217,-30.30326049086,-2.648,1.734,0.1869,16.682959,0.1
19,5644257733347861632,125.38137146835,-30.29268994192,-2.254,1.972,0.2028,14.86914,0.8
20,5644257733347877888,125.37135555794,-30.29663797376,-2.323,1.873,0.2053,12.884844,0.9
21,5644253300941627904,125.414194168,-30.3535220707,-2.508,2.088,0.1567,17.896729,0.2
22,5644257630268690688,125.34117385626,-30.28443349838,-2.281,1.81,0.1536,14.590263,0.5
23,5644257355390757504,125.37060441911,-30.29711160961,-2.718,1.946,0.1448,12.73319,0.2
24,5644258008225787264,125.34779380439,-30.26706063826,-2.845,2.081,0.2099,17.686674,0.1
25,5644257870786787968,125.39930875821,-30.27622954714,-2.368,1.834,0.1405,15.60559,0.5
26,5644258210079960448,125.36883952107,-30.24218753747,-2.953,2.532,0.1379,17.62358,0.1
27,5644257355390768512,125.36858693711,-30.30452446106,-2.227,1.874,0.2138,15.809183,0.9
28,5644253266581904768,125.41258881027,-30.36517287124,-2.306,1.749,0.2761,17.19034,0.4
29,5644255706123421696,125.31962150677,-30.33774961056,-2.296,1.951,0.2029,13.177007,0.9
30,5644258862915029888,125.34534160855,-30.22871164742,-1.79,2.301,0.2161,17.904133,0.1
31,5644270549530321536,125.28679203098,-30.21538398301,-2.559,2.095,0.2455,15.973396,0.1
32,5644253163502713088,125.40132980928,-30.37465058124,-1.802,1.648,0.214,17.609632,0.1
33,5644257458470609024,125.30928963746,-30.31133728532,-1.925,1.273,0.1357,15.643446,0.1
34,5644253266581922304,125.4001023512,-30.36745217808,-2.342,1.865,0.1787,14.138745,0.9
35,5644257321031052416,125.36098904026,-30.31655711783,-2.123,1.763,0.2174,12.684546,0.6
36,5644253781977905408,125.47808273101,-30.31814402428,-2.389,1.814,0.1719,16.413338,0.2
37,5644254258709699584,125.34514870461,-30.33652276624,-2.187,1.535,0.131,16.914467,0.1
38,5644257321031056512,125.35391282142,-30.31138389519,-2.255,1.831,0.1906,16.654203,0.8
39,5644257321031063296,125.34959520011,-30.31304044972,-2.32,2.003,0.2146,12.783884,0.8
40,5644254297374081152,125.37162380501,-30.33568385174,-2.316,1.804,0.2074,16.216417,0.5
41,5644257076208478336,125.2568951195,-30.27949263884,-2.045,2.073,0.1708,15.859921,0.2
42,5644258248743901696,125.37621425026,-30.22330255853,-2.323,2.066,0.1161,17.454453,0.4
43,5644259004658146688,125.36597480747,-30.21107242765,-2.021,2.128,0.2354,16.392733,0.1
44,5644254194294879872,125.36410093482,-30.34315620105,-3.063,2.396,0.1279,14.433139,0.1
45,5644257389750547200,125.33818029571,-30.30633637928,-2.403,1.918,0.232,15.420756,0.8
