,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,3418477587442881024,76.22159878133,23.54999748695,-0.994,-2.304,1.3268,13.092363,1.0
1,3418396494163593472,76.37127454452,23.00001320983,-1.005,-2.351,1.337,12.237967,1.0
2,3418468860069350912,76.0462828427,23.39895392697,-0.654,-2.466,1.4043,13.230519,1.0
3,3418467726197984640,76.09769026975,23.36199906879,-1.257,-2.239,1.3881,14.344303,1.0
4,3418450305810912128,76.27227348892,23.21219441751,-1.835,-1.947,1.3625,14.261134,0.4
5,3418368598352404480,75.8677488839,23.10092053523,-0.814,-2.453,1.4545,15.740018,1.0
6,3418466901564267520,76.03800982375,23.33450847132,-0.87,-2.391,1.355,14.687966,1.0
7,3418470440617536640,76.31277364987,23.39508662931,-0.937,-2.237,1.5152,16.123758,0.9
8,3418410345435300480,77.08393444859,23.10062238553,-1.361,-2.675,1.4113,12.681525,1.0
9,3418453428250610944,76.41122610507,23.23426912604,-0.803,-2.278,1.4452,16.667387,1.0
10,3418465419797785728,76.03586763455,23.26826193935,-1.359,-2.125,1.6283,17.416481,0.8
11,3418340144192143360,76.00001799109,22.78534177194,-0.696,-2.607,1.4379,10.225471,0.9
12,3418406600223613312,76.69399715169,23.23268830974,-1.258,-2.636,1.3307,11.737448,1.0
13,3418365299817670144,75.9155761365,23.05645159066,-0.836,-2.224,1.2806,11.956288,1.0
14,3418482810123294208,76.55614682774,23.40622910965,-0.805,-2.358,1.4042,14.887692,1.0
15,3418395433308773376,76.43048602515,22.97884268045,-1.183,-2.365,1.5146,17.043598,1.0
16,3418475418484005760,76.14821125318,23.47300400745,-0.539,-2.141,1.378,16.561823,0.8
17,3418458174190941184,76.37309801663,23.3427241366,-0.975,-2.434,1.3717,13.542524,1.0
18,3418471505767008896,76.31526738643,23.44443223022,-0.993,-2.238,1.3376,15.475658,1.0
19,3418383476119942016,76.85107393942,22.94645192469,-1.202,-1.843,1.3805,12.818998,0.7
20,3418490506704569088,76.86136066007,23.61288044493,-1.3,-2.468,1.3525,15.863609,1.0
21,3418459892177825536,76.4588015204,23.39869310004,-0.951,-2.364,1.4048,13.831942,1.0
22,3418533422017327616,75.15466861997,22.93166794824,-1.718,-2.398,1.4925,15.255697,0.3
23,3418426769390019328,76.78133196312,23.22221586852,-0.67,-2.279,1.364,14.100884,1.0
24,3418448549167668224,76.21751868298,23.16474904744,-0.838,-2.657,1.2793,15.630368,1.0
25,3418433533962270976,76.78260998397,23.39016408184,-1.346,-2.367,1.3398,17.706291,0.8
26,3418370969174344064,75.92794835395,23.19393770503,-0.979,-2.192,1.3314,15.875117,1.0
27,3418498164628423936,76.46205730786,23.63030175032,-0.949,-2.212,1.4074,12.382997,1.0
28,3418476968967583744,76.34798065139,23.56548284618,-0.925,-2.492,1.3169,14.672572,1.0
29,3418477999759734656,76.31209719281,23.59289045884,-0.976,-2.273,1.3913,13.949276,1.0
30,3418466484949693952,76.01903618268,23.31330007281,-0.344,-2.718,1.4731,17.85073,0.8
31,3418362654117669120,75.82665471572,23.08722968339,-0.73,-2.296,1.2895,17.340458,0.9
32,3418502631394626432,76.47769669634,23.66550054162,-1.245,-2.424,1.5356,17.361418,0.8
