,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
47,2227539712393446144,350.74996047923,71.76648130803,-3.633,0.064,0.1906,16.41165,0.4
48,2227551051107068160,350.36516743556,71.7903659245,-3.155,-0.378,0.1808,15.711119,1.0
49,2227547542114829056,349.97609100999,71.74743040207,-2.524,-0.222,0.0111,17.537687,0.4
50,2227538028762227200,350.6073901936,71.66084447574,-3.473,-0.03,0.1378,17.236113,0.4
51,2227551012448087936,350.34222218762,71.80096631815,-3.24,-0.354,0.1192,12.789415,1.0
52,2227555032537898368,350.23630868781,71.84569092378,-3.799,-0.349,0.286,17.643017,0.4
53,2227553520709336832,350.15288972305,71.77357623337,-2.99,-0.403,0.1003,17.542437,0.9
54,2227547335956351744,349.89204206831,71.7083716752,-3.272,-0.413,0.133,16.390554,0.9
55,2227550565771833216,350.19035257167,71.7697050829,-3.531,-0.235,0.1057,17.925062,0.7
56,2227554624519826176,350.1542918698,71.82073711966,-2.99,-0.108,0.1329,17.129263,0.7
57,2227550600131572992,350.21979855021,71.77017124471,-2.857,-0.255,0.0047,17.43366,0.8
58,2227554006044546560,350.29220827594,71.81581326911,-3.171,-0.36,0.1344,14.694339,1.0
59,2227538234924718592,350.69717825832,71.69598217294,-3.097,-0.536,0.0985,14.710052,0.9
60,2227550737570526848,350.32717144593,71.77155311033,-3.352,-0.297,0.174,17.94728,0.9
61,2227550673150689152,350.32931797017,71.75913710183,-3.083,-0.332,0.1618,15.91826,1.0
62,2227554555800347648,350.03697856641,71.80240911842,-2.342,0.192,0.0708,17.692049,0.5
63,2227555139915891584,350.31057762985,71.87244130318,-3.509,-0.265,0.1985,17.166988,0.5
64,2227538681601319424,350.856640935,71.72117142684,-2.412,-0.445,0.155,15.996252,0.1
65,2227555105556153600,350.25355229333,71.8614131832,-2.958,-0.472,0.1075,17.280174,0.9
66,2227554590160079488,350.06502735653,71.82130545161,-2.684,-0.351,0.0308,17.007324,0.7
67,2227547713913537536,349.91591489533,71.76109811864,-3.239,-0.323,0.1069,17.410961,0.9
68,2227550668851040896,350.3567663758,71.76716704115,-2.977,-0.385,0.0907,16.384066,0.9
69,2227553520709339008,350.19146760151,71.77466615249,-3.226,-0.359,0.0293,16.892275,0.8
70,2227553971684812032,350.30467736754,71.81033282298,-3.168,-0.301,0.2415,17.049519,1.0
71,2227553525008216832,350.18052636353,71.78168839924,-3.059,-0.372,0.1398,14.371824,1.0
72,2227551493484786688,350.5586465782,71.78555818343,-3.504,-0.261,0.2708,17.770048,0.7
73,2227553520709349504,350.18090375113,71.77954964464,-3.184,-0.409,0.1541,16.794025,1.0
74,2227553559367956992,350.24735163994,71.79115467614,-3.279,-0.062,0.0564,17.492666,0.9
75,2227553937325078784,350.28954415011,71.79915313185,-2.975,-0.503,0.0774,17.557913,0.8
76,2227551154186271488,350.43581518988,71.82461910382,-3.039,-0.416,0.1085,16.893274,0.9
77,2227553726867782784,350.07642865061,71.78671911656,-3.322,-0.142,0.2276,17.991816,0.9
78,2227553731166635776,350.07069999271,71.78610025595,-3.134,-0.136,0.1716,16.562626,0.9
79,2227554349641926016,350.35230500434,71.83792665345,-3.663,-0.311,0.2066,17.68246,0.4
80,2227549917236445440,350.34864382857,71.75299267725,-2.84,-0.579,0.1789,17.504745,0.4
81,2227550673150689280,350.33686137171,71.75804706881,-3.124,-0.35,0.1113,16.13079,1.0
82,2227553971684812928,350.34422422447,71.81549953859,-3.081,-0.315,0.1239,16.762886,0.9
83,2227553799886112896,350.17663435692,71.80461473497,-3.157,-0.379,0.1231,14.864327,1.0
84,2227553417630108928,350.13516316964,71.76440041498,-3.155,-0.399,0.2729,17.514116,1.0
85,2227550600131581440,350.22595431052,71.77789392287,-3.033,-0.574,0.1259,17.0335,0.8
86,2227554006044545536,350.28330413444,71.81769398432,-3.254,-0.213,0.1769,17.412806,1.0
87,2227554143483499136,350.39123407163,71.83681791377,-2.736,-0.13,0.1211,16.291302,0.4
88,2227551527844516736,350.50316946363,71.77973201787,-2.34,0.128,0.1715,17.644867,0.1
89,2227554040404286208,350.31308366278,71.81676656023,-3.276,-0.322,0.1388,17.386272,0.6
90,2227550600131583872,350.25318594635,71.78149653806,-3.234,-0.074,-0.0292,17.926037,0.9
91,2227550982387585792,350.26840735196,71.78344023843,-3.088,-0.549,0.1284,16.83761,0.9
92,2227553589428836864,350.19000808192,71.79286944979,-3.485,-0.231,0.0667,17.768656,0.5
93,2227553933026220672,350.28354483718,71.79372405475,-3.078,-0.345,0.0297,17.184801,1.0
94,2227550948027850112,350.33267644055,71.78890876095,-3.311,-0.215,-0.021,17.767399,1.0
95,2227550982387587968,350.26067481989,71.77624944233,-3.153,-0.245,0.1292,16.109152,1.0
96,2227544071784295040,349.9405548229,71.6737104431,-3.497,-0.18,0.1873,17.03273,0.6
97,2227538642944937600,350.80603809317,71.7297250685,-3.389,-0.373,0.2566,17.370382,0.4
98,2227549260101661184,350.10053064796,71.68154058077,-3.031,-0.429,0.1578,17.470127,1.0
99,2227551802722459776,350.72152778517,71.81400602239,-3.623,-0.471,0.2728,17.12089,0.2
100,2227550600131574400,350.20788918453,71.76992196222,-3.256,-0.441,0.1431,17.620487,0.9
101,2227551046808208000,350.4115910328,71.80431376142,-2.491,-0.119,0.0148,17.516907,0.4
102,2227549504918861440,350.27691898709,71.72807483402,-3.178,-0.346,0.2602,16.968422,0.9
103,2227549985955197440,350.47267392363,71.766211238,-2.877,0.131,-0.0168,17.277288,0.5
104,2227551802722452736,350.70417558013,71.80664659697,-3.219,-0.25,0.0611,17.019491,0.9
105,2227550673149953792,350.35233794711,71.77007638188,-3.179,-0.148,0.1608,16.913303,1.0
106,2227550329552569344,350.21721851929,71.74647174374,-3.217,-0.233,0.0537,17.79147,0.9
107,2227549809857540096,350.33622890539,71.73258140214,-3.061,-0.046,0.2936,17.839378,0.6
108,2227550600134587904,350.25727741686,71.77536009081,-3.521,-0.316,0.0799,17.681917,0.7
109,2227549741138065536,350.39834628647,71.7349922158,-3.126,-0.187,0.076,17.874521,0.8
110,2227550260833095808,350.24897194758,71.74459440397,-3.425,-0.492,0.0446,17.825905,0.4
111,2227539089619122176,350.52754778254,71.69762505742,-2.975,-0.118,0.2063,17.659746,0.8
112,2227549917235715968,350.35435633421,71.75458982604,-3.143,-0.411,0.192,16.447731,1.0
113,2227550638790220160,350.27686769278,71.74468862104,-3.15,-0.202,0.1346,16.084425,0.9
114,2227551149887448576,350.44910509719,71.83065386186,-3.216,-0.163,0.1466,17.17159,0.9
115,2227539471875272960,350.58064753058,71.74777747874,-3.014,-0.391,0.1349,16.717188,0.9
116,2227553692508050176,350.11354260434,71.79085699204,-3.301,-0.539,0.1115,17.612108,0.1
117,2227554688940502656,350.15936963794,71.83061987456,-3.238,-0.038,0.1078,17.777079,0.6
118,2227554654580767360,350.20914014882,71.83515863037,-3.119,-0.484,0.2966,17.1008,0.8
119,2227549878577033088,350.32631173763,71.74430892762,-3.144,-0.366,-0.0109,17.60046,0.9
120,2227549882875978368,350.31559167941,71.74627939611,-3.267,-0.211,0.2601,17.529139,0.9
121,2227550256534161664,350.26567990067,71.75057068973,-3.442,-0.527,0.1709,17.681568,0.7
122,2227550290893894016,350.18527764985,71.74351204041,-3.18,-0.47,0.1797,15.686481,1.0
123,2227554585861277824,350.11470673561,71.82063363541,-2.952,0.408,0.102,17.29155,0.3
124,2227549779796774272,350.49052181454,71.75355629423,-2.42,0.016,0.2077,16.959965,0.2
125,2227549745437038464,350.40591941122,71.73372058515,-2.937,-0.39,0.1581,16.447912,1.0
126,2227549230040962688,350.2615737275,71.70766278476,-3.408,-0.594,0.2197,17.48395,0.2
127,2227544076080195712,349.9648393975,71.67952117945,-2.97,0.123,0.1301,15.259515,0.8
128,2227554104824945408,350.42332083163,71.82564270496,-3.918,-0.31,0.1806,16.164806,0.5
129,2227554414062613504,350.34159018063,71.85516780239,-3.357,-0.391,0.1361,15.820601,0.8
130,2227549878577026688,350.31827579564,71.7405428871,-3.499,-0.532,0.1237,17.754686,0.5
131,2227549878577027712,350.31020437016,71.7409794068,-3.037,-0.155,0.0994,17.675928,1.0
132,2227550531412219008,350.25218678471,71.76745738903,-3.172,-0.253,0.173,16.936836,1.0
133,2227555002476930944,350.20296089418,71.8778086952,-3.116,-0.362,0.1367,14.632396,1.0
134,2227553525008219520,350.18105896953,71.77756947136,-3.084,-0.56,0.1253,16.570404,0.9
135,2227537753888364160,350.37122527247,71.68406934926,-2.553,-0.057,0.027,17.490232,0.4
136,2227550565771817600,350.19191186723,71.76040453787,-3.255,-0.453,0.1597,16.764517,0.7
137,2228306033340260224,350.29479937893,71.91122856575,-3.585,-0.362,0.0511,17.93743,0.5
138,2228305728400404480,350.03657698577,71.86935101027,-3.269,-0.448,0.1626,17.842642,0.8
139,2228306067699980672,350.21654317861,71.89548651121,-3.148,-0.164,0.1143,17.83275,0.6
140,2228305487882241792,350.0611600285,71.84861163952,-2.445,0.241,0.0897,17.0908,0.4
