,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5891449555245540608,220.53510450086,-57.632078997,-3.297,-2.51,0.3714,16.36969,0.4
1,5891456397168516352,220.64376458073,-57.52984692996,-3.944,-2.881,0.4863,16.539415,0.1
2,5891457874637411712,220.67682760828,-57.43227575552,-3.911,-3.145,0.5125,14.670501,0.1
3,5891456225369823360,220.67876507859,-57.52660494358,-3.398,-2.273,0.4195,15.237705,0.8
4,5891458729296052096,220.83602454813,-57.43483938816,-2.959,-1.952,0.3303,17.161201,0.2
5,5891458939789296128,220.85534180367,-57.40718506855,-3.709,-2.085,0.5373,17.124268,0.4
6,5891456672046428800,220.74585632522,-57.50748057751,-3.448,-2.341,0.4285,15.889482,0.9
7,5891450212415262080,220.53088663919,-57.61042901675,-2.756,-2.444,0.4891,17.282984,0.1
8,5891457080028446976,220.56418754827,-57.52711556226,-4.212,-1.895,0.5601,17.566893,0.2
9,5891451174488016896,220.53363275008,-57.55710291447,-4.193,-1.622,0.4836,12.683735,0.2
10,5891456397135300992,220.63853744426,-57.53991559434,-3.193,-2.304,0.3917,16.908278,0.4
11,5891457393567995264,220.56191697993,-57.49063912915,-4.024,-2.361,0.4498,17.315231,0.3
12,5891451208847515136,220.56411531083,-57.5370633464,-3.611,-2.518,0.3692,17.60303,0.4
13,5891456534607953024,220.71359730658,-57.53012716383,-3.505,-2.448,0.3436,17.710728,0.5
14,5891451277566992256,220.5336054514,-57.52978711619,-4.033,-3.062,0.3455,15.741076,0.1
15,5891450384213790080,220.58312617244,-57.56191016586,-3.115,-1.995,0.3042,14.160345,0.3
16,5891450178055357056,220.59131817488,-57.58029773397,-3.217,-1.845,0.3748,15.100805,0.4
17,5891449937537340288,220.55602293796,-57.62447529574,-3.939,-1.743,0.4449,16.408365,0.3
18,5891450414239120768,220.54911421145,-57.56874991277,-3.214,-2.612,0.4391,17.881805,0.1
19,5891456770790876416,220.72821617437,-57.48664617747,-3.465,-2.222,0.4248,14.661155,1.0
20,5891451174488028032,220.53205725126,-57.5470292525,-3.308,-1.791,0.4561,17.006598,0.2
21,5891456019211375488,220.6547083426,-57.57025335133,-3.653,-2.433,0.4203,13.570302,1.0
22,5891457732863601152,220.63980785141,-57.46041184695,-3.827,-1.956,0.4584,14.842025,0.4
23,5891450208080613248,220.52404231071,-57.60892991194,-3.993,-1.787,0.573,16.604195,0.2
24,5891455984851634560,220.63020040267,-57.58582507625,-3.811,-2.241,0.3537,17.955269,0.7
25,5891456156650335360,220.68545617809,-57.54567918169,-3.416,-2.202,0.3742,14.927265,0.7
26,5891457217467435520,220.60573883978,-57.50967573538,-4.081,-1.993,0.4218,17.081327,0.4
27,5891455984851635712,220.64160522409,-57.5765509293,-2.731,-2.829,0.5614,17.072472,0.1
28,5891458630551627648,220.79364856492,-57.42827868676,-3.49,-2.234,0.4861,16.406385,0.8
29,5891457118723036288,220.59020885372,-57.52342286463,-3.055,-2.193,0.5283,16.703081,0.1
30,5891456255394682112,220.59835069134,-57.550974311,-3.365,-2.349,0.3429,16.534,0.4
31,5891457565399719808,220.5662262727,-57.47203637212,-3.784,-2.283,0.4854,16.440208,0.4
32,5891456672046433152,220.72646417645,-57.50658838567,-3.647,-2.268,0.394,15.808999,0.7
33,5891456500247754368,220.63043751406,-57.51014118133,-3.599,-2.339,0.3478,15.365731,0.6
34,5891458046436085248,220.64896103336,-57.44582150617,-3.515,-2.757,0.3078,15.116949,0.1
35,5891451483725424128,220.52774372593,-57.51488165474,-4.325,-1.883,0.4932,14.456882,0.2
36,5891456843845146752,220.69133369056,-57.49548218581,-4.376,-2.746,0.3588,17.058664,0.1
37,5891456431528259456,220.65515546832,-57.52180447926,-3.097,-2.409,0.5496,14.650312,0.2
38,5891456942607180800,220.70517396573,-57.4767737823,-3.773,-2.319,0.4757,17.999989,0.3
39,5891456672046430720,220.74628720699,-57.50571720501,-3.451,-2.465,0.35,16.087915,0.7
40,5891456328449036160,220.58591853435,-57.54366185578,-3.465,-2.202,0.4565,16.676966,0.5
41,5891456534607463040,220.69960600497,-57.53159568759,-4.308,-2.033,0.5293,16.777466,0.1
42,5891456225369818496,220.66850215194,-57.5357575727,-3.634,-2.501,0.4911,15.889009,0.8
43,5891456152314319232,220.68335550381,-57.53267077988,-3.578,-2.12,0.4442,12.445153,0.9
44,5891457011309603072,220.69170905027,-57.47682519702,-3.711,-2.503,0.4878,17.966839,0.3
45,5891459077228277888,220.80262869577,-57.40032356629,-3.599,-2.977,0.3276,16.322948,0.1
46,5891457118723043840,220.5842196143,-57.51774310552,-3.288,-2.705,0.3411,17.02402,0.4
47,5892960112424642432,220.90926605835,-57.39741888373,-3.133,-2.491,0.4915,17.365074,0.2
48,5880945512692260352,221.19779521423,-57.49952780658,-3.518,-1.673,0.3857,17.021435,0.1
49,5880932760879741824,221.23109864063,-57.59554034546,-3.934,-2.412,0.424,15.756598,0.2
50,5880944791109962496,221.17526900674,-57.56143760522,-3.489,-2.954,0.3869,16.529747,0.2
51,5880945925009131008,221.14376870064,-57.49698348197,-3.259,-2.158,0.4628,16.614992,0.5
52,5880933452423184640,221.23621421782,-57.5377374429,-3.867,-2.463,0.3381,17.512724,0.1
53,5880949562804887552,221.02601562519,-57.41532314912,-4.28,-1.796,0.4927,17.097128,0.1
54,5880932833947798272,221.16185006462,-57.59947516778,-3.54,-2.572,0.3961,14.131499,0.7
55,5880949326623311360,220.99915052428,-57.46217787429,-3.038,-2.072,0.4968,15.411173,0.1
56,5880946642214766848,221.10120621893,-57.44819507023,-3.53,-2.46,0.4704,16.570488,1.0
57,5880944997296548864,221.10492805546,-57.548797656,-3.561,-3.075,0.3579,17.184057,0.1
58,5880949429675366016,220.99821527931,-57.43049913612,-3.713,-1.582,0.5582,17.122717,0.2
59,5880945787570159872,221.11149588583,-57.51995771657,-3.125,-2.844,0.4346,17.25133,0.3
60,5880949326623309056,220.9994250168,-57.46328078959,-3.051,-1.742,0.426,16.280249,0.2
61,5880933074466025984,221.20957804622,-57.56313145857,-3.186,-2.29,0.4955,17.675877,0.1
62,5880945272146374656,221.19589739004,-57.52552685856,-3.369,-2.065,0.4784,17.390406,0.2
63,5880945031655909760,221.11485814186,-57.52621016701,-3.255,-1.792,0.3092,16.307314,0.2
64,5880944653698755328,221.14383736499,-57.58692503378,-2.853,-2.96,0.3048,17.627945,0.3
65,5880946229897822976,221.06720213253,-57.46884652592,-3.446,-1.718,0.3908,17.70749,0.1
66,5880946096807847552,221.02831162511,-57.4957101201,-3.524,-2.289,0.4579,14.612493,1.0
67,5880946096807853312,221.0404435722,-57.48898843908,-3.336,-2.164,0.374,16.666533,0.7
68,5880946337326020864,221.17999442787,-57.46862083339,-3.908,-1.58,0.3212,16.66241,0.1
69,5880932937027049088,221.17471100685,-57.57978367349,-3.221,-2.963,0.3488,16.296505,0.2
70,5880932559069822336,221.19809135363,-57.62634489614,-3.294,-2.33,0.4476,14.604282,0.9
71,5880932662149077760,221.20149446645,-57.60637031427,-4.217,-2.486,0.3373,16.655813,0.1
72,5880932589080942720,221.21679973704,-57.61933259513,-2.891,-3.001,0.4044,17.722136,0.2
73,5880946337326029568,221.17187220209,-57.46257988592,-3.513,-2.447,0.4238,13.656744,1.0
74,5880945890649390592,221.11609137775,-57.50312713569,-3.185,-3.198,0.3166,17.482191,0.2
75,5880945169094883968,221.15243069847,-57.49894245369,-3.58,-2.313,0.3868,17.925539,0.3
76,5880944958587117568,221.13493003228,-57.54610000911,-3.809,-2.627,0.3042,17.417746,0.2
77,5880945061666350976,221.14897689565,-57.54172918605,-3.389,-2.18,0.4596,17.68989,0.3
78,5880945890649393280,221.11745454782,-57.49903521773,-3.617,-1.867,0.3298,17.052809,0.4
79,5879445916267273728,220.85502180623,-57.56546297953,-3.778,-2.144,0.4491,15.402203,0.6
80,5879445847547796864,220.80096522354,-57.5741100405,-3.401,-2.186,0.3164,15.503944,0.7
81,5879447428095827200,220.87910475408,-57.53527345147,-3.547,-1.73,0.3572,17.686272,0.3
82,5879447462455564416,220.84651792684,-57.54053589836,-3.482,-2.283,0.3803,14.893964,1.0
83,5879444713676434816,220.96322570875,-57.54767861688,-3.386,-2.401,0.4676,14.982964,1.0
84,5879445916267276288,220.84568860346,-57.56628816513,-3.589,-2.225,0.4417,13.408585,0.9
85,5879447187577599104,220.86372960338,-57.56213505419,-3.334,-2.071,0.489,15.339314,0.4
86,5879444713676437760,220.96601344744,-57.54625632594,-3.283,-1.895,0.5434,17.601822,0.3
87,5879447187577602432,220.8720251249,-57.55939777402,-3.643,-2.269,0.4711,14.947868,1.0
88,5879443270567201024,221.08498366492,-57.62452623412,-3.058,-1.605,0.4914,15.975829,0.2
89,5879444851115443328,221.00531416251,-57.51841913098,-3.676,-2.375,0.3548,16.32135,0.6
90,5879443820323064960,220.93952293086,-57.62446905574,-3.415,-1.656,0.336,14.101958,0.2
91,5879447462455556608,220.85542506059,-57.54332763281,-4.168,-2.243,0.4681,15.673673,0.1
92,5879442097990406784,220.79908915812,-57.67001504629,-3.286,-1.354,0.5586,17.998747,0.3
93,5879447221937344384,220.90149249712,-57.55366745674,-3.535,-2.273,0.4876,14.440078,0.9
94,5879444335719323520,220.95164106337,-57.5452956413,-3.568,-2.241,0.4673,14.617619,1.0
95,5879439383572100992,220.68992635132,-57.6462232588,-3.799,-2.017,0.4708,17.59757,0.7
96,5879446362943886336,220.63656943872,-57.59305449585,-3.173,-2.642,0.3904,15.74321,0.3
97,5879442102336103040,220.79012873979,-57.66637343826,-3.363,-2.048,0.308,16.663631,0.4
98,5879441071543842944,220.93528179747,-57.71781089804,-3.937,-1.585,0.5621,17.387314,0.4
99,5879442475947565312,220.86186537489,-57.64804118483,-3.347,-2.231,0.407,15.871678,0.8
100,5879444610597234432,221.04469783908,-57.52936722929,-3.444,-2.324,0.4235,15.178896,1.0
101,5879442308494538368,220.90282608718,-57.64661667611,-3.271,-2.448,0.4433,16.62517,0.6
102,5879446569102322816,220.75027487624,-57.57354484213,-3.609,-2.258,0.4634,15.54669,0.8
103,5879442067976371456,220.83076759185,-57.65695958217,-3.752,-1.996,0.4648,17.583998,0.5
104,5879440109470690048,220.64630319038,-57.65644965648,-3.786,-1.707,0.434,14.700912,0.3
105,5879445538299127680,220.80922657713,-57.60834650673,-4.299,-2.691,0.534,16.932348,0.1
106,5879445263432123136,220.69824201466,-57.63938789142,-3.909,-1.517,0.4392,14.811908,0.2
107,5879443579804943872,221.0552423851,-57.58463619384,-3.326,-2.924,0.3449,16.099482,0.2
108,5879440075110954368,220.61911517484,-57.65525393975,-4.204,-1.855,0.3706,16.858852,0.1
109,5879442789530817408,220.9955657063,-57.6646205992,-3.874,-2.977,0.4077,16.895613,0.2
110,5879442652092006784,220.88002882675,-57.61216041851,-3.238,-2.134,0.4677,15.879286,0.6
111,5879446912699794304,220.71375969577,-57.53979607319,-3.721,-1.913,0.3764,17.463175,0.5
112,5879447806052991488,220.98844581314,-57.49827780289,-3.013,-2.332,0.3106,16.521643,0.2
113,5879444095201023104,220.92764138587,-57.60099355969,-3.564,-2.35,0.4425,14.103393,1.0
114,5879443923402330368,220.93372719844,-57.60182463895,-3.17,-2.561,0.5373,14.866798,0.4
115,5879447977851686144,220.94147168639,-57.50343310042,-3.321,-2.421,0.3983,16.544949,0.7
116,5879441483860765824,220.94595390423,-57.66766197811,-4.031,-2.285,0.3876,17.622698,0.2
117,5879447187566801408,220.88210885495,-57.56985471899,-3.321,-2.311,0.428,13.712767,0.9
118,5879448974284167552,220.9283320325,-57.44798422471,-3.491,-2.052,0.3255,17.779144,0.1
119,5879442858250303872,221.04901931324,-57.65099752077,-3.344,-2.331,0.4756,17.10752,0.7
120,5879448252729598208,220.84552333908,-57.51440716214,-3.521,-2.427,0.3709,15.131049,0.8
121,5879444674971113856,221.00032522682,-57.53614015905,-3.007,-1.656,0.5152,17.558132,0.3
122,5879447050138757504,220.75120435516,-57.52767594536,-3.511,-2.222,0.4392,13.974252,1.0
123,5879429492311089280,221.0018081623,-57.69270672249,-3.524,-1.594,0.3777,17.344841,0.2
124,5879428358439589760,221.04576520819,-57.75212869794,-3.275,-2.055,0.4676,12.840535,0.1
125,5879441204637091712,220.97277998845,-57.68696535601,-2.908,-2.99,0.4616,15.520866,0.1
126,5879448355808816896,220.86083505194,-57.51019463037,-3.199,-2.778,0.4788,17.52108,0.2
127,5879441483860773376,220.93615752727,-57.66618383184,-3.486,-2.776,0.3892,16.502037,0.4
128,5879440349988874240,220.5960517161,-57.62605084667,-3.403,-2.201,0.4334,15.995126,0.8
129,5879440380003594624,220.6209993852,-57.63022029162,-3.221,-1.892,0.369,16.963062,0.4
130,5879448630676448128,220.8358204562,-57.4801754823,-3.449,-2.144,0.3909,17.057255,0.6
131,5879447874772481408,220.97674236244,-57.49192479932,-3.478,-3.049,0.3535,17.162611,0.2
132,5879444026481557504,220.9648030807,-57.5917078739,-3.552,-2.264,0.4714,14.152448,1.0
133,5879447943491960192,220.92985683575,-57.4979800381,-3.59,-2.325,0.4728,15.07045,1.0
134,5879440212549920512,220.66024132591,-57.61675299661,-3.371,-2.342,0.4413,14.26703,1.0
135,5879430866684330240,221.10456248821,-57.67721899167,-3.994,-2.41,0.3645,17.104168,0.3
136,5879431656974658176,221.13347195243,-57.61594878245,-3.266,-2.11,0.4646,14.81179,0.5
137,5879444095201036800,220.9057583709,-57.59895855157,-3.425,-2.414,0.4586,14.776423,1.0
138,5879443614164702592,221.03084939592,-57.57869457559,-3.44,-2.265,0.5057,16.672508,0.8
139,5879446981419289088,220.76921226203,-57.52119348553,-3.557,-2.312,0.384,15.938534,0.8
140,5879444163920515712,220.89995366637,-57.59899179015,-3.429,-2.427,0.4537,13.138079,1.0
141,5879441930537381120,220.78579957935,-57.68434334291,-3.178,-1.662,0.4619,17.964996,0.2
142,5879444095201043456,220.91396701147,-57.59482209896,-3.313,-2.337,0.4384,14.471792,1.0
143,5879447664268365440,220.95103567789,-57.52775482771,-3.436,-2.7,0.4095,16.398214,0.6
144,5879445572669827072,220.81623590609,-57.5965813799,-3.566,-2.346,0.5213,12.67894,0.7
145,5879444095201042560,220.91276510109,-57.59548397279,-3.556,-2.965,0.4267,16.940742,0.1
146,5879430969779859456,221.02252984934,-57.67554295343,-2.876,-2.972,0.353,16.667196,0.2
147,5879442544667124736,220.84225898957,-57.62536557375,-3.298,-2.384,0.374,17.068285,0.7
148,5879448012211444864,220.92248136502,-57.49441391291,-3.749,-2.475,0.3654,13.863543,0.9
149,5879445607029535488,220.86236237902,-57.60120113107,-3.663,-2.253,0.3906,15.463685,0.9
150,5879445572669796736,220.81515033648,-57.60870751538,-3.177,-2.417,0.4411,13.575385,0.8
151,5879441964897124992,220.75244340211,-57.68613801352,-4.043,-2.713,0.4243,17.375778,0.2
152,5879431210298023936,221.13843145799,-57.65970558416,-3.29,-2.229,0.4818,16.732769,0.8
153,5879445877570087552,220.81740835457,-57.58282528687,-3.525,-2.458,0.5096,15.056212,1.0
154,5879445503950322176,220.83207222464,-57.60524520073,-3.33,-3.188,0.4025,16.427736,0.2
155,5879448080930926848,220.96160751341,-57.4848427349,-3.351,-2.275,0.4276,13.447501,1.0
156,5879448454560796160,220.86752718085,-57.48931698958,-3.646,-1.532,0.317,17.358578,0.3
