,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2016991894330649216,353.33481474953,64.2169804032,-2.463,-1.377,0.1894,17.046762,0.1
1,2016993200000701696,353.20266207485,64.19597833524,-2.081,-0.969,0.1725,16.945644,0.8
2,2016994746188928640,353.30509555838,64.21901513169,-2.564,-0.847,0.1927,16.132313,0.1
3,2016993268714549376,353.18910316162,64.20427391666,-1.95,-0.907,0.1769,16.721018,1.0
4,2016993470579145472,353.17631466987,64.21242339332,-2.102,-1.198,0.2254,17.425438,0.5
5,2016993303079914240,353.21419455559,64.20164927197,-1.687,-1.011,0.0778,17.051086,0.8
6,2016993474872977792,353.17785887087,64.20235401331,-1.79,-1.158,0.0836,16.654892,0.7
7,2016993303079913856,353.2250614674,64.20393253813,-1.934,-1.294,0.029,17.450788,0.7
8,2016991516373548544,353.31448076259,64.18310111878,-1.878,-1.181,0.1709,14.725756,0.8
9,2016994776249200768,353.24870807047,64.21121463991,-1.799,-1.211,0.0239,17.318954,0.7
10,2016993131281227264,353.12223296948,64.17451306913,-1.914,-0.98,0.216,16.884588,0.6
11,2016993474872969728,353.17946888314,64.20523100328,-1.955,-1.379,0.2741,17.624292,0.6
12,2016993200000701952,353.19840196185,64.1949049555,-2.0,-1.063,0.2612,13.909168,0.7
13,2016993200000702336,353.19719605931,64.19395919418,-1.796,-1.07,0.1519,15.955151,0.7
14,2016990245063217536,353.20070055282,64.17364559461,-2.206,-1.127,0.1476,17.895054,0.2
15,2016994707529720960,353.26717334642,64.20915960431,-1.795,-1.108,0.073,17.76151,0.8
16,2016993268720173952,353.18544475079,64.19733334907,-2.125,-1.325,0.2463,17.327387,0.5
17,2016993230060966912,353.24559185787,64.20656316024,-1.788,-1.059,0.1347,17.414913,0.7
18,2016993234360440576,353.22311685934,64.20031674176,-1.761,-1.056,0.2033,15.909805,0.5
19,2016993298780444672,353.21537060307,64.20724304029,-2.083,-0.939,0.1909,16.98762,0.6
20,2016993264420707584,353.19928906148,64.20404816252,-1.392,-1.001,0.03,17.689571,0.6
21,2016991752592213120,353.26669331379,64.20393576426,-1.745,-0.997,0.2033,16.82778,0.8
22,2016991683872707200,353.25457146322,64.18088193654,-1.578,-1.24,0.2708,17.442799,0.2
23,2016993784116825600,353.08127627674,64.19953323352,-2.122,-0.678,0.0226,16.808016,0.1
24,2016990275123441408,353.23059713697,64.18746222626,-1.996,-1.195,0.1814,17.654478,0.7
25,2016994540030431616,353.14071441262,64.26513884649,-1.808,-0.82,0.2933,17.043388,0.2
26,2016995880060869376,353.25243090369,64.26972928986,-1.739,-1.017,0.2908,17.738857,0.1
27,2016994776249214848,353.25658998947,64.22110345788,-1.579,-1.264,0.1659,17.943079,0.3
28,2016993303079911296,353.23581950653,64.20945618698,-1.924,-1.27,0.1672,17.247036,0.7
29,2016993577957798656,353.21962645223,64.22801276153,-1.891,-1.107,0.1663,14.87166,0.8
30,2016989970185325184,353.22076759027,64.15628582318,-1.968,-1.118,0.1071,16.820993,0.4
31,2016993440518844416,353.1317172132,64.20956444464,-2.087,-0.986,0.2166,16.421198,0.6
32,2016994196433083520,353.13760967567,64.21701805338,-1.649,-0.93,0.0545,16.666538,0.5
33,2016995055426544256,353.25047250254,64.24000764113,-1.896,-0.949,0.2447,15.67304,0.5
34,2016993126981709824,353.1227136926,64.17361337485,-1.625,-0.977,0.0977,17.456497,0.4
35,2016995055426545664,353.24590471276,64.23700985546,-1.945,-1.14,0.1671,16.303925,0.7
36,2016994196433083648,353.14367420504,64.21824678065,-1.656,-0.901,0.2301,17.240517,0.3
