,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,511175157765435392,26.94022044271,60.88475065207,-1.067,-0.612,0.3024,17.820513,0.2
1,511189795013421440,26.53907067373,60.98071373888,-1.28,-0.328,0.3845,16.74924,0.1
2,511188420623859456,26.78033783312,61.00547647608,-1.176,-0.298,0.2945,14.285675,0.6
3,511182373300809344,26.35913940163,60.86744114811,-0.798,-0.973,0.2275,17.085629,0.1
4,511187561630427648,26.811874323,60.97265097024,-1.161,-0.26,0.3514,15.456012,0.8
5,511195155134120832,27.21027031196,60.90796741905,-0.989,-0.284,0.3045,14.409113,0.6
6,511187080594092544,26.65552910011,60.9741942941,-0.761,-0.233,0.2962,15.097489,0.2
7,511190890222482432,26.44741469658,61.02330442497,-1.051,-0.217,0.3634,17.031204,0.8
8,511200029912983680,27.08486027539,61.06449172675,-1.107,-0.406,0.3149,17.440554,0.6
9,511184881570836608,26.3633346325,60.98274380566,-0.942,-0.155,0.3029,13.99335,0.2
10,511187699069384960,26.90571097716,60.96490316315,-1.102,-0.432,0.2564,16.607574,0.2
11,511184847211099264,26.3931834847,60.97978509585,-1.137,-0.497,0.3311,14.35554,0.4
12,511200923266193408,27.28356224956,61.07251169828,-1.021,-0.335,0.3966,17.95259,0.5
13,511193501562955392,26.56669158969,61.14171106065,-1.134,-0.505,0.3034,17.35813,0.4
14,511183743396590976,26.50822647173,60.92489231763,-1.124,-0.418,0.236,17.569757,0.2
15,511193334066392704,26.60752149562,61.13829095268,-1.159,-0.209,0.4002,15.998634,0.8
16,511189966812118144,26.59038002232,60.97315617353,-1.463,-0.488,0.3915,16.652142,0.2
17,511193334066395904,26.61184603844,61.12825288789,-1.129,-0.158,0.3279,10.487326,0.7
18,511190001171842816,26.5772372629,60.98864048108,-1.388,-0.129,0.3755,13.701248,0.3
19,511188725558925184,26.69735387886,61.01644026207,-1.173,-0.038,0.3032,17.720877,0.2
20,511193402785868928,26.5886793935,61.13939718744,-1.171,-0.185,0.3642,15.106936,0.9
21,511187836508313856,26.89950764164,60.99172280188,-0.632,-0.281,0.3136,16.35978,0.1
22,511201030649253760,27.27987461808,61.08911343604,-1.208,-0.501,0.3148,11.330887,0.1
23,511176119838103680,26.95276922753,60.9872623779,-0.891,-0.404,0.2771,14.948829,0.6
24,511200476589468672,27.24280756376,61.03285240558,-1.208,-0.251,0.2286,15.169407,0.4
25,511184915930559616,26.36716674996,60.99848126103,-0.992,-0.072,0.2653,17.791006,0.2
26,511193471505346432,26.52947820768,61.13964371858,-1.116,-0.265,0.3187,14.91225,1.0
27,511183228000416768,26.42415990215,60.8906286454,-0.237,-0.405,0.3171,17.877987,0.1
28,511193501562945664,26.54520688667,61.13712244387,-0.736,-0.4,0.3708,17.100548,0.2
29,511204290520735744,27.43574648647,61.12985477228,-0.846,-0.487,0.2975,15.850662,0.3
30,511195464371755264,27.24460410375,60.93572859317,-1.123,-0.828,0.4181,16.058619,0.1
31,511193368426130688,26.6245811499,61.13803733739,-1.116,-0.359,0.326,16.129581,0.5
32,511210273418675200,27.29935260501,61.26162956278,-1.152,-0.171,0.3625,15.546638,0.9
33,511193505865082624,26.54336861427,61.14578464572,-1.031,-0.541,0.2877,16.861921,0.3
34,511190585287400704,26.48927217545,60.98586558357,-0.336,-0.448,0.2959,14.888554,0.1
35,511188008306999296,26.85740783323,61.00240243627,-1.352,-0.305,0.3036,15.437756,0.1
36,511173611576758656,26.9014400477,60.85290065397,-1.214,-0.272,0.3625,16.234089,0.4
37,511192814368057344,26.5792587075,61.09540599291,-0.859,-0.325,0.2397,16.766863,0.3
38,511180174286785024,26.64168607873,60.86282195029,-0.757,-0.233,0.3221,17.241928,0.2
39,511182850043158912,26.46925911078,60.84451528689,-1.161,-0.19,0.3072,17.820675,0.2
40,511174058253358848,27.03266283865,60.84745878405,-1.026,-0.262,0.3279,16.425585,0.5
41,511203023514085248,27.44453792487,61.07619262303,-1.163,-0.328,0.3351,16.972406,0.2
42,511185774924099712,26.76991829907,60.8942553239,-1.144,-0.355,0.2918,14.468161,0.6
43,511177975263645312,26.56223736918,60.77540545833,-0.464,-0.413,0.2188,16.741035,0.1
44,511201168088214016,27.21530235811,61.08317700229,-1.092,-0.242,0.347,11.424577,0.9
45,511181514316636032,26.39459620141,60.82614604904,-1.22,-0.466,0.3725,15.159103,0.5
46,511174642368857856,27.12840317823,60.89408535686,-1.167,-0.423,0.401,16.512033,0.1
47,511187866565396352,26.91482202761,60.99797781171,-1.172,-0.23,0.2904,14.85235,0.8
48,511192062756091392,26.59269437109,61.08359306025,-1.061,-0.211,0.3134,14.325907,1.0
49,511198865985812480,27.22301839961,60.99665309731,-0.783,-0.452,0.2888,16.039093,0.5
50,511192371993736832,26.62537227511,61.08264716619,-1.038,-0.303,0.2936,14.882265,0.7
51,511185946722757760,26.77422572452,60.93154992714,-0.675,-0.209,0.2598,14.27834,0.2
52,511179177854448512,26.66837066536,60.80185864396,-1.249,-0.436,0.375,15.306974,0.2
53,511201060705220608,27.30969221194,61.09408045524,-1.335,0.051,0.318,17.781883,0.3
54,511186767053644032,26.72339646976,60.95430312444,-0.884,0.045,0.3604,17.535608,0.1
55,511186599557801472,26.70146824947,60.91765312183,-1.244,-0.095,0.3268,15.252084,0.4
56,511192921749552640,26.49979324398,61.08030081698,-1.224,-0.387,0.3506,15.365948,0.7
57,511193471505350656,26.54976879283,61.12330347668,-1.188,-0.265,0.3101,16.163855,0.9
58,511192578152153216,26.64802886819,61.1202558566,-1.049,-0.481,0.4112,17.82487,0.1
59,511175501362295680,26.93297670209,60.92487757757,-1.15,-0.403,0.3471,12.856148,0.5
60,511192578152153600,26.63455413335,61.11922454264,-1.133,-0.385,0.3196,11.248632,0.5
61,511193093548229504,26.5228274922,61.12106002268,-1.167,0.019,0.3667,16.99234,0.3
62,511175192124667776,26.96770422862,60.90410058125,-1.124,-0.451,0.3154,16.9612,0.1
63,511199656259791616,27.01325330476,61.00864751099,-0.605,-0.202,0.2601,17.701292,0.1
64,511193230987183616,26.60137370619,61.11674463673,-0.967,-0.252,0.2883,15.486085,0.8
65,511202233240029312,27.17035081438,61.15672406174,-1.014,-0.184,0.3869,16.662853,0.7
66,511181342517939072,26.44392725792,60.82809998381,-1.178,-0.592,0.3278,12.592504,0.1
67,511193334066395776,26.6009447067,61.12903673458,-0.956,-0.186,0.3962,16.801228,0.4
68,511184297455330048,26.36980211647,60.92737385747,-0.634,-0.277,0.3272,17.109396,0.2
69,511183541541085824,26.52850174128,60.92312479783,-0.91,-0.606,0.4027,16.837992,0.2
70,511173882151550336,26.84510758023,60.88795283884,-1.121,-0.731,0.4185,16.242744,0.3
71,511192887389801600,26.5503409893,61.11423602179,-1.02,-0.344,0.3163,13.641307,0.9
72,511193093548231680,26.53100859497,61.11497447143,-1.176,-0.296,0.3564,17.376724,0.5
73,511192509432679808,26.66477496958,61.10983525405,-1.044,-0.212,0.3553,12.630255,0.9
74,511193540224825088,26.51785654052,61.13330969909,-1.132,-0.111,0.352,17.261148,0.5
75,511206150250148608,27.47489522568,61.18891202113,-1.136,-0.301,0.3174,15.023574,0.9
76,511193093548231936,26.5242856529,61.11468093168,-1.347,-0.006,0.3111,16.823824,0.1
77,511185740564342912,26.82383803365,60.91279856244,-1.534,-0.738,0.2363,15.552642,0.1
78,511179796329733760,26.51186188508,60.81138036343,-1.156,-0.302,0.3089,16.851954,0.4
