,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
61,5538882772319122432,118.00354546512,-38.42058567331,-2.348,0.63,0.6467,13.739069,0.9
62,5538867482235379328,118.28362094549,-38.50165313451,-2.611,0.921,0.6843,16.34623,1.0
63,5538869539521103232,118.07876192797,-38.52672372881,-2.776,0.531,0.6068,12.029022,0.9
64,5538866344059041024,118.12291266736,-38.55186868845,-2.915,0.727,0.7532,12.993111,0.7
65,5538866210921337600,118.08005278085,-38.55620574248,-2.439,0.321,0.74,17.266787,0.8
66,5538864767816213760,118.15650313317,-38.63877838741,-2.598,0.584,0.7135,16.833597,0.5
67,5538866623242059008,118.10364165993,-38.52557915073,-2.372,0.682,0.6626,12.770387,0.9
68,5538873666988269056,118.28642554684,-38.45732534058,-2.394,1.029,0.6762,13.620072,0.7
69,5538870746410689152,118.03214180654,-38.45709936718,-2.477,0.821,0.6563,15.798329,1.0
70,5538870982623693056,117.99896722788,-38.44252563727,-2.817,0.734,0.6845,14.961612,1.0
71,5538869784337970048,118.09448391673,-38.48201226634,-2.668,0.648,0.6718,14.969622,0.9
72,5538866928174593408,118.22929256081,-38.55348434304,-2.47,1.027,0.6377,11.95494,0.9
73,5538870883849597696,118.06184750337,-38.43399253516,-2.522,1.044,0.6527,12.787529,0.9
74,5538871055648308352,118.03383487377,-38.42364831376,-2.489,1.182,0.6551,14.029296,1.0
75,5538874594701203968,118.25200884658,-38.4037745473,-2.467,1.105,0.6052,16.564154,0.7
76,5538868616106742912,118.2508085604,-38.445074582,-2.102,0.762,0.6287,16.89974,0.8
77,5538871158727504128,118.04438428012,-38.40783650229,-2.317,1.031,0.7017,13.982278,0.9
78,5538869784337969152,118.09761054306,-38.48466534699,-3.083,0.679,0.5684,15.150572,0.7
79,5538870157989990784,117.98129113689,-38.51785010146,-2.128,0.863,0.6355,13.007567,0.9
80,5538869814397235712,118.05911380194,-38.50061164103,-2.304,0.423,0.7044,17.797602,0.8
81,5538869646899035136,118.0815798905,-38.49318113153,-2.389,0.696,0.6609,15.352715,1.0
82,5538869990496399488,118.08402874666,-38.46531153278,-2.538,0.984,0.6352,13.163247,1.0
83,5538870024856154880,118.0721539871,-38.47560064561,-2.442,1.254,0.6635,16.540903,1.0
84,5538871360580816512,118.15294095972,-38.44740279356,-2.14,1.054,0.683,12.480272,0.8
85,5538885070122876032,118.10726321405,-38.31689966265,-2.09,1.265,0.7049,17.93969,0.6
86,5538881741526499968,118.29983489268,-38.17120954605,-2.355,0.843,0.6941,15.218853,0.6
87,5538866554522580736,118.10960847096,-38.53215982573,-2.479,0.72,0.6931,13.94391,0.8
88,5538887788840647936,117.81492890059,-38.30797963793,-2.556,1.003,0.6458,16.272108,0.8
89,5538885692896558336,118.00397090775,-38.2990027422,-2.376,0.708,0.577,16.58473,0.7
90,5538871055648306048,118.03715273234,-38.42527000337,-2.755,0.737,0.7175,14.525689,0.9
91,5538866554522580864,118.11736986778,-38.54368988055,-2.489,1.558,0.6593,12.801493,0.6
92,5538869818697754624,118.05821064053,-38.4965524677,-2.756,0.885,0.6282,14.103907,1.0
93,5538882772319124864,118.00543477433,-38.42610587616,-2.377,0.915,0.6989,15.96774,0.8
94,5538882286977619584,117.94883211634,-38.45555392877,-2.478,0.983,0.6435,12.588855,1.0
95,5538874972658321280,118.24524891036,-38.38030309608,-2.381,0.916,0.619,14.903969,0.9
96,5538884387226772224,118.03324680275,-38.3854893155,-2.668,0.917,0.7597,16.807154,1.0
97,5538872357013225728,118.07146796444,-38.42951775945,-2.61,0.569,0.6646,13.68695,0.8
98,5538865420651213824,118.15177938246,-38.59229061018,-2.578,1.018,0.7278,15.355509,0.8
99,5538864660435030528,118.1157802058,-38.66643231524,-2.395,0.642,0.6829,16.465256,0.9
100,5538865523730428416,118.14512560416,-38.58127284999,-2.53,1.16,0.6481,14.988607,1.0
101,5538865588144799488,118.18806543492,-38.56390711336,-2.927,0.586,0.6531,11.90772,0.9
102,5538865351931876480,118.18101750859,-38.59692966735,-2.37,0.877,0.6736,15.375818,0.8
103,5538869578179556992,118.09456715948,-38.50959990435,-2.689,1.205,0.763,14.312826,0.8
104,5538869543819851136,118.07810840527,-38.53011348679,-2.612,0.674,0.6733,15.030907,0.8
105,5538866657601956096,118.12618541425,-38.53185678763,-2.189,0.945,0.6594,12.762707,0.9
106,5538866554522579072,118.11697583697,-38.53961637406,-2.47,0.78,0.6861,13.383483,1.0
107,5538871498019768064,118.11895821238,-38.44180319511,-2.963,0.605,0.7081,13.138539,0.9
108,5538866348364149120,118.12857153653,-38.55713259876,-2.273,0.72,0.6845,14.715207,1.0
109,5538866966839333632,118.25416187895,-38.53954891706,-2.464,0.512,0.7165,16.493517,0.8
110,5538865519425323904,118.14712482705,-38.57078278193,-2.241,1.147,0.6388,12.648941,0.9
111,5538867516595113856,118.29201918436,-38.49998401647,-2.664,1.079,0.6284,16.139599,0.8
112,5538869956136675968,118.0805485359,-38.48346756258,-2.449,0.207,0.7328,15.227392,0.9
113,5538866451443346304,118.13810043949,-38.5423696052,-2.703,0.616,0.6237,14.659414,0.9
114,5538866348364147712,118.12563880594,-38.54979096079,-2.3,0.896,0.6793,15.443841,0.7
115,5538890984296726656,118.12585600577,-38.28221051689,-2.587,0.89,0.67,14.718412,0.5
116,5538873495189572992,118.29339303897,-38.45342381794,-2.601,0.838,0.6578,13.15822,0.8
117,5538869058478375680,118.02378279441,-38.5696469259,-2.558,0.955,0.6599,13.271297,1.0
118,5538874560341475456,118.24607506244,-38.42187268594,-2.342,1.118,0.6401,14.841437,0.9
119,5538866554522577664,118.11205802318,-38.52976984004,-2.337,0.772,0.6743,11.741535,0.7
120,5538869749978246656,118.08565948597,-38.49261425417,-2.256,1.118,0.6784,14.706133,0.9
121,5538865248852519424,118.16060561815,-38.59981159156,-2.3,0.884,0.6344,11.575126,0.8
122,5538870471532855936,117.9766746762,-38.48094460944,-2.41,0.682,0.6678,12.389015,1.0
123,5538865180133025024,118.18300721887,-38.60478435519,-2.546,1.102,0.6579,16.025948,0.9
124,5538866657601774720,118.13059995754,-38.52833888056,-2.476,0.826,0.6336,13.694019,1.0
125,5538866176565513600,118.07118996656,-38.55217920672,-2.584,0.81,0.6829,14.213114,0.8
126,5538877996315299584,118.22066875103,-38.34854190087,-2.604,0.93,0.633,13.509641,0.8
127,5538869749978246528,118.0883738142,-38.49655616294,-2.543,1.169,0.672,14.628153,1.0
128,5538865214492780928,118.16645779822,-38.60817538856,-2.425,0.832,0.6893,13.129235,1.0
129,5538868341229111680,118.17851005886,-38.47016494771,-2.15,0.707,0.6138,16.79215,0.7
130,5538889231949608448,117.96310721372,-38.23245018231,-2.251,0.783,0.6428,12.800499,0.7
131,5538883253355427968,117.98854060884,-38.35574731053,-2.426,1.001,0.7001,15.768278,0.9
132,5538869470798555264,118.02511875573,-38.50794783649,-2.721,0.627,0.7406,17.77591,0.7
133,5538865455010949248,118.15399736948,-38.58920305505,-2.665,1.036,0.7073,17.116543,0.8
134,5538871223148304512,118.13094516715,-38.46940594332,-1.963,0.255,0.6446,16.479887,0.7
135,5538869234582227328,118.06096733704,-38.53572387845,-2.083,1.326,0.7309,12.797504,1.0
136,5538870952569126400,118.02224592624,-38.45070080259,-1.82,0.605,0.6613,17.60027,0.3
137,5538869956136673792,118.08184074167,-38.48227407746,-2.54,0.938,0.6881,10.434608,1.0
138,5538866103544114816,118.08226510707,-38.56741299138,-2.563,1.404,0.715,16.421198,0.4
139,5538864939615051392,118.08856711231,-38.63464448906,-2.39,0.853,0.6638,13.791435,1.0
140,5538872636196251136,118.04054482596,-38.39750700645,-2.465,1.085,0.6367,13.989319,1.0
141,5538870952569124864,118.02049159526,-38.44716031958,-2.38,0.922,0.6573,13.718271,0.9
142,5538874766499908480,118.23454477695,-38.41349899421,-2.666,0.946,0.5887,16.800732,0.6
143,5538884692163075200,118.02834294689,-38.34873215036,-2.119,0.188,0.7008,16.7671,0.5
144,5538888098078289408,117.81524250815,-38.28116521934,-2.284,0.861,0.6639,16.135567,0.8
145,5538884455946243328,118.02862370285,-38.37133537353,-2.628,0.473,0.6509,17.238867,0.8
146,5538870780770395776,118.06209695736,-38.4547136756,-2.497,0.996,0.6923,14.550374,1.0
147,5538865794303233664,118.07528277165,-38.59543031678,-2.414,0.865,0.6893,12.181072,0.8
148,5538878924028251136,118.17178503542,-38.32282087721,-2.441,0.279,0.6154,17.51385,0.5
149,5538866726321250048,118.12235537697,-38.51452667197,-2.553,0.997,0.6738,14.254164,0.8
150,5538869470798538496,118.02983894882,-38.51872075193,-2.59,0.6,0.6284,16.271812,1.0
151,5538868581747279616,118.23784399506,-38.45706337607,-2.423,0.721,0.6254,14.551783,0.9
152,5538872189519807104,118.17180638157,-38.3733263448,-2.198,0.716,0.7044,17.15619,0.7
153,5538871158727517184,118.03403457286,-38.41315452387,-2.206,0.913,0.6229,15.088946,0.8
154,5538883047197036928,117.98320307275,-38.4016647207,-2.485,0.951,0.7168,14.63402,0.6
155,5538870368453655040,117.97718573174,-38.50776908908,-2.48,0.619,0.6715,15.28907,0.6
156,5538884589080076288,118.04087503417,-38.34671679495,-2.38,1.421,0.6228,12.009911,0.7
157,5538865107108467072,118.12140609903,-38.60202772113,-2.668,0.974,0.6963,13.989936,0.8
158,5538884004968307328,117.98696027315,-38.34966051357,-2.718,0.657,0.6186,17.068298,0.8
159,5538865455010947200,118.15604763493,-38.58971465727,-2.373,0.991,0.6608,13.192849,0.9
160,5538871158727514880,118.03938427131,-38.41719478641,-2.519,0.89,0.7315,16.588379,0.8
161,5538879336345089280,118.18631273058,-38.27710359975,-2.599,0.148,0.6802,11.958899,0.8
162,5538889365086575360,118.00080105397,-38.22811524759,-2.49,0.997,0.5749,17.00847,0.6
163,5538865901687608192,118.08932733956,-38.58137836916,-2.41,1.084,0.6974,12.934558,1.0
164,5538882566160771840,117.92702458693,-38.42752621368,-2.375,0.683,0.6003,15.715444,0.9
165,5538872769330080000,118.06279496119,-38.3695621268,-2.535,0.89,0.6373,12.629639,0.8
166,5538874525981720064,118.27739975692,-38.41846754549,-2.716,0.509,0.6217,16.005848,0.8
167,5538891289231838464,118.10959246002,-38.25263388727,-2.479,0.886,0.7634,17.30027,0.8
168,5538869337661505024,118.00091992475,-38.54571308018,-2.494,0.993,0.6649,14.010049,0.9
169,5538869470798534656,118.02826004043,-38.52271444936,-2.441,0.405,0.6415,16.089476,0.9
170,5538869402080370048,118.04126978905,-38.52769113144,-2.624,0.4,0.6467,13.612438,0.8
171,5538869749978242816,118.09042615919,-38.49379011291,-2.391,0.416,0.6509,13.852934,1.0
172,5538873495189568768,118.30169486751,-38.45285008707,-2.443,0.769,0.6774,14.1386,0.7
173,5538870059215868416,118.07873816498,-38.44641346413,-2.214,0.996,0.6256,16.516352,0.8
174,5538870093575748992,117.99244744507,-38.53312312213,-2.407,1.181,0.5958,16.73624,0.9
175,5538869749978242304,118.09248844642,-38.4958656439,-2.387,0.821,0.6425,14.719957,0.6
176,5538871085711514496,118.04983068589,-38.4167380944,-2.634,0.639,0.7435,17.296265,0.8
177,5538870368453652992,117.97713851676,-38.50368687383,-2.609,0.884,0.6583,15.969558,0.9
178,5538874903938841472,118.25665855917,-38.38645626341,-2.513,0.816,0.6284,16.096048,0.9
179,5538889502525580288,118.02402036054,-38.21357029833,-2.453,0.725,0.7551,17.775139,0.4
180,5538866726321265024,118.10893034575,-38.51858421634,-2.381,0.91,0.6487,15.757113,0.9
181,5538883317769763072,117.90731932694,-38.41794664078,-2.493,0.813,0.7239,12.462654,0.9
182,5538869268942024832,118.00812737396,-38.54843897197,-2.601,1.046,0.6585,13.953511,0.9
183,5538884387226775936,118.02900737485,-38.38561455391,-2.712,1.124,0.6246,17.604746,0.7
184,5538884765183886208,118.00695537656,-38.33582580576,-2.403,1.099,0.6644,14.718158,0.9
185,5538882802373686784,117.98577468661,-38.41362663766,-2.499,0.77,0.663,13.622284,0.7
186,5538870883849589888,118.06416483202,-38.42610592876,-2.706,0.77,0.6735,17.576387,0.8
187,5538871742842973440,118.16560080818,-38.42684540189,-2.389,0.856,0.6167,13.729518,0.8
188,5538869848758767360,118.0740274757,-38.48397643532,-2.364,1.074,0.6435,12.17643,0.9
189,5538870093575747072,117.99492115535,-38.53251499444,-2.278,0.897,0.6415,14.120353,1.0
190,5538869784337961984,118.10178722079,-38.48075629268,-2.728,0.931,0.7079,15.469033,1.0
191,5538868066350968576,118.20970139536,-38.49289461003,-2.479,0.698,0.687,17.117945,0.9
192,5538869956136670976,118.07867986827,-38.47282879974,-2.279,1.15,0.7326,8.883378,0.9
193,5538882291282862464,117.952776709,-38.45907143286,-2.458,1.034,0.6475,15.485554,0.9
194,5538886311371839616,118.01191379306,-38.27068395788,-2.366,1.037,0.6959,16.12766,0.7
195,5538873529549300992,118.31715143555,-38.4521371204,-2.54,0.832,0.6331,15.384808,1.0
196,5538869092842722560,118.03982354974,-38.55833887435,-2.046,1.131,0.5972,17.675318,0.6
197,5538871193083003264,118.12623079755,-38.46890565612,-2.329,0.85,0.696,11.545136,0.8
198,5538889403748294144,117.98474933867,-38.23726266778,-2.548,0.741,0.6826,14.95697,0.7
199,5538883562593198976,117.88353525277,-38.41489807825,-2.723,0.633,0.6058,17.811386,0.9
200,5538870093575744384,117.99791070601,-38.53123136825,-2.559,0.706,0.7155,15.690973,0.8
201,5538869062783592960,118.02031454401,-38.56262686885,-2.4,0.794,0.6934,13.32218,0.8
202,5538884730824153472,118.00276421841,-38.33811049605,-2.238,0.746,0.672,17.487604,0.9
203,5538872357016764288,118.06501203218,-38.42487286427,-2.267,0.937,0.7493,17.358095,0.7
204,5538865936047329920,118.09876675089,-38.57040547738,-2.485,0.482,0.6284,14.625729,1.0
205,5538866726321262336,118.11505518783,-38.52370200634,-2.496,1.164,0.6189,14.884733,0.8
206,5538886586250175744,117.86135441546,-38.38596170244,-2.589,0.813,0.6726,15.125339,0.9
207,5538870368453650688,117.97973681025,-38.5017652619,-2.832,0.949,0.6932,15.856028,0.8
208,5538869887417242112,118.04212084663,-38.48780862863,-2.75,1.271,0.6965,15.10857,0.7
209,5538871158727511552,118.03278658324,-38.40351833776,-2.554,0.841,0.5805,14.747036,0.8
210,5538879061467179008,118.20975232184,-38.30065636817,-2.377,0.805,0.6326,16.908522,0.6
211,5538869681258761856,118.09825764306,-38.49916676619,-2.468,0.924,0.7585,14.533247,0.7
212,5538876961218154880,118.32163798368,-38.30291254236,-2.416,0.696,0.6922,11.702961,0.7
213,5538879130186657664,118.19356724271,-38.28319145518,-2.459,0.887,0.7318,15.497017,0.5
214,5538886929847189888,117.83362097901,-38.35204426616,-2.448,0.764,0.6539,12.540619,0.8
215,5538872288297285760,118.08140690535,-38.42482227443,-2.501,0.971,0.6756,17.925108,0.8
216,5538868409948355328,118.17859887452,-38.45591646606,-2.231,0.992,0.6682,12.882136,0.9
217,5538872361318335616,118.06245440579,-38.41735033319,-1.818,0.354,0.7042,13.194362,0.2
218,5538864866594899328,118.10233399525,-38.64613566652,-2.561,-0.044,0.6031,12.318982,0.4
219,5538865008334396160,118.1271022526,-38.61581859325,-2.443,1.066,0.6578,11.589745,1.0
220,5538868994064113920,118.03394247085,-38.57752542538,-2.409,0.981,0.5739,12.398515,0.5
221,5538869337661497472,118.00936570093,-38.54122050836,-2.492,0.791,0.6625,12.923932,0.8
222,5538878198168738688,118.21591524871,-38.33738152003,-2.391,0.929,0.625,11.246325,0.7
223,5538870059215865472,118.08160107793,-38.44540252606,-2.356,0.782,0.6584,14.889025,0.9
224,5538865455010940544,118.16008073206,-38.58657163553,-2.475,0.727,0.6377,14.905846,0.8
225,5538866485803073536,118.13981107229,-38.5284851782,-2.614,0.573,0.5698,17.543081,0.6
226,5538872533116976000,118.10062351921,-38.38222293634,-1.961,0.591,0.5949,15.905806,0.9
227,5538869990496388096,118.09088599572,-38.45848670931,-2.051,1.116,0.7619,16.923616,0.7
228,5538873804427204096,118.31038920114,-38.43124457179,-2.622,0.717,0.6682,13.818182,0.6
229,5538883768751616000,117.88988286939,-38.37534239287,-2.42,0.659,0.6357,17.514297,0.9
230,5538882566160773376,117.92465608372,-38.42636866164,-2.253,0.876,0.6655,13.824103,1.0
231,5538869784337955712,118.10300576709,-38.47244129597,-2.002,0.482,0.6569,14.804618,0.8
232,5538869956136667008,118.08610128897,-38.47907537527,-2.351,0.633,0.6454,14.863791,0.9
233,5538867035558821760,118.23271596619,-38.53646495122,-2.507,0.896,0.6479,15.763023,0.9
234,5538868994064114816,118.03309923593,-38.57810506733,-2.454,0.713,0.7145,12.078966,1.0
235,5538865180133032576,118.17396921002,-38.60568695243,-2.531,0.616,0.6271,16.86602,0.8
236,5538870815130125440,118.06131861924,-38.44238295615,-2.451,0.713,0.6441,13.863406,1.0
237,5538866726321258752,118.11518689805,-38.51932615314,-2.996,0.777,0.687,15.967977,1.0
238,5538873838786941312,118.30461230736,-38.41850773586,-3.019,0.616,0.6376,15.137935,0.6
239,5538865180133032064,118.18245577084,-38.61663796813,-2.507,0.832,0.6892,13.449402,0.8
240,5538878614790575360,118.23370765384,-38.31962807046,-2.348,0.685,0.6585,14.890842,0.9
241,5538867340497859584,118.26272425607,-38.52575427886,-2.599,0.48,0.6812,16.71206,0.8
242,5538866485803072000,118.14375292833,-38.53105030306,-2.251,1.252,0.6291,13.753826,0.8
243,5538871326224541568,118.14950675344,-38.45202809341,-1.952,1.18,0.6627,17.97329,0.5
244,5538866039126613376,118.04616974539,-38.59373397829,-2.312,0.75,0.7088,15.417629,0.8
245,5538882566160779904,117.92450143756,-38.44067584445,-2.332,0.96,0.6495,13.874236,0.9
246,5538882669239978752,117.93917244971,-38.4295751133,-2.456,0.776,0.6964,17.064962,0.8
247,5538879675637481472,118.22962445052,-38.24354001914,-2.476,0.89,0.6927,12.641185,0.7
248,5538866485803071872,118.14018875806,-38.52548271353,-2.215,0.279,0.6207,14.493966,0.8
249,5538875243235012224,118.30819516648,-38.35370334443,-2.382,0.884,0.736,17.298315,0.6
250,5538866691961501184,118.13106176663,-38.5108365746,-2.303,0.681,0.5581,15.746238,0.8
251,5538871467965133056,118.10099233035,-38.46518158914,-2.06,0.734,0.6854,15.138811,0.7
252,5538864596017041664,118.12626447532,-38.66708224428,-2.605,0.655,0.632,16.979826,0.7
253,5538885418018627584,118.06770314682,-38.28445419737,-1.821,1.493,0.5561,16.53639,0.3
254,5538868646164963968,118.22249910978,-38.44630734207,-2.375,0.902,0.67,15.208252,0.8
255,5538882256923135104,117.93912276139,-38.46432918853,-2.38,0.816,0.6697,13.264056,0.9
256,5538874938298571392,118.26329485881,-38.3659289577,-2.632,0.843,0.7622,16.21405,0.7
257,5538885001396935040,118.0714887184,-38.32736427491,-2.136,1.062,0.7081,14.005203,0.8
258,5538871536684610304,118.08380075741,-38.44118492583,-2.129,0.252,0.6787,14.2934,0.8
259,5538866039126611456,118.04477448295,-38.58783205082,-2.4,1.359,0.6246,11.918523,1.0
260,5538866760680976896,118.12246178332,-38.49674049595,-2.466,0.497,0.6503,14.175882,1.0
261,5538869062783586688,118.02728166142,-38.56070974898,-2.711,0.77,0.6146,11.81581,0.6
262,5538866240983059712,118.13539379957,-38.57508171416,-2.535,0.556,0.6427,17.091204,0.9
263,5538870471532859392,117.97390228388,-38.48177670667,-2.683,0.889,0.6523,12.992742,0.8
264,5538869367719310208,118.00947600553,-38.52538310807,-2.46,0.145,0.7273,17.50599,0.6
265,5538869990496384256,118.10183534114,-38.46803579308,-2.728,1.084,0.7348,16.425167,0.8
266,5538882394362069888,117.95533755609,-38.44986874294,-2.393,0.592,0.6552,11.945488,1.0
267,5538864664736516864,118.10904646458,-38.6543598007,-2.53,0.861,0.6707,12.634076,0.8
268,5538865764248703872,118.06286019992,-38.61326916572,-2.591,0.897,0.6671,14.109049,0.8
269,5538865455010935936,118.16526686699,-38.58589391093,-2.759,0.958,0.6443,12.969187,0.9
270,5538889438108023424,117.9974048957,-38.21962292235,-2.351,0.778,0.642,13.56992,0.6
271,5538872292598855424,118.08037232766,-38.43763829867,-2.304,0.934,0.606,15.040762,0.9
272,5538873563909030656,118.33519615167,-38.44727448594,-2.385,0.834,0.69,15.169117,0.9
273,5538886547588077824,118.03556960726,-38.21469919609,-2.304,0.507,0.702,16.69489,0.5
274,5538866691961498112,118.13420346226,-38.51087637791,-2.632,0.945,0.6613,13.703746,0.8
275,5538882188203655296,117.95000487117,-38.47371330086,-2.584,0.715,0.6781,13.667964,0.9
276,5538886753747356928,117.89082643047,-38.35482421318,-3.002,1.14,0.5803,17.963625,0.2
277,5538866760680974336,118.12465432372,-38.49623053204,-2.253,0.89,0.6617,13.562838,1.0
278,5538884176766978304,117.91576678486,-38.35584475091,-2.481,1.219,0.6212,16.029495,0.8
279,5538869337661493120,118.01196959582,-38.53724348237,-2.674,1.48,0.6526,13.442761,0.8
280,5538883627011024640,117.87159966859,-38.40317447312,-2.202,0.948,0.7245,17.030804,0.8
281,5538890571979387648,117.96816782618,-38.16668786002,-2.586,0.843,0.6536,13.087184,0.7
282,5538870093575752192,117.98526704142,-38.52956388509,-2.402,0.83,0.6409,16.73687,0.8
283,5538883871830763392,117.95741461594,-38.37291350429,-2.42,0.578,0.6604,14.10966,1.0
284,5538888166792627584,117.80095672962,-38.28120009584,-2.363,0.662,0.6729,16.821037,0.7
285,5538866039126607872,118.05085347135,-38.59124636909,-2.408,0.797,0.6403,15.45798,0.8
286,5538883356434766848,117.89181694838,-38.41461253508,-2.804,0.791,0.6931,17.717398,0.7
287,5538871536684605568,118.09580725783,-38.44948293024,-2.129,0.959,0.6731,13.50582,1.0
288,5538866039126608256,118.04935452662,-38.58954279389,-2.294,0.896,0.6822,13.639561,1.0
289,5538869440740654080,118.04643100729,-38.5102414997,-3.113,0.567,0.6541,16.493254,0.6
