,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
20,3344898234953418752,93.31411712574,14.87191349093,0.244,-0.344,0.1349,15.68704,0.2
21,3344897955779455488,93.38921407244,14.89151820396,0.281,-0.893,0.0337,17.774433,0.1
22,3344904999525891200,93.38115240771,14.94328875004,0.551,-0.033,0.1143,16.338446,0.9
23,3344902937941590912,93.59976824234,14.9470884266,-0.038,-0.221,0.0407,17.55355,0.1
24,3344904415410342400,93.4536135383,14.94711980478,0.997,-0.352,-0.0855,17.815441,0.3
25,3344902461201192576,93.5520931947,14.92022058867,-0.533,-0.083,0.2199,16.484337,0.1
26,3344906820589883648,93.48131205791,15.00125279379,0.433,-0.024,0.2317,13.841102,0.4
27,3344906167757049344,93.51359081034,14.99776491724,0.612,-0.152,0.2656,17.18897,0.2
28,3344905686720663680,93.51049787304,14.94979949719,-0.008,0.032,-0.0662,17.267363,0.2
29,3344897783980723328,93.35415446356,14.86319451273,1.1,-0.197,0.1704,16.157469,0.1
30,3344906339555748480,93.55235486863,15.00893257236,0.804,0.552,0.1727,16.429663,0.3
31,3344905549281757312,93.42738998344,14.99763675867,-0.168,-0.002,0.1086,17.081749,0.1
32,3344901254314384384,93.52181321278,14.92706160071,0.572,-0.209,0.1737,17.425316,0.2
33,3344907851385253504,93.52009697513,15.08490801493,0.9,-0.426,0.1224,16.344845,0.1
34,3344905686720668928,93.51105781975,14.95448273515,0.921,-0.218,-0.0828,17.929161,0.5
35,3344907198549596416,93.47867404365,15.02949690007,0.393,-0.675,0.1236,17.971743,0.1
36,3344894386662710656,93.44411838699,14.83272367475,0.22,-0.889,0.2478,14.855706,0.1
37,3344905755440150144,93.51133114062,14.95868018243,0.454,-0.13,0.2855,17.60842,0.3
38,3344904312331108224,93.44189118451,14.92917296814,0.033,-0.385,0.1585,15.695947,0.1
39,3344904003093452928,93.43102780923,14.92573498486,0.557,-0.34,0.1681,16.507854,0.5
40,3344906103333451008,93.51456647659,14.99416981631,0.468,0.373,0.249,17.18428,0.1
41,3344898956507916544,93.33775184159,14.90658872221,0.285,0.079,0.0617,15.655926,0.5
42,3344894455382191872,93.41341311042,14.82512891589,0.219,-0.258,0.2098,16.995148,0.1
43,3344902770438835072,93.5294686432,14.95215511624,0.566,-0.103,0.1785,16.555313,0.8
44,3344900945076711936,93.53045998157,14.90776258458,0.572,-0.25,0.2002,17.756159,0.3
45,3344907134125610112,93.44694000769,15.01781323052,0.463,-0.293,0.1021,15.355711,0.6
46,3344905622293390208,93.41541191611,14.99717124028,0.236,-0.366,-0.0608,17.901752,0.2
47,3344894313647081728,93.46355629743,14.82747632249,0.387,-0.387,-0.0339,17.697016,0.2
48,3344906859247706496,93.45607734233,14.99548715869,0.647,-0.207,0.241,17.327677,0.4
49,3344905587937388032,93.43603713468,15.00500136196,0.575,-0.004,0.1667,16.717485,0.7
50,3344904007389440384,93.42497890404,14.92421986919,0.462,-0.123,0.1915,17.611595,0.5
51,3344904140532416000,93.47276344766,14.93172571065,0.417,0.007,0.0221,17.023184,0.5
52,3344905656656864384,93.43004108756,15.01260850338,0.77,0.0,0.1383,17.214123,0.5
53,3344905381778958592,93.44526773199,14.99319050255,1.078,0.402,0.1065,14.301594,0.2
54,3344905622297424256,93.41785695212,14.99511790964,0.471,-0.156,0.0548,15.344384,1.0
55,3344901189890877952,93.52701292909,14.91635851753,0.085,-0.46,0.0776,16.72302,0.2
56,3344903732511531776,93.44738470751,14.91261264177,1.281,-0.316,0.2606,16.249758,0.2
57,3344905480562262912,93.39128019713,14.97998249089,0.351,-0.506,-0.0337,17.218082,0.3
58,3344904007389437696,93.42850455318,14.93554490923,0.452,-0.089,0.1071,15.761882,0.7
59,3344901116875409792,93.48984641486,14.91148524743,-0.185,-0.083,0.161,17.882696,0.1
60,3344905278699746816,93.45399896815,14.96588888828,0.818,0.802,0.1264,15.4021,0.2
61,3344901155531141760,93.51517421415,14.91310706598,0.024,0.588,0.075,15.899133,0.2
62,3344904832023157632,93.40501978856,14.95886306097,0.468,-0.285,0.1807,13.932122,0.5
63,3344905553577653632,93.42390311912,14.99364501479,0.403,0.131,0.0719,16.124662,0.5
64,3344904179188118656,93.49344704296,14.93081017935,0.13,-0.331,-0.0077,17.918196,0.3
65,3344905622297131904,93.41070485777,14.99838357647,0.326,-0.272,0.2212,15.121943,0.3
66,3344903457633581184,93.60086385383,15.00711063902,0.498,-0.343,0.2,15.365742,0.4
67,3344906721808727808,93.5502697662,15.04310348512,0.325,-0.35,0.2424,17.385174,0.4
68,3344905622297131392,93.41133374106,15.00167239299,0.431,0.038,0.0367,17.051289,0.4
69,3344907821320356096,93.50575995997,15.07878793971,0.265,-0.832,0.1205,15.595321,0.1
70,3344906653089252224,93.56242920246,15.0228476215,0.223,-0.016,0.1611,15.144006,0.2
71,3344905244340011520,93.42626493289,14.97466573991,0.193,-0.462,0.0658,16.551252,0.2
72,3344905450498441856,93.41879235736,14.98088667506,0.056,-0.578,0.1936,16.070534,0.2
73,3344905519217918336,93.40410093285,14.99517961096,0.734,-0.185,0.069,16.552574,0.5
74,3344903320194633216,93.58121212649,14.99509341405,0.359,-0.614,0.1297,17.576899,0.1
75,3344904144828386176,93.46236498779,14.93120392593,0.426,-0.34,0.0299,16.416466,0.7
76,3344900021659779968,93.5311788506,14.87667531023,0.32,0.241,0.2069,15.672862,0.1
77,3344904144828385024,93.47394946166,14.92491243411,0.732,-0.549,-0.0185,17.888947,0.3
78,3344905274403826816,93.45094221398,14.97227729479,0.249,0.353,0.1439,17.070024,0.2
79,3344906378211345920,93.57963068083,15.00561484913,0.287,-0.642,-0.0006,17.12822,0.3
80,3344898715986027776,93.3741376119,14.90935968591,-0.03,-0.81,0.1623,17.5659,0.2
81,3344905622297132416,93.40908258356,14.99640591599,0.438,0.012,0.0984,15.635889,0.5
82,3344899952940301440,93.5502405638,14.87004618978,0.327,0.242,0.1695,16.696825,0.1
83,3344906103333453568,93.5180378878,14.98158783711,0.287,-0.195,0.0398,16.220404,0.6
84,3344906240772397312,93.56431945025,14.98950898903,0.432,0.027,0.1271,15.409793,0.5
85,3344905587933644288,93.43798393738,14.99700952875,0.248,0.107,0.0065,17.911312,0.5
86,3344897135441791232,93.35851173246,14.83067774618,0.976,-0.465,0.2175,17.453547,0.1
87,3344905656656866560,93.4289319858,15.00151479326,0.067,-0.331,0.0249,15.469689,0.5
88,3344903938669961472,93.43908388547,14.92241179103,1.203,0.495,0.0628,17.278408,0.1
89,3344905587937390080,93.43031157838,14.99811604934,0.395,-0.013,0.1114,16.494078,0.4
90,3344900433976648320,93.48944810482,14.87492490338,0.939,-0.228,0.0264,17.559336,0.3
91,3344900708854555520,93.46865819477,14.89188216433,-0.015,-0.749,0.1985,14.717782,0.1
92,3344898956508232064,93.33608267437,14.90896453139,1.248,-0.352,0.2876,16.082428,0.1
93,3344903973029703040,93.41497351522,14.92662458067,0.893,-0.43,-0.0099,17.455153,0.1
94,3344903315898748928,93.57670903191,14.98465192884,0.892,-0.334,-0.098,17.779507,0.2
95,3344902839158304896,93.56868674951,14.95284312606,0.258,-0.279,0.0836,15.854335,0.4
96,3344902461201194240,93.54207564738,14.92070582698,0.183,-0.448,-0.0693,17.718801,0.5
97,3344906099037558912,93.52116168531,14.98620477992,0.185,0.4,0.1871,16.595613,0.2
98,3344897646541760768,93.39362169491,14.85889233087,0.118,-0.798,0.2021,15.675426,0.1
99,3344905618001241856,93.41714626277,15.00626695757,0.6,-0.28,0.1329,16.776686,0.6
100,3344905691016598144,93.51785221803,14.95550490484,0.168,0.152,0.1992,13.854325,0.2
101,3344905377483055616,93.43978697557,14.98782756768,0.834,-0.102,0.096,17.816483,0.4
102,3344905725376335872,93.52559685036,14.95102608523,0.469,-0.404,0.1106,16.109571,0.3
103,3344902873518045952,93.55178361155,14.95665936799,0.912,-0.594,0.0018,17.380335,0.2
104,3344905480563427840,93.38834640227,14.97685063114,0.365,0.07,0.249,17.855116,0.3
105,3344903247179276544,93.59599033275,14.98522533947,0.403,-0.031,0.1393,17.297478,0.5
106,3344905549281748096,93.42687924577,14.98793969706,0.527,-0.049,0.2105,17.278923,0.6
107,3344905549281750656,93.43028333591,14.99169270309,0.391,-0.312,0.1102,16.984636,0.5
108,3344906068969963520,93.49117667967,14.99454501481,0.729,-0.083,0.1918,17.849583,0.3
109,3344897921419701120,93.36959341276,14.879798762,0.594,-0.627,0.2082,17.707895,0.1
110,3345001378590940672,93.57029221001,15.07728878741,-0.055,-0.337,0.116,16.407072,0.1
111,3345001657762362880,93.54874670443,15.09603172529,0.67,-0.749,0.1027,16.919182,0.1
112,3345000592614013312,93.56712070545,15.06061916495,0.12,-0.575,0.1522,15.833334,0.2
113,3345000725755895168,93.58904432562,15.07271131388,0.453,-0.05,0.0125,17.772955,0.4
114,3345000313438954240,93.59439494207,15.04249015828,0.164,-0.872,0.2007,16.133081,0.1
115,3345001692125642624,93.52686437275,15.09025748907,0.375,-1.09,0.2039,15.069227,0.1
116,3345001653468882944,93.55263416498,15.09025047205,-0.458,-0.17,0.2423,17.891615,0.1
117,3345649716788536960,93.3087876108,14.94521850034,0.84,-0.541,0.1801,17.587093,0.1
118,3345651018165242624,93.24834670992,14.98935547181,-0.018,-0.222,0.1382,15.660553,0.1
119,3345650678864305280,93.24680016863,14.95531568329,0.99,-0.254,0.209,16.47029,0.2
120,3345649510633196544,93.30595356441,14.91208625019,0.165,0.779,0.1493,16.687555,0.1
121,3345650644504560256,93.26463324199,14.95455897447,0.434,0.541,0.2597,15.335483,0.1
122,3345649544992930176,93.30726827603,14.92578001441,0.393,-0.121,0.1209,15.652019,0.5
123,3345649162739263744,93.26801463534,14.89665864882,1.1,0.422,0.2001,17.66268,0.2
124,3345649991669518592,93.28540080754,14.96625047643,0.66,-0.145,0.1879,16.19144,0.5
125,3345651022461671936,93.25513984887,14.98938737229,0.236,-0.52,0.0039,17.91192,0.2
126,3345651056821400576,93.26957682189,15.00198150364,0.247,-0.155,0.1789,14.770481,0.4
127,3345650678864667776,93.24490310859,14.95831468476,0.159,-0.854,0.245,16.932621,0.1
128,3345656515723424768,93.38568801791,15.02109833795,0.012,-0.358,0.111,16.578524,0.3
129,3345658371150179968,93.4533231223,15.07633415585,0.103,-0.48,0.1874,14.669567,0.1
130,3345658547244256768,93.48514292152,15.10597024315,0.892,0.036,-0.0635,17.565752,0.5
131,3345660741971378048,93.3216556792,15.1009069633,-0.146,-0.872,0.1168,17.88351,0.1
132,3345662253799899264,93.33803461466,15.1196066211,-0.137,0.499,0.2821,17.802582,0.2
133,3345656550083186816,93.40481755447,15.0369255474,0.19,0.498,0.056,15.755707,0.1
134,3345656279501581056,93.40797803065,15.01600373567,0.282,-0.197,0.0918,12.819333,0.3
135,3345656275205256704,93.4145350856,15.02180688656,0.764,-0.11,0.1159,17.581707,0.5
136,3345657821393508864,93.41303413801,15.03960693765,0.998,-0.318,0.2465,17.956696,0.3
137,3345659268798795776,93.38231272995,15.10635379023,0.421,0.12,0.0799,15.163235,0.6
138,3345659745539013760,93.39570866891,15.12980550045,0.468,-0.279,0.1302,15.520003,0.5
139,3345656447003941760,93.34975392553,15.01691317966,-0.143,-0.734,0.0948,15.540026,0.1
140,3345657340357179904,93.36146578271,15.04417912329,0.372,-0.355,0.0957,16.536518,0.4
141,3345657821393516800,93.4150540592,15.04501065635,0.156,0.117,0.023,17.578238,0.5
142,3345662185080424192,93.35530668197,15.11884776226,0.018,0.033,0.0527,17.216444,0.4
143,3345658066207961216,93.41150905839,15.05333712768,0.417,-0.053,0.1874,16.968218,0.1
144,3345659097000098176,93.40633239906,15.09999529154,-0.26,0.502,0.0299,17.196943,0.1
145,3345658646027317760,93.4394371747,15.09170261862,1.14,-0.504,-0.0018,17.737059,0.2
146,3345662532973946112,93.32053795362,15.14450059612,0.409,-0.072,0.2734,16.066814,0.3
147,3345657099839000832,93.31646803915,15.03655897061,-0.266,-0.19,0.2606,17.353155,0.1
148,3345655656729899776,93.33978794269,14.97191340037,0.598,0.073,0.2309,17.057137,0.3
149,3345658130631200000,93.41435234542,15.06733509766,0.581,-0.262,0.0031,17.864159,0.7
150,3345655828528594688,93.31647423934,14.97599084505,1.043,-0.366,0.0962,17.512836,0.2
151,3345662700476523008,93.38533234719,15.13661018487,0.793,-0.739,0.0127,16.547186,0.2
152,3345662429894736768,93.32692096108,15.12247770507,0.772,-0.935,-0.0371,16.857876,0.2
153,3345656691818480384,93.31129214048,14.99665938955,1.03,0.18,0.265,14.906487,0.1
154,3345658203646900352,93.43629117568,15.07310676912,0.438,-0.316,0.2653,17.215899,0.4
155,3345658336789655936,93.48296463334,15.08352478868,0.231,0.064,0.2197,17.595722,0.3
156,3345658989624688256,93.41190240385,15.08560798286,0.785,-0.344,0.0563,17.693668,0.6
157,3345659955993637504,93.24976302662,15.02060055143,0.816,-0.341,-0.077,17.731096,0.2
158,3345657997488467328,93.45120203268,15.06693912925,0.215,-0.337,0.061,15.535053,0.1
159,3345657997488466944,93.45334278926,15.06618420482,0.627,-0.342,0.2162,15.631121,0.5
160,3345656657458754048,93.28769869216,14.98664373602,0.283,-0.342,0.0288,17.606293,0.2
161,3345657997488467456,93.44615817832,15.0712785169,0.615,-0.666,-0.0033,15.944399,0.2
162,3345657825689800448,93.41616820731,15.03066536922,0.659,-0.335,0.1662,16.415237,0.4
163,3345657718314363776,93.34193203277,15.08217133727,-0.326,-0.011,0.089,17.414839,0.1
164,3345659165719584512,93.37407616293,15.10312197488,0.467,-0.335,-0.0512,16.895035,0.3
165,3345657172854803200,93.29883350554,15.04854594851,0.124,-0.802,0.2045,15.462763,0.1
166,3345663009714214144,93.38000256498,15.16926954343,0.318,0.361,0.2489,15.396265,0.1
167,3345662837915504256,93.40300383235,15.15636849733,0.681,-0.533,0.1672,16.498642,0.1
168,3345658164990925568,93.43001228269,15.06018661158,0.566,-0.184,0.1786,16.65669,0.7
169,3345657890113002752,93.45371306302,15.05090897658,0.509,-0.708,0.1869,16.81964,0.1
170,3345660540109150848,93.30231130507,15.07793699753,0.615,0.325,0.164,15.013095,0.2
171,3345660540109152896,93.2998057146,15.07587162576,0.139,-0.219,0.1057,17.21175,0.2
172,3345656588739233408,93.37064442639,15.03033382836,0.64,-0.166,0.0086,16.995663,0.6
173,3345657894406151552,93.45474143312,15.04452204866,0.124,-0.41,0.054,17.907751,0.5
174,3345660570172643072,93.29306618214,15.07692755448,0.566,-0.448,-0.0162,17.657179,0.5
175,3345660505749418368,93.29472941293,15.06875674994,0.026,0.376,0.0855,16.658686,0.1
176,3345659264502631936,93.38314895846,15.10341777733,0.214,-0.667,-0.0998,17.617485,0.1
177,3345656416940542208,93.38078822588,15.0192782519,0.288,-0.42,-0.0593,17.796007,0.3
178,3345658302429886720,93.47357357896,15.06016107331,0.785,-0.003,-0.0224,17.315521,0.7
179,3345656416940547968,93.3700415631,15.01415065629,0.777,-0.293,-0.0676,17.375376,0.2
180,3345660913770081152,93.30163628196,15.10645769593,0.599,-0.199,0.026,17.947754,0.2
181,3345662597397340800,93.35095469144,15.15993040512,0.783,-0.194,0.2895,17.540209,0.4
182,3345657756970320256,93.42399847559,15.03235565103,0.62,0.057,0.0469,16.449345,0.8
183,3345657756970323840,93.42603867622,15.02127075788,0.88,-0.255,0.1608,17.263914,0.1
184,3345660535812912768,93.30875159649,15.08211503568,-0.139,0.675,0.126,15.785272,0.2
185,3345656554379486336,93.39438989942,15.03440448016,0.256,0.065,-0.0488,17.23489,0.4
186,3345659642459819008,93.44789754097,15.14390943211,0.658,-0.129,0.2011,16.703703,0.3
187,3345752654270623488,93.48155311972,15.13011021124,0.461,0.072,0.2037,17.419619,0.4
188,3345752379392713344,93.50495209698,15.1099539862,0.451,-0.649,0.1156,15.273329,0.1
189,3345753513264889600,93.4763969408,15.16631841134,0.4,-0.518,0.1127,17.766315,0.2
190,3345752418049110272,93.51363553333,15.1298233588,0.135,-0.861,0.081,16.612736,0.1
