,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
64,5259122067375200768,150.24703978881,-58.20058520879,-6.971,3.959,0.3794,17.302689,0.5
65,5259127947199501184,150.25460648294,-58.19888496325,-7.062,3.539,0.4117,16.68561,0.3
66,5259129115430668160,150.40560996138,-58.13402126818,-7.087,4.005,0.378,14.283234,0.7
67,5259122346562143488,150.21517902689,-58.18630012537,-6.915,4.074,0.4193,14.328884,0.9
68,5259127947199499392,150.24678357441,-58.19916602182,-6.894,3.966,0.369,14.989561,0.6
69,5259122071684237056,150.24778565264,-58.20332486072,-7.24,4.345,0.4017,17.845057,0.2
70,5259129081070938112,150.43880887838,-58.12915535541,-6.79,4.442,0.3865,14.784174,0.4
71,5259142309570001408,150.24159042039,-58.04404521589,-7.027,3.784,0.3719,16.996687,0.4
72,5259141278777821056,150.10769721492,-58.08102814762,-7.454,3.957,0.4467,16.576578,0.3
73,5259131554971768064,149.94956438968,-58.29991582994,-7.133,4.063,0.3519,17.097433,0.2
74,5259124476865974656,150.43017924209,-58.19441180148,-7.341,4.01,0.4087,17.574028,0.3
75,5259128428235670272,150.20293410392,-58.13947922175,-6.995,4.017,0.4069,15.149065,0.7
76,5259126847687878528,150.33805124786,-58.23631469062,-6.795,3.802,0.3886,14.654367,0.3
77,5259118017235332480,150.36519842337,-58.27174887748,-7.013,3.95,0.3935,15.23134,0.7
78,5259121315769991680,150.2639417659,-58.21650361533,-6.996,4.006,0.4121,14.420428,0.7
79,5259130489820002432,150.26789217158,-58.06116764137,-7.234,4.237,0.398,15.382773,0.5
80,5259119185466136832,150.09081157658,-58.36473240339,-7.08,4.077,0.3873,12.929606,0.5
81,5259126366651621888,150.53529086824,-58.12964116875,-7.223,4.015,0.4296,13.330974,0.4
82,5259142412649232256,150.2798985435,-58.00897275454,-7.195,3.818,0.4214,14.223939,0.2
83,5259117428806181248,150.30648795803,-58.32588408434,-6.982,4.414,0.4355,17.435278,0.5
84,5259129218509899008,150.46047100994,-58.11854307258,-7.28,3.687,0.4685,17.867426,0.5
85,5259141343187304704,150.0909447063,-58.06384793215,-7.135,4.279,0.4312,17.14507,0.3
86,5259132207806822784,150.01407644606,-58.24755867243,-7.233,3.86,0.358,17.28922,0.2
87,5259128114684584704,150.29851737238,-58.15772034269,-6.868,4.078,0.4153,14.742685,0.7
88,5259114512542123648,150.36394976415,-58.44819184011,-7.104,4.039,0.4184,16.23678,0.2
89,5259138456967280256,149.91530704429,-58.09074701571,-6.767,4.422,0.3575,17.849644,0.3
90,5259129459028102656,150.41769815063,-58.10348328161,-6.922,4.103,0.4609,16.54789,0.7
91,5259117394446269440,150.3330750916,-58.31846171526,-7.059,3.913,0.3956,17.978933,0.2
92,5259127461849538304,150.36920441237,-58.18715754372,-7.018,3.872,0.3939,14.32516,0.7
93,5259127775400855168,150.34331142926,-58.15263493447,-6.86,3.891,0.3668,13.390853,0.5
94,5259115131017399808,150.2035227008,-58.43585061478,-6.773,3.98,0.3625,16.377676,0.1
95,5259129974423952000,150.41652319911,-58.05294323612,-6.752,3.597,0.3512,17.121439,0.2
96,5259140969540017152,150.15467209244,-58.05260520717,-7.039,4.387,0.4475,17.76763,0.3
97,5259220100010228224,150.66306624828,-58.06427313459,-7.146,4.036,0.3574,16.990364,0.1
98,5259224876013687296,150.46024469921,-57.9642775624,-7.426,4.109,0.452,15.931093,0.3
99,5259220679819036032,150.55105464573,-58.06101556552,-6.959,4.09,0.4567,16.751524,0.4
100,5259224017020222848,150.48466540173,-58.0076698763,-7.432,3.789,0.4055,15.169919,0.3
101,5258373132474192640,150.82713640521,-58.28264897012,-7.109,3.822,0.3971,16.529333,0.3
102,5258370830363013632,150.68575163506,-58.36959564102,-7.118,3.902,0.405,15.019904,0.6
103,5258373059436814720,150.73086484959,-58.28170621986,-6.714,4.056,0.3936,17.736803,0.2
104,5258373849710808064,150.72481500848,-58.25661576875,-7.05,3.612,0.3772,17.6391,0.3
105,5258371964243042432,150.55408384635,-58.32642164445,-6.679,4.253,0.4629,16.442598,0.4
106,5258370899091158400,150.66501551784,-58.3661316016,-6.634,3.733,0.4399,16.727604,0.1
107,5258365745130373760,150.53200549971,-58.40521343183,-6.914,3.745,0.3532,15.661934,0.3
108,5258373957107793664,150.63740798569,-58.26625517229,-6.599,3.711,0.4271,12.983593,0.1
109,5258371959932436736,150.5559728554,-58.32176780948,-7.205,3.575,0.4227,17.989239,0.1
110,5258372960675485312,150.72816847277,-58.29292556983,-6.963,3.666,0.4608,15.784535,0.4
111,5258373785309207808,150.69473500075,-58.26689606682,-7.164,4.046,0.3614,17.466017,0.4
112,5258373098114447872,150.75220007521,-58.27227419897,-6.818,3.935,0.3735,15.952981,0.2
113,5258365916929073280,150.53170836714,-58.37211748847,-6.916,4.001,0.3763,13.500114,0.8
114,5258365951288815616,150.54360977249,-58.36040652169,-6.859,4.008,0.4404,16.599693,0.5
115,5258371277048285568,150.66570941089,-58.34967050863,-6.991,3.96,0.4197,14.907966,0.6
116,5258372101682007168,150.63373578802,-58.32900251055,-6.941,4.062,0.4144,17.4021,0.5
117,5258468480740648064,150.78135090613,-58.14164023367,-6.762,3.926,0.3387,10.177161,0.3
118,5258467205129119616,150.84195672285,-58.2208365424,-6.759,3.753,0.4168,17.644905,0.1
