,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2207806845932582656,348.70911978838,64.1915482741,-1.573,-1.4,0.3613,17.248247,0.3
1,2207802001209511424,348.62486781472,64.0736661367,-1.974,-0.788,0.3499,16.099157,0.8
2,2207792758439894400,348.95346322186,64.15027103402,-1.698,-0.5,0.4213,16.80602,0.6
3,2207804543830149632,348.98450970395,64.17186730179,-1.728,-0.752,0.3964,16.518225,0.9
4,2207804131513287808,348.89195688758,64.1516352419,-1.983,-0.559,0.4561,17.087091,0.9
5,2207804436451073792,348.84653417649,64.17086956274,-1.674,-0.647,0.3814,17.859846,0.8
6,2207792517921732864,348.99925343264,64.14185917628,-2.229,-0.724,0.3738,17.234932,0.6
7,2207792277403559808,348.90061335774,64.12755079806,-1.585,-0.775,0.4468,17.524769,0.7
8,2207802825843220352,348.76801569891,64.14215153135,-1.858,-0.636,0.3772,16.91009,0.9
9,2207804440750922496,348.87299823377,64.17379263359,-1.923,-0.728,0.4126,15.974473,0.9
10,2207804440750920832,348.8577553641,64.17186419207,-1.741,-0.76,0.3489,16.07875,0.9
11,2207804784348310144,348.92833731448,64.18003725155,-1.905,-0.652,0.3619,15.757513,0.8
12,2207804200232762368,348.92096579367,64.16516377576,-1.968,-0.629,0.3487,16.405731,0.9
13,2207804200232763136,348.9024763113,64.15777801199,-2.009,-0.664,0.4306,17.16668,0.9
14,2207792066945105024,348.89718853894,64.10386202659,-1.954,-0.266,0.3934,17.060307,0.7
15,2207805054926356096,348.79261682799,64.16419783223,-1.995,-0.934,0.4469,17.405733,0.6
16,2207792066945115520,348.90178483129,64.10996810636,-2.008,-0.737,0.3872,17.970589,0.8
17,2207790387617961472,348.79186808815,64.06500842783,-1.865,-0.698,0.3545,14.780333,0.8
18,2207791933806185600,348.83029227754,64.08348520822,-1.919,-0.721,0.3583,14.826665,0.8
19,2207802722764012160,348.74230463845,64.11845859725,-2.006,-0.864,0.4883,17.759289,0.6
20,2207807116510767104,348.67934204488,64.21095784997,-1.645,-0.958,0.4129,17.388895,0.7
21,2207789558684084736,348.79592584965,64.03301632323,-2.053,-0.518,0.3513,17.252821,0.8
22,2207791658922133888,348.98371223375,64.10354548671,-1.934,-0.992,0.4835,17.685059,0.4
23,2207809624771823232,348.83935420551,64.28792349882,-1.716,-0.82,0.3515,17.099579,0.7
24,2207808838797389312,348.81362186516,64.27001942427,-1.677,-0.711,0.3601,17.511963,0.7
25,2207805127945844864,348.7890360843,64.18268417088,-1.669,-0.561,0.3696,16.660944,0.8
26,2207807945444189056,348.65990501162,64.23556633746,-2.561,-0.572,0.355,17.003893,0.4
27,2207805059226207488,348.78491017312,64.16017427677,-2.005,-0.731,0.4258,17.398022,1.0
28,2207803096420262016,348.59522948351,64.11220056646,-2.03,-0.51,0.4703,17.68262,0.6
29,2207807808005240448,348.6103330292,64.21017286041,-2.215,-1.027,0.3896,17.270845,0.5
30,2207804268952399872,348.82716620638,64.15603475081,-1.927,-0.833,0.3643,14.957059,0.8
31,2207804165873022208,348.87126706247,64.15749639953,-2.057,-0.704,0.4933,17.058117,0.9
32,2207792376182820864,348.89775935026,64.13442204279,-1.899,-0.495,0.3523,17.519226,0.7
33,2207804440744586752,348.87047974159,64.18288501239,-1.839,-0.73,0.3555,14.746531,0.8
34,2207803925354823936,348.74304567507,64.19432782322,-1.651,-0.778,0.3844,17.172283,0.7
35,2207791482830944512,349.09947803965,64.10172546658,-2.319,-1.168,0.4671,16.92685,0.2
36,2207803822275614592,348.71921275493,64.17441307507,-1.937,-0.612,0.3678,16.812393,0.9
37,2207805127945678464,348.79172818473,64.17610623466,-1.871,-0.685,0.4017,15.485541,1.0
38,2207805265384630016,348.84068812998,64.19754621606,-1.964,-0.703,0.372,16.04547,0.9
39,2207805059226205952,348.77630818581,64.1628849383,-1.797,-0.609,0.3704,16.865583,1.0
40,2207806742853367936,348.66218091206,64.17819863378,-1.83,-0.656,0.4395,16.315851,0.9
