,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
20,5967644886411591296,249.7239160707,-43.39120267457,1.626,-0.256,0.6029,14.289313,1.0
21,5967647772629610624,250.04152078812,-43.37899281678,1.462,-0.095,0.6045,16.600546,1.0
22,5967651277321930880,250.00751928735,-43.20389518563,1.454,0.085,0.585,17.901854,0.8
23,5967635918519747584,250.07663798512,-43.42959637905,1.624,-0.161,0.5525,13.848503,1.0
24,5967642210667656832,249.98168801125,-43.37403759347,1.671,-0.316,0.5811,13.972081,1.0
25,5967637636506946816,250.1906993632,-43.30570598332,1.742,-0.144,0.585,16.059015,1.0
26,5967648051823180672,250.00686156831,-43.35878685859,1.58,-0.236,0.6645,15.088947,1.0
27,5967638186262760832,250.09350307868,-43.31004963819,1.712,-0.177,0.5779,17.439438,1.0
28,5967660730569121664,250.32555579464,-43.1556779898,1.581,-0.206,0.6695,16.470604,0.8
29,5967648425469889792,250.07000953929,-43.32493327699,2.358,-0.152,0.4291,17.134357,0.8
30,5967658355430207616,250.35674639438,-43.25959262293,1.605,-0.26,0.5682,16.232435,1.0
31,5967637052391270784,250.18355657892,-43.36314233359,1.642,-0.257,0.4716,13.815443,1.0
32,5967643207100132736,249.91836452299,-43.3470531832,2.169,-0.12,0.5789,12.398488,1.0
33,5967662036238965504,250.18280573017,-43.23787878912,1.797,-0.485,0.5887,15.878368,0.9
34,5967663200151153920,250.285210829,-43.19127825149,1.322,-0.012,0.6072,16.972754,0.7
35,5967638156218520704,250.10785438513,-43.31038054715,1.719,-0.177,0.6204,15.764065,1.0
36,5967638190578259328,250.09735035986,-43.31615651047,1.505,-0.506,0.5617,16.752909,0.9
37,5967635613597772160,250.15066284728,-43.37057787761,1.814,-0.066,0.6024,12.940534,1.0
38,5967645784080556032,249.85322758387,-43.33958097102,1.807,-0.301,0.5387,17.465801,1.0
39,5967641519157074432,249.95095936519,-43.4449076551,1.818,-0.202,0.5686,16.643126,1.0
40,5967636571353864704,250.07878792369,-43.34139964771,1.58,-0.047,0.6161,12.295304,1.0
41,5967648326701075712,250.06128937925,-43.33701789401,1.567,-0.198,0.605,14.366193,1.0
42,5967647738269862656,250.03278462473,-43.38819863065,1.434,-0.663,0.596,14.10131,0.8
43,5967648017463433088,250.00155454549,-43.36845623589,2.139,0.473,0.6256,16.399836,0.6
44,5967638053126896000,250.12873421525,-43.3027306842,1.725,-0.096,0.6935,17.447151,1.0
45,5967647772629600384,250.04959660542,-43.38367290024,1.767,-0.252,0.7048,17.736502,0.9
46,5967650663163393536,250.10744446337,-43.20941917875,1.764,-0.333,0.4835,15.643415,1.0
47,5967644852051843584,249.72478321214,-43.3960447652,1.676,-0.194,0.5917,16.471075,1.0
48,5967647845664740608,250.01710672152,-43.36053071821,1.517,-0.314,0.5428,14.027776,1.0
49,5967648567219296000,250.01148553712,-43.31777741074,1.578,-0.232,0.534,13.739819,1.0
50,5967638809053600640,250.13671407062,-43.24737315709,1.731,-0.064,0.6203,16.842606,1.0
51,5967636124678294016,250.0612393612,-43.38233313169,1.802,-0.321,0.4121,17.404875,0.9
52,5967646810557117184,249.80332944948,-43.30790068108,1.377,-0.12,0.5917,17.54577,0.8
53,5967648326701079296,250.05849372616,-43.33647222298,1.693,-0.169,0.5379,14.433364,1.0
54,5967636365195436416,250.13336338688,-43.35372359737,1.729,-0.22,0.5464,12.581465,1.0
55,5967662409877181696,250.13612937214,-43.18722796473,1.763,-0.144,0.6167,16.509186,1.0
56,5967637950060048512,250.132104195,-43.32727250276,1.858,0.002,0.6687,14.895917,1.0
57,5967648498499814656,250.04075556669,-43.307211668,1.617,-0.237,0.5733,14.008523,1.0
58,5967647880024434176,250.05284931931,-43.37301201153,1.8,-0.182,0.5473,14.931665,1.0
59,5967651620919342976,250.02299866632,-43.18211248636,1.404,-0.247,0.725,17.592691,0.8
60,5967635987238322432,250.05856082661,-43.41028394052,1.675,-0.321,0.5818,12.322728,1.0
61,5967636610030253184,250.0944200655,-43.34734070432,1.574,-0.13,0.5342,14.209321,1.0
62,5967651419065666944,249.95961904958,-43.2007759623,1.365,-0.236,0.7068,17.719374,0.6
63,5967648425464780416,250.06368744312,-43.32206307988,1.783,-0.162,0.67,17.349688,1.0
64,5967636262116225536,250.10068647979,-43.37978221273,1.684,-0.119,0.5899,13.510028,1.0
65,5967646192081787008,249.86525254144,-43.3254983474,1.474,-0.166,0.4447,17.202297,0.9
66,5967646192081787648,249.86208724536,-43.32580949905,1.597,-0.593,0.6391,16.323519,0.7
67,5967638323701777536,250.10347294608,-43.27582390566,2.267,0.324,0.5405,16.567507,0.7
68,5967636262116225024,250.10464805842,-43.37775190507,1.583,-0.135,0.6087,12.338108,1.0
69,5967636025914672000,250.04748211967,-43.39575572005,1.622,-0.243,0.4036,16.380037,0.9
70,5967648391105040896,250.04370124035,-43.31871474354,1.861,-0.277,0.6782,17.233873,0.9
71,5967636227756487040,250.13512098156,-43.37908625522,1.152,-0.157,0.6094,11.54525,0.9
72,5967636055957796480,250.0767747813,-43.38732758213,1.561,-0.121,0.6073,12.483152,1.0
73,5967641381718129536,249.98893798655,-43.43968292609,1.484,-0.275,0.6814,17.271214,0.9
74,5967636094634149248,250.08358283319,-43.37557541019,1.4,-0.18,0.6327,17.232237,0.8
75,5967635609282246016,250.14735270738,-43.36824528399,1.534,-0.182,0.5325,16.247778,1.0
76,5967636128993887488,250.0708376606,-43.38268849382,1.658,-0.195,0.5569,13.715813,1.0
77,5967660936727307008,250.25271498357,-43.29067977886,1.575,-0.122,0.6007,14.280844,1.0
78,5967637846968288640,250.13998888357,-43.34550257453,2.111,-0.938,0.558,17.145887,0.4
79,5967648257981659776,249.99883033535,-43.31671615824,1.621,0.044,0.6174,15.059691,1.0
80,5967648184951696896,250.00990258155,-43.32428205762,1.504,-0.169,0.4744,17.670149,0.8
81,5967637258549798400,250.1763999956,-43.31900718087,1.848,-0.133,0.4725,15.698353,1.0
82,5967637915700310528,250.13122368342,-43.3276113162,1.639,-0.099,0.6059,14.951656,1.0
83,5967636502634390016,250.09273215651,-43.35332815218,1.896,-0.366,0.5251,11.677975,1.0
84,5967636605713604736,250.10264232153,-43.35049273039,1.576,-0.305,0.5946,12.345324,1.0
85,5967643000941676672,249.93914641296,-43.36197812022,1.656,-0.188,0.562,14.342692,1.0
86,5967636678749768704,250.07321874761,-43.33084701495,2.005,-0.344,0.5826,16.809328,0.9
87,5967645784080550272,249.84585037265,-43.34833086903,1.76,-0.232,0.6003,13.968238,1.0
88,5967649975968563200,250.08162672666,-43.28644819399,1.618,-0.163,0.6732,17.463497,1.0
89,5967642068913007488,249.95793478142,-43.39667029667,1.552,-0.539,0.4197,16.32861,0.7
90,5967646608714540800,249.84125236501,-43.2720234101,1.716,-0.393,0.7358,16.920135,0.9
91,5967636094634145280,250.08516546489,-43.37792847589,1.895,-0.13,0.6241,11.542907,1.0
92,5967636502634390784,250.09431128976,-43.35623849851,1.65,-0.196,0.5569,12.691592,1.0
93,5967648051823172736,250.00538083354,-43.36564470702,1.637,-0.263,0.6836,15.482072,1.0
94,5967635579238036736,250.14611236266,-43.37093336123,1.639,-0.013,0.5144,12.162122,1.0
95,5967636536994129280,250.07552163629,-43.35865025387,1.268,-0.264,0.6018,12.427341,0.8
96,5967636330835700224,250.1349065888,-43.37055830729,1.65,-0.437,0.5394,12.758607,0.9
97,5967637159786002688,250.18914803042,-43.34618861749,1.689,-0.29,0.6466,16.953827,0.9
98,5967649421897258368,249.99496313288,-43.28792787576,1.819,-0.177,0.5198,16.288626,1.0
99,5967648498499816192,250.04265567557,-43.30452858981,1.725,-0.307,0.6705,16.87699,1.0
100,5967636227757489920,250.13606399279,-43.38703609089,2.035,0.002,0.5637,16.961847,1.0
101,5967637194145742208,250.19861023985,-43.33946844019,1.935,-0.193,0.5488,15.769851,1.0
102,5967636644377567104,250.10244771034,-43.33198232455,1.428,-0.273,0.536,17.10894,1.0
103,5967650177810252800,250.07401838866,-43.23893826568,1.176,-0.143,0.5455,12.881782,0.8
104,5967641931474075648,250.0110461887,-43.38646496506,1.937,0.66,0.4832,14.938208,0.4
105,5967653274503788672,249.8170773899,-43.23276606848,1.411,-0.105,0.6177,16.82098,0.9
106,5967636197713322752,250.12203281147,-43.38770452102,1.618,0.116,0.5855,15.654864,1.0
107,5967637877023921024,250.14602764195,-43.32325334568,1.779,-0.136,0.5572,12.2597,1.0
108,5967649701090751744,249.95646447141,-43.25772339602,1.106,-0.813,0.5756,14.785103,0.2
109,5967636674433079168,250.08527120041,-43.33563720335,1.535,-0.778,0.5198,15.031178,0.4
110,5967637846980803584,250.1395408392,-43.34651098184,1.337,-0.154,0.4838,15.971717,0.9
111,5967648567219297920,250.01019688174,-43.31671711382,1.502,-0.186,0.6883,16.139807,0.8
112,5967642618668824192,249.87521326943,-43.40156899118,1.641,-0.639,0.7137,17.251627,0.5
113,5967636541310775168,250.07513724837,-43.35755761519,1.432,-0.407,0.6504,16.438377,0.8
114,5967648459823337088,250.07569261471,-43.30891667516,1.403,-0.053,0.5575,12.75699,1.0
115,5967650147755064704,250.06275164483,-43.24968654402,1.68,-0.158,0.5621,16.306612,1.0
116,5967649799854441344,249.96249670796,-43.2535878927,1.523,-0.092,0.6981,15.791797,1.0
117,5967647738269842432,250.02729271961,-43.39187703361,1.246,0.229,0.638,17.18872,0.7
118,5967651900114085248,249.98982188363,-43.15699079403,1.777,-0.289,0.5765,16.203365,1.0
119,5967648326701073024,250.0679088293,-43.33483056687,1.753,0.408,0.6125,12.748243,0.9
120,5967636541310773632,250.07753290186,-43.35914161372,1.544,0.036,0.5386,15.405163,0.9
121,5967636571353865216,250.06811557441,-43.34328158424,1.685,-0.157,0.6501,13.103733,1.0
122,5967636232073064320,250.1332734937,-43.37867334871,1.707,-0.227,0.5981,14.11456,1.0
123,5967647738269828864,250.03263339007,-43.39697236037,1.874,-0.097,0.6035,16.808037,1.0
124,5967636571353865600,250.07240694433,-43.34514481718,1.518,-0.228,0.513,12.287059,1.0
125,5967641931474046848,250.00982340952,-43.39762572021,2.161,-0.137,0.5346,15.142431,1.0
126,5967646604398742912,249.842721269,-43.27653190948,1.634,-0.094,0.5901,14.656373,1.0
127,5967635579238027776,250.1464605163,-43.37823869321,2.155,-0.222,0.5734,14.51143,1.0
128,5967648670298530944,250.00847221516,-43.3003320754,1.5,-0.302,0.5678,15.396606,1.0
129,5967650388285499264,250.04566329027,-43.23235543944,1.668,-0.312,0.5838,14.880406,1.0
130,5967648184945431680,250.01017450237,-43.32558296472,1.542,-0.222,0.5587,12.975445,1.0
131,5967635957195149696,250.07812180599,-43.41609770562,1.642,-0.178,0.618,14.002698,1.0
132,5967659042624976256,250.40713902947,-43.25929819312,1.71,-0.094,0.5612,15.83408,1.0
133,5967648292341349504,250.0484538399,-43.33578186038,1.421,-0.106,0.6492,16.472599,0.9
134,5967637159773388288,250.19135672423,-43.3502818069,1.628,-0.104,0.6234,17.88519,0.9
135,5967650044688067584,250.06459421758,-43.26670113779,1.121,-0.013,0.567,14.538401,0.7
136,5967650250846521600,250.03885380263,-43.25569647992,1.685,-0.108,0.6585,16.425938,1.0
137,5967641935789701376,250.00442814721,-43.39594359585,1.423,-0.219,0.5808,15.108113,1.0
138,5967637846968243840,250.15366999451,-43.34847713455,1.406,-0.237,0.5814,15.150871,1.0
139,5967636094621562752,250.08847839405,-43.39177133495,1.545,-0.252,0.5646,16.484842,1.0
140,5967637430347321088,250.24238272247,-43.31053303012,1.758,-0.212,0.5591,11.681312,1.0
141,5967648017463440640,249.99361398833,-43.36795211652,1.839,0.125,0.6101,17.241392,1.0
142,5967648322384386176,250.05949040255,-43.33719145752,1.746,-0.053,0.5429,14.781359,1.0
143,5967636846232813312,250.2052914873,-43.37089427939,1.835,0.022,0.4832,17.253048,0.7
144,5967636296476999552,250.11100810019,-43.37456640005,1.236,0.221,0.4731,17.492266,0.6
145,5967640007328545408,249.9409857577,-43.46670431179,1.355,0.023,0.5129,14.238307,0.8
146,5967661658281831808,250.29380210793,-43.20768259571,1.655,-0.411,0.617,16.61755,0.9
147,5967635579238024448,250.15212378265,-43.37740004532,1.669,-0.33,0.5039,16.69917,0.9
148,5967649048255683968,249.95338686835,-43.29942546404,1.987,-0.189,0.6429,16.699268,1.0
149,5967648739018013824,250.03705315695,-43.27757425485,1.429,-0.317,0.5764,16.548843,0.9
150,5967641931474046976,250.00739251604,-43.39867866822,1.175,-0.396,0.6451,17.551205,0.8
151,5967637915700312832,250.12112737478,-43.33127419095,1.301,-0.362,0.5607,15.812034,1.0
152,5967652484229628160,249.8374470063,-43.25102866842,1.457,-0.238,0.5678,16.613787,1.0
153,5967637640822405760,250.17843259298,-43.29951727325,1.691,-0.059,0.4593,16.664505,1.0
154,5967646952311747456,249.75340685855,-43.3002762105,2.038,0.074,0.4157,16.759792,0.9
155,5967661482165478784,250.27232546715,-43.24417637429,1.771,-0.13,0.6679,15.379335,1.0
156,5967647806989329792,250.02503519993,-43.38782400081,1.715,-0.159,0.5114,14.53823,1.0
157,5967646127677932032,249.88000570896,-43.33195928573,1.553,-0.078,0.545,17.031599,1.0
158,5967642481229883776,249.91434575282,-43.39144739952,1.184,0.441,0.4917,17.437304,0.6
159,5967636369512034432,250.14743484259,-43.35852887206,1.501,-0.283,0.4928,16.285324,1.0
160,5967647845652285312,250.02672304692,-43.37114952349,1.509,-0.114,0.5071,17.584547,1.0
161,5967636300792558720,250.12096315716,-43.37290119515,1.431,-0.164,0.4853,15.919497,0.8
162,5967636090318552576,250.09040233133,-43.38778571371,1.54,-0.188,0.5792,14.079117,1.0
163,5967635888475699328,250.09594196965,-43.38493231245,1.581,-0.166,0.6023,16.150257,1.0
164,5967636262117244800,250.10892076658,-43.38509597845,1.702,0.069,0.6359,16.829584,1.0
165,5967636300780041344,250.10290447858,-43.37040208014,1.431,-0.204,0.6074,12.727044,1.0
166,5967643104020913408,249.90633590149,-43.35841504095,1.653,-0.109,0.683,16.34245,1.0
167,5967638083183585920,250.1409886889,-43.28679880322,1.479,-0.107,0.7008,17.085163,1.0
168,5967636060274386304,250.08822610404,-43.39325351909,1.514,-0.283,0.6132,12.396813,1.0
169,5967650006012803456,250.05669993371,-43.28925340252,1.499,-0.277,0.5577,13.926193,1.0
170,5967636124678287232,250.06126978699,-43.38567773446,1.727,-0.324,0.5398,15.003466,1.0
171,5967635540562734592,250.16773856496,-43.38029220435,1.815,-0.228,0.5488,17.791376,1.0
172,5967635957195172224,250.07172838046,-43.40162203408,1.917,-0.45,0.5611,15.23738,1.0
173,5967647841349139200,250.01417351371,-43.3611517418,1.624,-0.251,0.4895,17.48358,0.8
174,5967635888475689088,250.10089525945,-43.38970103818,1.278,-0.193,0.5833,14.761886,0.9
175,5967645848484336640,249.82040603253,-43.35787301343,1.7,-0.169,0.6117,16.537144,1.0
176,5967648154902405248,250.01086320337,-43.34794475209,1.71,-0.245,0.5768,13.897217,1.0
177,5967653033985470336,249.86092782378,-43.20364792005,1.456,-0.233,0.545,15.739429,0.9
178,5967635574922467328,250.1627348871,-43.38332616677,1.385,-0.108,0.5752,17.901636,0.9
179,5967642103272752640,249.98665273953,-43.3928807448,1.597,-0.375,0.5552,14.888975,1.0
180,5967636060261839232,250.07356101435,-43.39552934942,1.465,0.006,0.431,16.028954,0.9
181,5967637159786011136,250.18710575567,-43.34047161755,1.927,-0.071,0.5335,16.318544,1.0
182,5967647983103719168,250.02715467947,-43.33373745444,1.576,-0.204,0.6586,16.1439,0.9
183,5967637400304173312,250.2214785239,-43.32664652796,1.62,-0.185,0.63,15.529604,1.0
184,5967635574922462464,250.15881301724,-43.38532539137,1.795,0.085,0.5937,17.319256,0.8
185,5967635574922462336,250.15930939595,-43.39183728168,1.6,-0.187,0.5351,16.05191,1.0
186,5967636021599062656,250.04943605958,-43.39057337503,2.003,-0.059,0.5506,16.530373,1.0
187,5967636399556285568,250.10744220364,-43.35296775593,1.758,-0.193,0.5577,14.336875,1.0
188,5967638293657496832,250.12997437338,-43.27868183331,1.601,-0.076,0.5523,14.760263,1.0
189,5967641935777248768,250.00279631948,-43.39511854301,1.666,-0.273,0.5108,15.997495,1.0
190,5967639732450595584,249.96870280811,-43.4848409205,1.904,-0.165,0.6953,16.738914,1.0
191,5967638259297751424,250.1211021822,-43.29090595213,1.735,0.079,0.5532,16.275982,1.0
192,5967647983103706624,250.03388349153,-43.34222749344,1.455,0.415,0.7076,14.215826,0.6
193,5967636159040526080,250.07408085882,-43.36770708121,1.688,-0.313,0.7075,17.550629,1.0
194,5967636266432810240,250.11103286945,-43.38450450188,1.866,-0.19,0.6014,15.110852,1.0
195,5967636403872217856,250.11455705112,-43.35510142031,1.671,-0.293,0.6095,13.757589,1.0
196,5967636472591693824,250.09299963498,-43.37480389148,0.863,-0.214,0.5559,11.188745,0.5
197,5967642000193498752,249.98292782633,-43.40745531614,1.84,0.286,0.5608,17.702206,0.9
198,5967646329520811008,249.87158392147,-43.28964331873,1.547,-0.27,0.5991,15.553131,1.0
199,5967652999625722752,249.88276942322,-43.20332215742,1.516,0.041,0.6265,17.26351,0.9
200,5967636610030648832,250.10840205832,-43.35000038586,1.53,-0.069,0.562,15.276726,1.0
201,5967647983103705472,250.03712745899,-43.34117019093,1.462,0.077,0.5118,14.612144,0.8
202,5967635643641779456,250.1106600731,-43.45585456376,2.012,-0.008,0.6247,17.294062,0.8
203,5967642584309048832,249.87020455015,-43.41339086996,1.729,-0.052,0.565,15.324307,1.0
204,5967653102704939264,249.88892500967,-43.19814653591,1.564,-0.291,0.6347,14.917313,1.0
205,5967647948743968896,250.02030637498,-43.34934366385,1.585,-0.162,0.6105,14.01724,1.0
206,5967640630120036608,249.90106786692,-43.47929830996,1.162,-0.509,0.4104,14.838181,0.2
207,5967648837781591040,249.95620462756,-43.34481606562,1.784,0.208,0.4396,16.920227,0.9
208,5967641867070616960,250.03319848642,-43.40836339615,1.564,-0.406,0.5515,14.463739,0.9
209,5967651797034856832,250.01005451475,-43.1592565982,1.283,-0.092,0.5796,16.37088,0.8
210,5967652793467273088,249.90110286263,-43.21627966457,1.436,-0.038,0.5365,15.890959,0.8
211,5967637911384788608,250.13335717297,-43.33810046333,0.993,0.409,0.671,17.588951,0.3
212,5967636605714723840,250.09686064913,-43.34223761565,2.041,0.204,0.4963,16.486887,1.0
213,5967648017463449728,249.99445926159,-43.35900060953,1.457,-0.622,0.52,16.048405,0.7
214,5967657157156052864,250.40305012758,-43.33344549514,1.41,-0.411,0.5162,17.356209,0.7
215,5967648356745273984,250.04109761437,-43.33196044688,1.523,-0.051,0.6112,17.31779,0.9
216,5967637297225407360,250.23937848957,-43.34500486465,1.399,0.228,0.6199,14.712856,0.8
217,5967648219306319872,249.99491431003,-43.33438716994,1.671,-0.244,0.5244,16.187525,1.0
218,5967643821259599488,249.76169117313,-43.42940785532,2.291,0.419,0.5536,17.083735,0.6
219,5967635579238489088,250.15877952891,-43.38912390878,1.504,-0.074,0.5706,11.857148,1.0
220,5967638328017255808,250.09340029339,-43.28033901488,1.806,-0.116,0.6005,14.806567,1.0
221,5967636163341138688,250.06914168427,-43.37619192558,1.836,-0.332,0.5084,13.925694,1.0
222,5967638362376994432,250.11270641534,-43.26935304864,1.796,-0.428,0.5193,15.53647,1.0
223,5967638121846307072,250.11375871734,-43.32874758285,1.561,0.041,0.5711,16.113682,0.9
224,5967648223621904256,249.99893728344,-43.33480618516,1.753,0.049,0.5524,14.081066,1.0
225,5967635682317212672,250.10149237432,-43.42830017231,1.555,-0.257,0.5908,15.093786,1.0
226,5967647983103715200,250.02681397167,-43.33730009597,1.901,-0.063,0.5003,16.140192,1.0
227,5967648391105019392,250.04822319679,-43.32813979545,1.66,-0.41,0.6254,17.369444,1.0
228,5967653373267294208,249.84099178153,-43.21925908403,1.651,-0.711,0.6819,17.975737,0.4
229,5967648356745281152,250.04075841414,-43.32835528936,1.269,-0.291,0.7223,17.69128,0.7
230,5967648086182948864,249.974296597,-43.35070370217,1.635,-0.294,0.5582,16.277025,1.0
231,5967647227189645824,249.80220522354,-43.28374052083,1.726,-0.384,0.5237,15.935692,1.0
232,5967645681001294336,249.86503056481,-43.37711481146,1.52,-0.321,0.5725,16.421741,1.0
233,5967641862754539008,250.02766366471,-43.40882579301,1.773,-0.115,0.6624,15.695532,1.0
234,5967649975968562688,250.08393714516,-43.28537086488,1.986,-0.074,0.5902,15.750505,0.9
235,5967658114912000512,250.29222316962,-43.28434761913,1.99,-0.113,0.4368,17.81919,0.6
236,5967649975968561152,250.08352921864,-43.28730400125,1.776,-0.259,0.6182,16.069845,1.0
237,5967650938041345920,250.07161449515,-43.18393169186,1.721,0.078,0.521,16.385845,1.0
238,5967648086182938112,249.97972624617,-43.356634426,1.727,-0.394,0.5164,15.280046,1.0
239,5967649804169978368,249.96089386416,-43.24589074697,1.101,-0.563,0.6345,14.279879,0.8
240,5967648906501079168,249.95239081107,-43.33957170244,1.751,-0.247,0.5507,17.592566,0.9
241,5967648429780299520,250.07153101411,-43.32596583241,1.522,-0.169,0.4936,15.45321,1.0
242,5967642932222519168,249.95453770251,-43.36599785711,1.752,0.109,0.5426,15.550699,0.9
243,5967645268684516736,249.73126982273,-43.36955602453,1.151,-0.015,0.632,15.910614,0.6
244,5967651212919254272,250.01846611993,-43.21162344398,1.354,-0.307,0.4602,16.026958,0.7
245,5967648322385530112,250.06085169022,-43.33388227796,1.847,-0.096,0.5953,16.344252,1.0
246,5967657638192395392,250.32949862027,-43.35409882535,1.621,-0.357,0.5117,15.151767,1.0
247,5967648361060847232,250.02694880687,-43.3285419279,1.53,-0.195,0.6216,16.108608,1.0
248,5967636193397734912,250.13152882298,-43.39366502504,1.887,-0.027,0.4751,17.936602,0.8
249,5967636713109873024,250.07637514064,-43.3177900162,1.632,-0.077,0.5337,15.853689,1.0
250,5967644233576506752,249.78066227182,-43.41051145068,1.651,-0.175,0.5147,16.761417,1.0
251,5967643550697479040,249.79553840704,-43.4534036265,1.084,0.085,0.5964,17.809273,0.3
252,5967642176308271616,249.97412270553,-43.38934017111,1.988,-0.267,0.6622,16.81637,0.9
253,5967636674434221824,250.08551983718,-43.33334601688,1.826,-0.282,0.4421,17.16561,1.0
254,5967647811305361920,250.01583495738,-43.37634131784,1.514,-0.151,0.5628,15.712245,1.0
255,5967643030985824512,249.93345185464,-43.33820174623,1.665,-0.073,0.5859,15.070495,1.0
256,5967658183631469824,250.34784759846,-43.29249705163,1.58,-0.126,0.5759,14.167207,1.0
257,5967638224925630464,250.10322985367,-43.30466580626,1.514,-0.367,0.6293,17.246386,0.8
258,5967648597263484672,250.03236110173,-43.31249150475,1.606,-0.243,0.5513,17.234669,0.9
259,5967648086182941440,249.9797898851,-43.35371488605,1.758,-0.224,0.603,14.26911,1.0
260,5967648872141348352,249.97744949485,-43.33516720628,1.509,-0.121,0.5809,16.755642,1.0
261,5967650113395266048,250.08806848487,-43.25790339999,1.59,-0.119,0.5326,14.752456,1.0
262,5967662203720050560,250.19952481299,-43.20894111889,1.761,-0.63,0.5085,17.621832,0.5
263,5967646402555872000,249.85105720062,-43.31234177976,1.683,-0.169,0.5113,15.806903,1.0
264,5967636640074485632,250.1073881097,-43.33584064047,1.88,0.358,0.5905,15.924436,1.0
265,5967641931474039040,250.01666021445,-43.39969569179,2.409,0.134,0.6964,17.563179,0.7
266,5967638328017243264,250.11107425674,-43.28212296604,1.786,-0.311,0.505,14.427013,1.0
267,5967641794035029888,249.99828680984,-43.42282333104,1.35,-0.047,0.6684,16.572947,0.9
268,5967650555768715904,250.08370553663,-43.23120629433,0.848,0.11,0.6509,15.159495,0.2
269,5967649593694680576,249.97195193443,-43.25150559594,1.705,-0.195,0.5759,12.281365,1.0
270,5967643237143084160,249.92313964669,-43.33396117869,1.607,-0.192,0.5619,12.804386,1.0
271,5967645195649296512,249.75879134841,-43.36478235497,1.688,-0.167,0.4223,15.698477,1.0
272,5967650594431728128,250.07585527998,-43.21930408713,0.701,-0.337,0.5003,17.99031,0.3
273,5967651242963526528,249.98807844951,-43.20118151301,1.486,-0.068,0.6587,17.785397,0.8
274,5967645161288433408,249.77332856557,-43.35414699058,1.785,-0.267,0.558,13.222707,1.0
275,5967650834962123776,250.03489317546,-43.20934866189,1.549,-0.23,0.6021,13.934483,1.0
276,5967648116225932928,249.99542911343,-43.34750356931,1.868,-0.991,0.5717,12.006563,0.1
277,5967647222879457664,249.80717696885,-43.28622701585,1.671,-0.23,0.6021,17.031246,0.9
278,5967637743902015872,250.21254782907,-43.28771430319,1.685,-0.317,0.6469,16.369827,1.0
279,5967636571354972032,250.08172179572,-43.34935718928,1.703,-0.108,0.403,16.032053,1.0
280,5967635819756174976,250.12378244532,-43.40848941331,1.515,-0.153,0.5877,16.51116,1.0
281,5967636644390389632,250.10563313591,-43.33947845975,1.802,0.056,0.5907,17.306776,1.0
282,5967637950060447232,250.13666382022,-43.3224495506,1.431,-0.203,0.5867,13.600958,0.9
283,5967648567219279360,250.02486312142,-43.32776896585,2.0,-0.029,0.6394,16.50843,1.0
284,5967636781828823808,250.21336465149,-43.3783753746,1.747,0.005,0.5579,15.842463,1.0
285,5967662208037664256,250.20152106461,-43.20257962649,1.499,-0.138,0.5394,14.701197,1.0
286,5967643035301428992,249.93958427503,-43.3483374685,1.659,-0.169,0.5271,16.214031,1.0
287,5967647772629625216,250.03837661075,-43.37359407816,1.51,-0.246,0.6372,17.11767,1.0
288,5967636747469062016,250.22334762935,-43.39247613845,1.605,-0.279,0.6824,15.939761,1.0
289,5967653476345202048,249.8279838761,-43.19801270003,1.613,-0.073,0.5984,15.637595,1.0
290,5967636610030248960,250.09839652655,-43.34858312589,1.769,-0.272,0.5213,12.669252,1.0
