,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,252619878887487616,67.66614948902,43.98358785273,0.384,-2.181,1.0747,13.790504,1.0
1,252627846047630336,68.44340525352,43.65849964674,-0.319,-1.734,1.0491,17.701458,0.5
2,252610086362124928,67.61693267466,43.82760405158,0.521,-2.372,1.0287,15.715731,1.0
3,252636985738092800,68.46213773063,43.72222175961,0.341,-2.604,1.0336,16.626816,0.9
4,252628159583902080,68.45779226584,43.69041291175,0.699,-2.088,0.9244,16.71919,0.4
5,252645300797571456,68.32723180697,43.82719665461,0.354,-2.268,1.043,17.314396,1.0
6,252643170490484224,68.2283330998,43.74825140286,0.328,-2.217,1.2061,17.376192,0.9
7,252637608511907712,68.53203977827,43.78802544417,0.377,-1.875,1.0668,13.352675,1.0
8,252648191311350656,68.26758352562,43.85489607911,0.866,-2.941,1.1579,14.296274,0.2
9,252604069109404672,67.87266951,43.82875709975,1.207,-2.783,0.8905,17.773407,0.4
10,252607371942914816,67.38456638105,43.67987712616,1.076,-1.872,0.9552,17.882425,0.2
11,252632347173450752,68.38052164782,43.75392837222,0.864,-1.959,0.9676,14.495725,0.4
12,252694989274616320,68.11287436352,43.89116510941,0.25,-2.309,0.9277,16.587423,0.8
13,252642792536398976,68.11798420284,43.70180904436,0.679,-2.157,1.0918,16.50163,1.0
14,252630010711142400,68.28208023638,43.64706145792,-0.363,-2.023,1.1902,16.80524,0.8
15,252627399370997632,68.35628548159,43.60160076779,1.395,-2.492,1.1197,16.127123,0.7
16,252610910995932416,67.38073806367,43.75943518695,0.453,-2.306,0.9761,14.201138,1.0
17,252642453235081856,68.24704963592,43.7380838092,0.108,-2.349,1.1002,14.284613,1.0
18,252646301525785344,68.1284970951,43.7861305658,0.217,-2.026,1.0404,15.267514,1.0
19,252629667116330752,68.16987833016,43.62869533068,0.286,-1.697,0.8857,17.300362,0.2
20,252646881345278976,68.0790311581,43.77494815015,1.256,-1.961,0.9171,17.796844,0.3
21,252641422442975232,68.1588153227,43.62109678231,-0.335,-2.42,0.8975,10.776896,0.6
22,252695779548595200,68.07006607903,43.93693219275,-0.443,-2.164,0.8793,17.834127,0.4
23,252641388083239040,68.13729838338,43.61863189003,0.244,-2.28,1.1101,14.869159,1.0
24,252642590674068992,68.12292428272,43.69202834439,0.44,-2.067,1.0884,16.690567,0.9
25,252646061007640448,68.08297544429,43.73054570153,0.831,-2.667,1.0172,15.405614,0.4
26,252604829317303424,67.92850711996,43.8924354534,0.933,-2.977,0.9205,13.856328,0.2
27,252712890698281088,67.96336976252,44.08710193613,0.529,-2.965,1.1515,16.695702,0.1
28,252341977322311808,68.2066354572,43.35057434817,0.879,-2.394,1.1826,15.834492,0.9
29,252338644427709184,68.12591383752,43.2053285894,0.58,-2.348,0.9928,15.766875,0.9
30,252332386657913984,67.97124287174,43.15482670449,0.642,-2.213,1.054,13.794201,1.0
31,252341973025332096,68.21519428185,43.35232997377,0.456,-2.284,0.9356,17.41246,0.5
32,252339052451168640,67.98915771836,43.17823792903,1.401,-2.668,0.9413,17.640636,0.3
33,252433855262859520,68.42975630431,43.39088391155,0.317,-2.127,1.1174,14.827223,1.0
34,252434782975303296,68.28020606142,43.34212297513,0.673,-1.401,0.9119,16.714666,0.1
35,252438180291853312,68.42293749571,43.50053062273,-0.156,-2.11,1.0181,16.616932,0.8
