,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
145,2012231077701007488,354.49979043037,60.53929567699,-3.816,-1.686,0.2686,14.795763,0.9
146,2012231524378059904,354.61990027912,60.59742209829,-3.55,-2.215,0.2241,15.092715,0.5
147,2012230699743885056,354.49142372094,60.53793281055,-3.804,-1.696,0.2896,16.331501,0.8
148,2012228088403634432,354.24470452624,60.72434316013,-2.805,-1.715,0.3297,14.023414,0.2
149,2012228152825979136,354.24182203632,60.73555986784,-3.282,-1.777,0.3795,17.907095,0.1
150,2012230734103622272,354.43730407102,60.52756255922,-3.658,-2.161,0.3799,14.779286,0.1
151,2012230287427507840,354.55919158858,60.53255743977,-3.749,-1.597,0.2215,15.93185,0.6
152,2012230734103622528,354.44295690089,60.52825395963,-3.908,-1.6,0.311,15.33142,0.9
153,2012230287427509120,354.55315181084,60.52847217575,-3.719,-1.039,0.2687,17.058968,0.4
154,2012228225842590720,354.29134375416,60.73232082471,-3.414,-2.14,0.3182,17.562622,0.2
155,2012232623889699328,354.87490470304,60.63982354123,-3.769,-1.519,0.2145,15.952957,0.5
156,2012228054043900416,354.21378254651,60.71066197287,-3.326,-2.154,0.2767,15.688172,0.3
157,2012227981025894016,354.27633461038,60.71794453831,-3.717,-2.443,0.4357,17.52675,0.2
158,2012232108493622784,354.72517387092,60.60566714195,-3.553,-1.897,0.2686,17.349243,0.1
159,2012231249500163712,354.60119367763,60.57540385765,-3.9,-1.529,0.2632,13.265107,0.6
160,2012231146420947840,354.51558828435,60.5555316111,-3.966,-1.708,0.2881,14.830738,0.8
161,2012230253067771392,354.52665222568,60.51991209724,-3.259,-2.372,0.3149,16.967688,0.2
162,2012231730536521344,354.67601276799,60.55650067628,-4.09,-1.93,0.3025,16.900608,0.2
163,2012231142121451648,354.51721248937,60.54917662754,-3.903,-1.734,0.2535,14.78507,0.7
164,2012230287427507968,354.5628228459,60.53345382759,-3.763,-1.724,0.2364,16.020447,0.9
165,2012230665384151296,354.46427389058,60.52181953126,-3.768,-1.625,0.3528,16.078802,0.9
166,2012230734103623552,354.44573983972,60.52647822374,-3.885,-1.638,0.3601,14.823341,1.0
167,2012228157123106432,354.21637297109,60.72745633358,-3.525,-0.798,0.3518,16.486862,0.1
168,2012230424866460032,354.61334586224,60.54745869021,-3.486,-1.95,0.2904,15.636055,0.2
169,2012231077701481216,354.5190383073,60.54096777289,-3.748,-1.715,0.2351,16.589548,0.6
170,2012230424866459008,354.61777531541,60.55270129374,-4.552,-1.302,0.294,17.187122,0.5
171,2012210354479729920,354.34708980337,60.53681571552,-2.924,-1.339,0.4775,17.794012,0.1
172,2012228187184348416,354.27296496423,60.7320178787,-3.333,-1.102,0.4729,17.579414,0.2
173,2012231112061216896,354.5333149888,60.54871586929,-3.935,-1.687,0.3066,16.475399,0.9
174,2012231077697099776,354.5205269038,60.54145329783,-3.984,-0.931,0.3396,17.531368,0.6
175,2012211660149926912,354.25710445297,60.5934592707,-3.658,-0.776,0.1567,17.783173,0.1
176,2012205892012810624,354.27748655262,60.41920082905,-2.768,-1.85,0.2055,16.732435,0.2
177,2012229875110177664,354.47254647768,60.50402273873,-3.892,-1.595,0.3426,17.96473,0.5
178,2012233379803923328,354.82667693071,60.66077962308,-3.576,-1.915,0.3651,16.608223,0.1
179,2012205892012812416,354.28723795597,60.41691414142,-2.806,-1.948,0.2892,16.850958,0.1
180,2012224167095859712,354.17905228883,60.63617090279,-2.919,-2.088,0.2921,17.34544,0.2
181,2012223892216918528,354.3232014566,60.66006711482,-3.945,-1.242,0.4138,17.991543,0.4
182,2012206785365986176,354.20453654788,60.45680544529,-3.514,-2.086,0.3538,12.067823,0.1
183,2012247948332898816,354.52396029337,60.7303469623,-3.024,-1.372,0.3682,15.18484,0.2
184,2012237670472098176,354.77406593865,60.73272324092,-3.049,-1.369,0.1988,17.575535,0.3
185,2012224411911659776,354.14086069981,60.64403955315,-3.979,-1.306,0.2066,16.646236,0.1
186,2012227676086783104,354.15088044852,60.68621972696,-3.364,-1.599,0.2865,17.162779,0.2
187,2012206132530970880,354.26044772384,60.43866907792,-3.862,-1.444,0.467,16.428616,0.5
188,2012247913973164928,354.47610444706,60.71279074366,-2.994,-2.05,0.4463,16.456095,0.2
189,2012248360649747200,354.46077142453,60.73249831158,-3.403,-1.541,0.2434,15.272129,0.3
190,2012227847885476992,354.20861803448,60.69684327814,-3.447,-2.143,0.178,15.466213,0.4
191,2012227882245216640,354.22870157195,60.70037978844,-3.65,-1.923,0.3259,17.002693,0.2
192,2012224549350619392,354.22685091619,60.65477794387,-3.147,-1.539,0.3032,17.394308,0.4
193,2012230012549615232,354.55426904069,60.50388180071,-2.96,-1.329,0.355,17.240854,0.3
194,2012224171393497984,354.18799475276,60.64390426525,-3.769,-1.009,0.3589,16.467617,0.4
195,2012224961667467520,354.25934270013,60.68435129534,-2.905,-2.003,0.3845,16.066278,0.1
196,2012247536016044032,354.44190712293,60.70198945074,-3.993,-2.415,0.1903,17.245121,0.3
197,2012233998279212928,354.48578690175,60.57933440025,-3.513,-2.196,0.2392,16.03891,0.3
198,2012233345444183680,354.76504237164,60.64759773754,-3.645,-1.122,0.2011,17.706076,0.3
199,2012224892947992832,354.26907925893,60.68388232805,-3.697,-1.462,0.4661,17.775202,0.5
200,2012247810893955968,354.59262633972,60.73196706306,-2.916,-2.065,0.2477,16.344769,0.3
201,2012247673455014272,354.50709076077,60.6958792177,-2.881,-1.404,0.1731,16.472324,0.5
202,2012234822908465280,354.5909749354,60.63891696802,-3.276,-1.999,0.2891,16.373264,0.3
