,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
22,5857544503626881280,199.86535623112,-67.140253176,-5.702,-0.486,0.3331,14.037046,0.7
23,5857554433591929344,199.4891248218,-67.08009848366,-5.614,-0.209,0.3419,15.365589,0.8
24,5857537803477348864,199.54340657063,-67.24244873614,-5.891,-0.782,0.2922,17.327307,0.1
25,5857554364872427520,199.4814693475,-67.10349375966,-5.498,-0.417,0.3353,13.554771,1.0
26,5857551169416692992,199.39314569686,-67.15455760067,-5.825,-0.519,0.4102,17.251553,0.6
27,5857553913857600512,199.24474461903,-67.15569585037,-5.492,-0.371,0.3922,14.949814,0.9
28,5857551061999315584,199.52933783589,-67.14784471578,-5.493,-0.417,0.2646,17.09879,0.6
29,5857553780756814080,199.32917968,-67.149446776,-4.961,-0.001,0.3689,16.916899,0.1
30,5857551409934926592,199.49617328363,-67.10510800073,-5.599,-0.732,0.2735,14.616653,0.5
31,5857549962488409472,199.57162545083,-67.18600312089,-5.329,-1.093,0.3628,17.458817,0.1
32,5857551409934930944,199.51767622318,-67.1023276113,-5.318,-0.241,0.3106,14.26146,0.6
33,5857553986915246976,199.22696635612,-67.14528578504,-5.5,-0.31,0.341,16.122868,0.9
34,5857554364872435328,199.48079042191,-67.09757468684,-5.511,-0.415,0.361,13.046483,1.0
35,5857544297468269440,199.79869800834,-67.18100278567,-5.451,-0.328,0.4436,16.670168,0.8
36,5857553883803141888,199.35078667656,-67.122183212,-5.909,-0.277,0.3938,17.677067,0.2
37,5857550791459553664,199.36019047,-67.1668186489,-5.054,-0.978,0.3791,17.087831,0.1
38,5857553540203741696,199.14358916395,-67.12153333581,-4.715,-0.619,0.3636,17.487312,0.1
39,5857554158713985920,199.33942589342,-67.11051006264,-5.598,-0.339,0.3969,14.290687,1.0
40,5857551409934913664,199.4914586998,-67.11605908349,-5.428,-0.419,0.4362,16.485203,0.8
41,5857553643317827712,199.25407475241,-67.16969112263,-5.622,-0.383,0.2744,16.36468,0.4
42,5857538147074772992,199.5898504795,-67.21644256296,-5.41,-0.306,0.4331,14.694009,1.0
43,5857554532331512448,199.37390717127,-67.09479051076,-5.242,-0.491,0.3602,13.031036,0.1
44,5857544056950231680,199.6725958331,-67.18582472195,-6.13,0.19,0.2529,16.739672,0.1
45,5857554875930405504,199.28905879527,-67.11185593785,-5.564,-0.629,0.3877,17.230568,0.5
46,5857551130718849920,199.51733016678,-67.13080601671,-5.586,-0.491,0.3417,15.943395,0.9
47,5857543021818393216,199.69406102826,-67.21851856813,-5.496,-0.385,0.3129,17.78024,0.5
48,5857553879497942016,199.35995209186,-67.12725402488,-5.781,-0.268,0.3743,17.257511,0.8
49,5857550890222771968,199.41512403874,-67.18013495395,-5.54,-0.418,0.3395,16.120872,0.9
50,5857544778470605184,199.83047365971,-67.11565416922,-5.364,-0.776,0.4324,17.472336,0.2
51,5857553845139595648,199.3166108009,-67.14762284565,-6.127,-0.93,0.3458,17.866997,0.1
52,5857554571030882176,199.40496921374,-67.07903987246,-5.509,-0.394,0.3951,14.201995,1.0
53,5857551409934920320,199.50695480208,-67.11047343535,-5.654,-0.605,0.3711,16.597189,0.8
54,5857554532333043328,199.35912368397,-67.10354600273,-5.41,-0.465,0.3511,15.509112,1.0
55,5857538181434482304,199.54838632752,-67.20668118682,-5.316,-1.039,0.3061,17.482111,0.2
56,5857538181434478976,199.54891126002,-67.21889436443,-5.255,-0.182,0.2691,16.790667,0.2
57,5857538147074741632,199.58172440575,-67.21478672659,-5.518,-0.811,0.3863,16.944477,0.2
58,5857550203005751936,199.51372019601,-67.18194885038,-5.288,-0.526,0.4603,15.137604,0.3
59,5857550035545292928,199.54556957175,-67.17963369854,-5.103,-0.361,0.3208,15.596624,0.1
60,5857551135056987264,199.52440612512,-67.13206091788,-5.457,-0.37,0.325,13.443624,0.9
61,5857544263108545664,199.72717673242,-67.14850363491,-4.997,0.386,0.3796,13.547923,0.2
62,5857550138589179392,199.41696486183,-67.18935367109,-6.233,-0.411,0.4609,17.31237,0.2
63,5857544400547499392,199.81917802092,-67.14979386273,-5.516,-0.39,0.4359,16.075954,0.8
64,5857544812864369408,199.8536136185,-67.10681413089,-5.463,-0.417,0.3494,16.333546,0.9
65,5857554777189264896,199.24975632288,-67.11821557831,-5.269,-0.879,0.2595,15.447597,0.2
66,5857551306855687168,199.48987743305,-67.12553868668,-5.36,-0.372,0.3731,15.168208,1.0
67,5857554227433456512,199.41723039784,-67.1168190628,-5.468,-0.479,0.3235,13.957172,1.0
68,5857554193038772608,199.3893056227,-67.12657930923,-5.406,-0.457,0.2699,16.056213,0.9
69,5857552440726994688,199.18763950101,-67.16325223303,-6.004,-0.52,0.2914,14.891038,0.1
70,5857550138624494464,199.44988350368,-67.18538558981,-6.29,-0.535,0.3711,14.71243,0.1
71,5857544091309836160,199.62456612844,-67.18223106739,-4.694,-0.978,0.3161,16.863688,0.1
72,5857554429272950144,199.49768513532,-67.07750504182,-5.489,-0.457,0.3135,12.571698,1.0
73,5857544228748800640,199.67394902039,-67.16459927513,-5.379,-0.353,0.4176,16.295465,0.9
74,5857544228748802176,199.69724770874,-67.16179134794,-6.013,-0.011,0.3323,16.97477,0.3
75,5857543163596889216,199.78199935669,-67.20243960021,-5.429,-1.158,0.3478,17.33883,0.1
76,5857554364837744768,199.49783102986,-67.09111151447,-6.159,-0.178,0.4356,17.332506,0.2
77,5857554674110096128,199.42396290853,-67.08098645855,-5.546,-0.389,0.3247,15.741172,1.0
78,5857550722740035072,199.2813079515,-67.18847322374,-5.508,-0.311,0.3925,16.631083,0.8
79,5857554777154285184,199.23627179201,-67.12926387777,-4.9,-0.405,0.3554,17.855518,0.3
80,5857544194354713344,199.74545792667,-67.16178902613,-5.597,-0.256,0.3659,17.803724,0.5
81,5857554669773428480,199.4441212269,-67.07282759538,-5.937,-0.328,0.2793,17.347687,0.5
82,5857554502311388544,199.39344486907,-67.09599959684,-5.383,-0.374,0.279,15.965157,0.5
83,5857554880268487424,199.28095479553,-67.11251616281,-5.299,-0.927,0.3099,16.780958,0.4
84,5857543301035977344,199.85875891405,-67.1969938905,-5.48,-0.415,0.3873,14.810869,1.0
85,5857558518060600576,199.91856078315,-67.02857797946,-5.704,-0.693,0.3516,17.614096,0.5
86,5857555498709392128,199.40438000576,-67.04663608418,-5.638,-0.327,0.4038,16.419878,0.9
87,5857559450114375424,199.87488869243,-67.00029698217,-5.99,-1.137,0.3681,17.889853,0.4
88,5857557972645440512,199.74868275754,-67.03393022153,-5.566,-0.6,0.4134,15.458657,0.9
89,5857555979780505728,199.69737065162,-67.14982378675,-5.46,-0.285,0.3832,15.849935,0.9
90,5857562061454386176,199.74836976369,-66.96035624019,-5.504,-0.847,0.3003,17.744562,0.1
91,5857557212390286592,199.56776606772,-67.10347857006,-5.411,-0.401,0.3327,16.06243,0.9
92,5857555395664620416,199.38545952927,-67.05686930195,-5.185,-0.21,0.3408,17.657785,0.3
93,5857555498743836160,199.41350988727,-67.05638584196,-5.499,-0.293,0.3615,15.191545,1.0
94,5857560549625793152,199.54899672445,-67.05207689216,-5.463,-0.461,0.3719,14.962296,1.0
95,5857555464384100352,199.44026720228,-67.05355170662,-5.612,-0.596,0.2818,17.317947,0.6
96,5857555601823054592,199.37319068156,-67.05068742782,-5.524,-0.33,0.3292,15.637085,0.7
97,5857556250317693184,199.65653625717,-67.13908989296,-5.187,-1.189,0.3497,17.281796,0.2
98,5857557246750029952,199.57162949786,-67.0983331114,-5.674,-0.648,0.4546,16.297619,0.4
99,5857560618345273728,199.52524328526,-67.04815744784,-5.523,-0.376,0.353,13.918763,1.0
100,5857560549625800832,199.55624635189,-67.0451353529,-5.426,-0.634,0.3318,17.281427,0.6
101,5857557319810340736,199.56190745441,-67.09336356016,-5.458,-0.496,0.344,13.75013,1.0
102,5857560549625802368,199.56100413446,-67.04447453355,-5.631,-0.356,0.3506,14.273493,0.8
103,5857560583985540608,199.50098346923,-67.04329867299,-6.035,-0.538,0.4034,16.73359,0.3
104,5857556082859737472,199.71820839549,-67.12178595327,-5.46,-0.344,0.3653,14.872562,1.0
105,5857557010572673536,199.56038563814,-67.11855555334,-5.339,-0.341,0.3318,14.001829,0.9
106,5857558075724793600,199.91249552508,-67.07240003448,-5.946,-0.419,0.3898,17.589884,0.3
107,5857557319810349696,199.55637358985,-67.08457023258,-5.533,-0.372,0.3589,14.148827,1.0
108,5857561477338770304,199.54589998465,-67.0193630501,-5.366,-0.424,0.3392,15.139582,0.9
109,5857560240388111232,199.52394424381,-67.08382116248,-5.469,-0.401,0.3515,16.33763,0.9
110,5857557457249506944,199.65131248978,-67.05308011211,-5.348,-0.224,0.2541,15.944933,0.6
111,5857557800846735360,199.74221174186,-67.04596609005,-5.799,-0.574,0.4093,16.535784,0.3
112,5857560824503738752,199.6958373695,-67.02409193638,-5.315,-0.739,0.2981,17.932413,0.1
113,5857555292585389184,199.36476417344,-67.07694617375,-5.566,-0.478,0.3702,15.855265,1.0
114,5857558144444272896,199.92828439001,-67.06261919072,-5.424,-0.45,0.3581,17.810963,0.4
115,5857560515266037632,199.51172194891,-67.06582834997,-5.41,-0.64,0.4084,15.087251,0.3
116,5857555429989847680,199.41334288311,-67.05777797083,-5.828,-0.421,0.3771,17.542088,0.4
117,5857560309107606912,199.53027013413,-67.06647575936,-5.501,-0.379,0.2466,13.410669,0.5
118,5857560343467346688,199.54075432133,-67.06551892793,-5.479,-0.466,0.3683,13.789747,1.0
119,5857560343467346304,199.54555250359,-67.06572517924,-5.411,-0.495,0.3312,13.874223,1.0
120,5857562542490712192,199.83198819543,-66.97587786109,-5.834,-1.307,0.2814,17.156645,0.1
121,5857555326945131392,199.38232297729,-67.07361872725,-5.428,-0.367,0.3813,15.520772,1.0
122,5857557663407941376,199.8354495308,-67.04758384308,-5.516,-0.491,0.4029,14.791508,1.0
123,5857562027094638080,199.69570484277,-66.97108745685,-5.355,-0.384,0.3302,15.106548,0.9
124,5857561649137485312,199.5153746913,-67.00101458681,-5.563,-0.537,0.3736,14.351027,0.8
125,5857560510924976000,199.49845526478,-67.07202445722,-5.418,-0.551,0.4538,11.336226,0.7
126,5857561374259546624,199.54354432492,-67.02486503464,-5.436,-0.401,0.4672,16.970175,0.7
127,5857560614004190208,199.53374122643,-67.03798338467,-5.628,-0.448,0.3518,12.77442,0.9
128,5857556976212931072,199.59059746726,-67.12529507771,-5.505,-0.143,0.4136,16.931171,0.7
129,5857557010572669184,199.54331680619,-67.12469049412,-5.546,-0.382,0.4395,15.562612,0.9
130,5857561369918894336,199.53508787912,-67.02525607858,-5.123,-1.001,0.2615,17.133808,0.4
131,5857561404278635264,199.50202737926,-67.0242502416,-5.573,-0.419,0.3056,16.772673,0.7
132,5857557147976555776,199.62431327252,-67.09284261973,-5.986,-0.418,0.3231,17.192713,0.1
133,5857561301199502848,199.74559977175,-66.97428665576,-5.554,-0.384,0.3634,14.524163,1.0
134,5857557835206466816,199.68302504371,-67.05014273418,-5.417,-0.395,0.3768,14.449664,0.9
135,5857555425687700096,199.40884781669,-67.06718271438,-5.518,-0.357,0.3695,14.608438,1.0
136,5857557354135073280,199.62592947556,-67.08132639514,-4.917,-1.03,0.4033,17.741005,0.1
137,5857560270413301760,199.54954330026,-67.07289773897,-4.976,-0.307,0.359,17.633587,0.2
138,5857561747876087296,199.55735334504,-66.98355726087,-5.434,-0.253,0.3361,16.664822,0.9
139,5857556220298680832,199.59959406435,-67.13606157968,-5.102,-0.041,0.3058,17.67736,0.2
140,5857555361304923520,199.35620717766,-67.07364972729,-5.449,-0.32,0.3581,14.847728,0.9
141,5857557148011851264,199.61028750972,-67.09590810217,-5.453,-0.499,0.4004,15.050423,1.0
142,5857560309107783296,199.52202665407,-67.07733246855,-5.471,-0.28,0.3845,15.882821,0.9
143,5857559480139515904,199.82807696682,-66.99588230761,-5.171,-0.716,0.2982,17.972923,0.3
144,5857560442205926656,199.60545650618,-67.04484532407,-4.817,-0.589,0.4145,16.685022,0.2
145,5857556662654935936,199.73195903349,-67.11251677847,-5.596,-0.178,0.3029,17.258123,0.7
146,5857559170901703040,199.89033698731,-67.01824775549,-5.511,-1.131,0.245,17.992374,0.1
147,5857561030627575168,199.78289577536,-66.99147948653,-5.639,-0.366,0.3053,17.305643,0.4
148,5857560442205911936,199.58690274616,-67.05376484468,-5.595,-0.527,0.3085,17.433317,0.7
149,5857557349835545984,199.60939770409,-67.08860219932,-5.575,-0.528,0.3581,16.093596,0.9
150,5857557113616774656,199.65739861492,-67.09989949063,-5.925,-0.91,0.3376,16.639889,0.2
151,5857557006231945728,199.55470398862,-67.12029485248,-5.745,-1.046,0.3084,17.187243,0.1
152,5857560236047276416,199.52098791451,-67.09015521218,-5.519,-0.316,0.3818,15.664878,0.9
153,5857555533103583488,199.44873918258,-67.04113182777,-5.505,-0.495,0.3061,14.167319,1.0
154,5857555773621758464,199.40340031328,-67.0224244061,-5.447,-0.082,0.3576,16.499767,0.6
155,5857556800073441536,199.7951136713,-67.08054539808,-4.861,-0.534,0.3822,17.075611,0.3
156,5857555773621756416,199.38725867542,-67.03077515042,-5.349,-0.447,0.3553,14.727081,1.0
157,5857555739262019328,199.45157604134,-67.02716035621,-5.947,-0.735,0.2978,16.793585,0.2
158,5857555533103585408,199.43169751736,-67.03733826401,-5.477,-0.247,0.3524,15.163795,0.9
159,5857559347035150976,199.91105330541,-67.01017436428,-5.326,-0.624,0.4384,16.000294,0.3
160,5857562370692053760,199.67894030137,-66.92734646573,-5.028,-0.59,0.4118,17.840307,0.2
161,5857556147239106432,199.61372476606,-67.14418780988,-5.201,-0.805,0.3441,17.397549,0.1
162,5857561339899793536,199.48950297471,-67.03572964346,-5.473,-0.377,0.3146,15.740731,0.9
163,5857555807981499264,199.41573770878,-67.01223040794,-5.575,-0.386,0.3734,15.882735,0.9
164,5857555803647301376,199.42198801974,-67.01805585771,-4.672,-0.97,0.4502,17.38965,0.1
165,5857555361304873472,199.34238686235,-67.06712923163,-5.42,-0.346,0.4044,16.5181,0.8
166,5857560652705030912,199.57650679494,-67.03285191142,-5.436,-0.403,0.3145,13.579357,1.0
167,5857557457249327744,199.62973381579,-67.06389464141,-5.373,-0.254,0.3661,16.95608,0.4
168,5857560961942719104,199.77656884192,-67.00483573225,-5.553,-0.375,0.3093,16.033861,1.0
169,5857560304766546048,199.50429007204,-67.07610505535,-5.718,-0.384,0.3573,11.901828,0.6
170,5857557315469308416,199.57990274272,-67.08033892357,-5.345,-0.351,0.3919,12.0935,1.0
171,5857556873133765760,199.78780975028,-67.07572380863,-5.082,-0.831,0.264,17.420599,0.1
172,5857560343467354880,199.57716634012,-67.05984697731,-5.395,-0.492,0.3332,13.037066,1.0
173,5857561163760526976,199.67599899716,-66.98822959217,-5.674,-0.466,0.323,17.589819,0.5
174,5857559411413828864,199.81965382774,-67.01264832976,-6.329,-0.343,0.2515,16.914345,0.1
175,5857561168101153152,199.66549765014,-66.99962021584,-5.43,-0.471,0.4471,13.819438,0.8
176,5857561133741414528,199.63389232157,-66.99916839649,-5.493,-0.434,0.3217,12.67195,1.0
177,5857559484473975424,199.83843098033,-67.00035007639,-6.017,-1.012,0.4661,17.90728,0.1
178,5857557422889581824,199.60102430604,-67.06957923055,-5.456,-0.387,0.4115,13.923989,1.0
179,5857557457249335808,199.6422789785,-67.05797178337,-5.499,-0.36,0.395,14.393046,1.0
180,5857562439411478272,199.8139022609,-66.99707240217,-5.08,-0.42,0.3858,16.975092,0.1
181,5857560240388112384,199.54444885587,-67.08305729856,-5.539,-0.53,0.3323,17.00904,0.7
182,5857561168101160192,199.65718464642,-66.99239301369,-5.258,-0.69,0.4307,16.849926,0.1
183,5857557182371401600,199.67621597386,-67.08216411801,-5.432,-0.377,0.3429,14.918528,1.0
184,5857556598255847808,199.82475466475,-67.08604443116,-4.832,-1.01,0.3795,15.878928,0.2
185,5857556873133761792,199.78873226971,-67.07930294345,-5.561,-0.319,0.3696,15.497196,1.0
186,5857555601823093120,199.36474481443,-67.05183346515,-5.423,-0.578,0.3495,16.436459,0.7
187,5857557182371404544,199.67428451014,-67.07928638343,-4.889,-0.645,0.2588,17.761599,0.1
188,5857557354170094848,199.62037432175,-67.07973082775,-5.386,-0.463,0.373,16.07067,0.9
189,5857557422889575808,199.60480335315,-67.07541447499,-5.441,-0.168,0.3099,14.03327,0.8
190,5857556250323750784,199.67382597071,-67.12516128912,-5.907,-1.179,0.4306,17.380072,0.1
191,5857557422889578368,199.60760510855,-67.07316042683,-5.416,-0.401,0.3369,14.306443,1.0
192,5857556701335061632,199.77896278832,-67.08639116301,-5.574,-0.585,0.3797,15.207021,0.8
193,5857560274747864832,199.55669392767,-67.0703670428,-5.436,-0.47,0.354,14.787122,1.0
194,5857557800846719360,199.71890351699,-67.05957963436,-5.551,-0.405,0.3472,14.73284,1.0
195,5857557525933819136,199.74415239945,-67.07573427335,-5.601,-0.122,0.2978,17.904009,0.4
196,5857557457249336320,199.652077568,-67.05766207649,-5.45,-0.354,0.3492,14.001097,0.9
197,5857560309072611072,199.51123572886,-67.07269764336,-5.196,-0.635,0.3489,16.88185,0.2
198,5857555704867875584,199.38753397622,-67.03785103834,-6.112,-0.637,0.3256,16.41527,0.1
199,5857556456482183424,199.73257485198,-67.12758133182,-6.245,0.061,0.3254,16.9301,0.2
200,5857561649137478656,199.51381746505,-67.00635537685,-5.749,0.005,0.4671,17.270742,0.2
201,5857557216731120512,199.56334167303,-67.09987085337,-5.317,-0.531,0.2809,17.05133,0.5
202,5857561511698528128,199.58568374753,-67.0047935967,-4.715,-0.377,0.3762,17.402834,0.2
203,5857558007005213056,199.78301916359,-67.01022504086,-5.436,-0.432,0.2489,15.380741,0.5
204,5857556666975308928,199.74274356181,-67.10029141562,-5.77,-0.876,0.4238,16.330801,0.3
205,5857557285450599296,199.5337396622,-67.09618311726,-5.646,-0.461,0.3312,14.378817,0.8
206,5857557246749831936,199.59755411668,-67.08561609963,-5.584,-0.216,0.3497,12.535639,1.0
207,5857560270406807552,199.56109984211,-67.07593849767,-5.616,0.241,0.3405,12.733,0.1
208,5857557285450601472,199.53090580279,-67.09388565557,-5.72,-0.411,0.3092,17.810366,0.8
209,5857557491609043072,199.69015466974,-67.08589899364,-5.471,-0.429,0.3528,13.865406,1.0
210,5857557251090862592,199.5737547852,-67.09535731227,-5.489,-0.468,0.3469,14.078453,1.0
211,5857560991961798272,199.72297296769,-67.00920704603,-5.391,-0.458,0.2616,16.236387,0.8
212,5857557251090865408,199.58332192597,-67.09274911735,-5.562,-0.434,0.3969,16.766941,0.9
213,5857557762145906176,199.6780772492,-67.05971386528,-5.414,-0.385,0.3338,13.846679,1.0
214,5857556735694788608,199.71372804482,-67.0962197167,-6.286,-0.365,0.2473,17.596485,0.1
215,5857557285450602752,199.55947069983,-67.09312941599,-5.665,-0.401,0.2434,16.288116,0.6
216,5857561477338763136,199.55543833033,-67.02435835811,-4.637,-0.592,0.3393,15.969428,0.3
217,5857557285450605696,199.54831355423,-67.09054829953,-5.367,-0.34,0.3677,14.320614,0.9
218,5857561408619286912,199.48079242969,-67.02255386877,-5.392,-0.374,0.3649,14.823379,0.9
219,5857557285450608256,199.55580912204,-67.08844713494,-5.381,-0.334,0.3928,15.970135,0.7
220,5857561026327737216,199.76622440062,-66.99413454991,-5.912,-0.43,0.4517,17.940086,0.1
221,5857561301199525504,199.75943805131,-66.96028280639,-5.26,-0.371,0.4034,17.653458,0.3
222,5857560343467355520,199.54972620529,-67.05869140462,-5.456,-0.393,0.4142,17.531221,0.6
223,5857560858863477248,199.65004462575,-67.02322104992,-5.538,-0.39,0.3442,16.17572,1.0
224,5857561236786054144,199.77348515867,-66.97614445062,-4.71,0.06,0.3201,16.205883,0.1
225,5857557319810350592,199.57719747744,-67.08420104749,-5.448,-0.445,0.4218,15.706365,1.0
226,5857557354170088704,199.6049966743,-67.08496987033,-5.427,-1.075,0.3747,15.934261,0.1
227,5857559273974857984,199.92048622238,-67.0203479682,-5.509,-0.502,0.4517,17.517502,0.2
228,5857560858863481856,199.66900073601,-67.02092009871,-4.797,-1.095,0.3558,17.910643,0.1
229,5857560373486416640,199.59740167943,-67.06816559205,-5.564,-0.467,0.2805,16.258566,0.8
230,5857557044932414208,199.59273584368,-67.11526296969,-5.369,-0.295,0.3888,16.990765,0.5
231,5857556289018169600,199.68467020339,-67.11847588876,-6.15,-0.175,0.4695,17.353138,0.3
232,5857561477338774784,199.56800879137,-67.01710098098,-5.51,-0.504,0.4008,13.901661,1.0
233,5857560304766941696,199.51327529479,-67.07702074386,-5.185,-0.341,0.3003,15.203145,0.5
234,5857556426457125376,199.80112827162,-67.11710306126,-5.647,-0.823,0.3235,16.867815,0.2
235,5857556289018171648,199.71475733231,-67.11538891764,-5.516,-0.442,0.3081,13.813752,1.0
236,5857556495176605952,199.77836785956,-67.11263867707,-5.663,-0.384,0.3947,16.605886,0.8
237,5857557216731114240,199.55979966248,-67.10596682183,-5.442,-0.488,0.332,15.27727,1.0
238,5857555567463310080,199.3430389529,-67.06004669118,-5.528,-0.409,0.4531,15.136888,0.8
239,5857556495176610816,199.77160310538,-67.10786217214,-5.242,-0.379,0.3435,14.867949,0.5
240,5857561889620991104,199.61908780086,-66.99930727181,-5.4,-0.225,0.4353,16.305529,0.9
241,5857561438638390656,199.53353071106,-67.01422260492,-5.364,-0.423,0.3985,14.539051,0.8
242,5857556559555248896,199.85622551882,-67.10364513743,-5.318,-0.723,0.3048,16.79509,0.3
243,5857556185938940800,199.579296989,-67.13874889122,-5.547,-0.299,0.2762,17.043558,0.6
244,5857556048499989248,199.68094359214,-67.13705647014,-4.964,-0.945,0.3853,15.523376,0.2
245,5857556697014577920,199.75376429683,-67.10069643703,-5.52,-0.448,0.2875,16.918001,0.6
246,5857562503790342656,199.81312494065,-66.97490056985,-5.511,-1.266,0.4065,17.751373,0.2
247,5857560785803336704,199.68834568622,-67.03173848582,-5.358,-0.48,0.3675,14.528204,0.8
248,5857561816595566464,199.53882713591,-66.98223427021,-5.818,-0.58,0.2446,17.225756,0.1
249,5857603671101190144,199.27036795154,-66.98591602231,-5.25,-0.539,0.2579,17.188608,0.2
250,5857608756324417664,199.53105702931,-66.9636497313,-5.331,-0.592,0.392,17.968803,0.2
251,5857608825062404480,199.52875884028,-66.95234065399,-5.461,-0.435,0.3354,14.004158,1.0
252,5857603052625914368,199.34291514743,-66.9785541869,-5.583,-0.335,0.3925,14.594454,0.8
253,5857602846467424512,199.30494656648,-67.00982457583,-5.552,-0.487,0.355,16.29084,0.9
254,5857602709028472320,199.38451342711,-67.01114388248,-5.328,-0.653,0.4251,17.830004,0.2
255,5857602056193333632,199.21532866125,-67.0655700041,-5.474,-0.342,0.4371,17.32273,0.5
256,5857602124912815488,199.20173837187,-67.06184740383,-6.2,-0.611,0.3118,16.515982,0.1
257,5857602056172736256,199.20184933811,-67.07994561178,-5.722,-0.663,0.3727,16.412672,0.5
258,5857608859422535040,199.53463176431,-66.94994029383,-4.701,-0.893,0.4235,17.479197,0.1
259,5857602640289821568,199.28755441395,-67.02725937417,-5.392,-0.927,0.3546,17.960356,0.1
260,5857603671101185152,199.28804162822,-66.98917372035,-6.318,-0.235,0.4678,14.911626,0.1
261,5857602743388236416,199.43590098645,-66.99987239393,-5.474,-0.437,0.3136,16.107788,0.9
262,5857602605949216384,199.34957192798,-67.03140760599,-5.435,-0.299,0.4049,15.592013,1.0
263,5857608893781874176,199.44795804917,-66.96575279722,-5.187,-0.141,0.3787,14.778631,0.1
264,5857602777747954688,199.35439960683,-67.00683747502,-5.227,-0.459,0.3627,16.76207,0.3
265,5857608653263702016,199.48017528182,-66.97765123833,-5.412,-0.526,0.2476,16.455334,0.7
266,5857602223670168960,199.24387602746,-67.04184067697,-6.285,-0.063,0.2691,17.763586,0.2
267,5857608962501356800,199.42357762359,-66.95232334741,-5.037,-0.966,0.3098,16.080582,0.1
268,5857603155684729344,199.15822753731,-67.02393752319,-5.985,-0.191,0.304,17.200901,0.2
269,5857602743368117504,199.43666281401,-67.00305835851,-4.697,-0.657,0.2983,16.90443,0.3
270,5857602807767187328,199.39541977891,-66.99840424051,-5.198,-0.814,0.2967,17.820185,0.1
271,5857603086985665408,199.3675187101,-66.97016881502,-5.3,-0.824,0.3297,17.323559,0.1
