,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2058704960323686656,300.77699957533,35.48820955275,-3.069,-6.495,0.3908,14.212043,0.3
1,2058705613158720512,300.82482328447,35.56209546834,-3.172,-6.528,0.4591,14.567275,0.5
2,2058705578798984448,300.81431247605,35.55279584096,-3.121,-6.384,0.4558,16.02797,0.4
3,2058699153527922176,300.75896841336,35.49883918908,-3.381,-6.629,0.5269,14.292134,0.9
4,2059473823873953024,300.63931905761,35.7460324107,-3.61,-6.167,0.5348,17.77195,0.3
5,2059453143634518912,300.52579975053,35.55504302068,-3.911,-6.719,0.4168,16.54083,1.0
6,2059467506005276928,300.53181813996,35.67688000933,-3.691,-6.879,0.4514,16.572178,1.0
7,2059461699209318272,300.66444903863,35.69551357729,-3.518,-6.588,0.4865,13.777906,0.9
8,2059462180245720960,300.66057790855,35.75573040274,-3.361,-6.382,0.4376,13.475886,0.7
9,2059461767928804352,300.6606065539,35.7000158421,-3.665,-6.595,0.4575,17.630215,0.8
10,2059451082050038144,300.66023389701,35.55754423257,-3.658,-6.523,0.3964,17.820955,0.8
11,2059465513140521344,300.45773016283,35.63417752692,-3.245,-6.425,0.503,16.132944,0.7
12,2059461149453510528,300.632267169,35.65724057489,-4.319,-6.998,0.5681,15.509146,0.9
13,2059467540365046272,300.51646592028,35.68457224669,-3.748,-6.516,0.4181,14.931261,0.9
14,2059459294027487488,300.77082403504,35.68393425397,-4.015,-6.549,0.5801,16.21527,0.7
15,2059457953997575552,300.85806942095,35.62815939794,-3.566,-6.749,0.5473,15.894464,0.9
16,2059454380585029888,300.61257134448,35.60589082613,-3.487,-6.806,0.5346,16.133564,0.9
17,2059451975403297536,300.57652357863,35.50343616865,-3.863,-5.767,0.4454,17.832006,0.1
18,2059462833080535936,300.81625167496,35.7436227185,-3.437,-6.908,0.5886,14.909934,0.7
19,2059464619787261184,300.43692837797,35.55172790066,-3.474,-6.375,0.4699,10.79736,0.8
20,2059460427898979712,300.64984377282,35.65482761014,-3.255,-6.683,0.546,17.57457,0.9
21,2059471899728855296,300.43431474074,35.77874186138,-2.895,-6.194,0.3779,17.859632,0.1
22,2059462833080548224,300.81350110986,35.75846088824,-3.265,-6.418,0.4887,14.79455,0.6
23,2059453792144297984,300.55465428068,35.55595315464,-3.54,-7.207,0.5293,17.743412,0.6
24,2059474962068584064,300.57523510397,35.80829711227,-3.979,-5.918,0.566,17.387688,0.2
25,2059467059328688768,300.50213887853,35.6461326886,-3.518,-6.547,0.5003,14.581938,0.9
26,2059462420763684096,300.79736347301,35.72967807999,-3.475,-6.952,0.492,16.949953,0.8
27,2059461733569048064,300.6817308265,35.71163148971,-3.528,-6.613,0.4795,15.744846,0.9
28,2059473278441244800,300.6043983744,35.70487766939,-3.644,-6.555,0.4511,15.0288,0.9
29,2059450631048210944,300.61797201699,35.5206362315,-3.095,-6.682,0.4152,17.42501,0.4
30,2059463859548828544,300.7166806204,35.8155538938,-3.709,-6.304,0.5307,11.950983,0.6
31,2059463447233076480,300.72328532311,35.76018654412,-3.359,-6.267,0.4928,16.907154,0.6
32,2059452765677452160,300.45902114465,35.51114560764,-3.871,-6.987,0.4585,15.683411,0.8
33,2059465994176985216,300.37194292046,35.61399243372,-3.751,-6.66,0.4735,17.517189,0.9
34,2059473931276280704,300.64357030869,35.76612095116,-3.55,-6.21,0.5157,17.993103,0.6
35,2059468738632789504,300.50907410123,35.76212454321,-3.594,-6.65,0.4654,17.990288,0.9
36,2059462145885945600,300.68608229466,35.75601172134,-3.814,-7.169,0.4222,16.117834,0.8
37,2059461389971693696,300.64602216112,35.69326512095,-3.201,-6.515,0.3897,16.901442,0.6
38,2059461355611957760,300.63603223534,35.68118042809,-3.404,-6.473,0.4618,14.940846,0.9
39,2059456201650919296,300.80345804415,35.55373989155,-3.309,-6.385,0.5197,11.688117,0.6
40,2059453860863783168,300.58684652956,35.55424298407,-3.702,-6.21,0.5253,15.345384,0.5
41,2059455823693796096,300.79830428121,35.54308178625,-3.226,-6.526,0.5011,14.570961,0.8
42,2059455514456480256,300.5859870018,35.65366205523,-3.493,-6.63,0.4521,15.099549,1.0
43,2059453624670737664,300.61074599565,35.55036397762,-3.479,-6.373,0.51,16.803703,1.0
44,2059454479339246848,300.62644390699,35.61782558866,-3.464,-6.452,0.4945,17.927456,0.7
45,2059472866124945024,300.44224664877,35.81313268948,-3.137,-6.167,0.4134,16.476858,0.2
46,2059461630489903744,300.62924713221,35.70845549789,-3.595,-6.461,0.4841,13.641995,0.9
47,2059456201650917248,300.80609285845,35.55221143212,-3.449,-6.23,0.4879,15.550644,0.7
48,2059468055761254528,300.44638220518,35.69038406233,-4.323,-6.162,0.5175,17.41298,0.6
49,2059462180245729792,300.65627356295,35.75786459715,-3.47,-6.285,0.4768,15.521873,0.8
50,2059467432962323200,300.56040507128,35.70292847058,-3.107,-6.818,0.5701,17.667742,0.5
51,2059462283324749312,300.76403048052,35.7076864147,-3.409,-7.035,0.3796,13.947162,0.6
52,2059460908935275904,300.70690674032,35.69055514208,-3.502,-6.492,0.5041,12.495039,0.9
53,2059461493050965760,300.60106348366,35.68399847749,-3.794,-6.918,0.5118,13.739665,1.0
54,2059461523085750656,300.60538351563,35.68901092212,-3.374,-6.135,0.5491,16.329573,0.5
55,2059465719299017472,300.39509553744,35.59697946116,-4.162,-6.672,0.5951,17.293304,0.9
56,2059461527410696320,300.6138030346,35.69447136483,-3.705,-6.445,0.5203,16.62853,0.8
57,2059455548816222848,300.59616246768,35.67120388551,-3.181,-6.972,0.5308,15.426736,0.5
58,2059455686254848512,300.77522346129,35.52733730762,-3.512,-6.58,0.4657,14.630127,0.9
59,2059461630489913344,300.62267914699,35.70803118743,-3.495,-6.593,0.4766,16.276705,0.9
60,2059460153021007744,300.67759606865,35.62405372911,-3.485,-6.704,0.4952,13.43536,0.9
61,2059461007689692288,300.71444174671,35.70136125306,-3.555,-6.447,0.4241,17.693459,0.3
62,2059453929583287296,300.57096562988,35.564392896,-3.704,-6.893,0.5129,17.952353,0.6
63,2059466165975623168,300.40519541692,35.61612288881,-3.924,-6.555,0.5525,17.750214,0.8
64,2059474481032202240,300.57164313511,35.76846830532,-3.181,-7.19,0.5475,16.508276,0.4
65,2059449432782544512,300.6487843726,35.47113379563,-3.236,-6.919,0.4171,17.94679,0.5
66,2059467982718157312,300.47459916243,35.70616255816,-3.28,-6.101,0.3911,17.708889,0.5
67,2059473239758129408,300.58682141622,35.70567328677,-3.353,-6.629,0.5126,17.107649,0.8
68,2059461458691203456,300.62096224987,35.68835791936,-3.484,-6.561,0.3929,16.434523,0.8
69,2059461424331466624,300.6089213618,35.67270169195,-3.6,-6.518,0.4496,14.129727,1.0
70,2059460943295044992,300.68263791542,35.68939614382,-3.352,-6.776,0.4682,16.321075,0.8
71,2059473553319223168,300.57658580409,35.73312057247,-3.851,-6.437,0.4766,15.956726,0.7
72,2059459294027477888,300.77602128047,35.67907939552,-3.355,-6.545,0.4814,16.093678,0.9
73,2059464894665224064,300.41875809815,35.57375786062,-4.071,-6.907,0.4311,17.978569,0.9
74,2059467574724796032,300.51956484835,35.69896752422,-3.751,-7.189,0.475,17.072329,0.8
75,2059461493025553664,300.59278718781,35.68076629537,-3.75,-6.217,0.4584,17.362118,0.8
76,2059461424331468288,300.60633042261,35.66982380141,-3.659,-6.555,0.5794,10.337846,0.8
77,2059457404241851392,300.75392965585,35.626258392,-3.002,-7.011,0.5389,17.414047,0.4
78,2059465994152518400,300.37491552588,35.62462495802,-4.145,-6.671,0.5721,16.24442,0.8
79,2059468188876592896,300.45978718717,35.70733997751,-3.623,-7.511,0.3963,17.354353,0.6
80,2059453521591544576,300.57598326366,35.52570068118,-2.985,-6.363,0.4709,12.402597,0.2
81,2059459289703587328,300.76358865126,35.68604937332,-3.254,-6.386,0.4692,11.742041,0.5
82,2059463726433931392,300.69344804956,35.78517907587,-3.315,-6.468,0.4417,14.737879,0.9
83,2059461149453505408,300.63192805843,35.65111566797,-3.241,-6.168,0.5031,16.249376,0.1
84,2059449845099342208,300.73885779726,35.50677390715,-3.194,-6.128,0.4485,14.643662,0.2
85,2059464310549431040,300.76233784688,35.82971994009,-4.014,-6.843,0.5106,17.233566,0.8
86,2059461286892455424,300.64859458861,35.67070050192,-3.398,-7.02,0.5099,16.879923,0.6
87,2059460389214278528,300.63583729141,35.63603032291,-3.416,-6.31,0.5418,17.930935,0.8
88,2059454552383768064,300.54212878551,35.5546736271,-3.679,-6.972,0.4453,15.285884,0.8
89,2059456648327548416,300.81266747522,35.62124944686,-3.234,-6.348,0.5873,17.608437,0.4
90,2059461630489924736,300.61166859774,35.70524420393,-3.846,-6.335,0.4059,16.243248,0.9
91,2059455617535709312,300.58704480588,35.6692074512,-3.695,-6.885,0.5689,17.864313,0.7
