,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
69,5932090464344158592,244.90709118961,-54.91234190581,-2.078,-10.683,1.2871,16.75026,1.0
70,5932090120746621696,244.97341008279,-54.94945477924,-1.506,-9.928,1.3621,14.399935,0.6
71,5932091323337703168,244.89069314822,-54.8810518728,-1.971,-10.428,1.3118,8.234935,1.0
72,5932106785222138112,244.7616835076,-54.67132755859,-1.824,-10.233,1.536,17.213406,0.7
73,5932105200272249728,244.77250072392,-54.77557865177,-1.748,-10.711,1.5131,16.875238,0.7
74,5932103864644020480,244.67719082063,-54.85203687901,-2.044,-10.729,1.3451,14.338658,1.0
75,5932106235466201728,244.73666349116,-54.73385361996,-2.075,-10.48,1.2631,9.238265,1.0
76,5932111900418088704,244.83755386277,-54.66764613442,-2.235,-10.568,1.2695,12.355207,0.8
77,5932105067234891264,244.8284436596,-54.7799992392,-1.864,-10.58,1.4089,15.912115,1.0
78,5932112999930636800,244.74520788512,-54.61328365554,-2.293,-10.431,1.4659,13.288212,0.8
79,5932107055694978304,244.73140119447,-54.66043008234,-2.111,-10.616,1.4408,11.887192,0.9
80,5932112592018957952,244.88633453995,-54.59264176744,-1.865,-10.49,1.3858,14.038094,1.0
81,5932104448759714048,244.6699611393,-54.79628771763,-2.104,-10.537,1.444,15.024792,1.0
82,5932109259123612160,244.47511121836,-54.64987951146,-1.912,-10.393,1.4754,15.934918,1.0
83,5932109327842813056,244.64487416517,-54.70328493443,-2.138,-10.618,1.3593,15.989034,1.0
84,5932104105163158016,244.62560265338,-54.83475541818,-2.2,-10.548,1.4122,14.669378,1.0
85,5932104826716947072,244.68825121457,-54.74532532116,-1.938,-10.708,1.4784,15.575005,0.9
86,5931480132287690496,244.95371943518,-55.7399788787,-2.459,-10.506,1.335,17.650652,0.2
87,5932124995885913344,245.1532713006,-54.60002542202,-1.895,-10.72,1.4214,13.876906,1.0
88,5932122281466500096,245.27589219704,-54.58697141258,-2.164,-10.466,1.4116,11.083904,1.0
89,5932129222134532864,245.47368189104,-54.49459846684,-1.742,-10.474,1.3719,10.213921,1.0
90,5932123277898861056,245.46592427175,-54.53415000558,-1.875,-10.576,1.5167,16.514812,0.9
91,5932131386798105728,245.54042925976,-54.41739177594,-1.786,-10.066,1.3688,13.235386,0.6
92,5932120563479377792,245.36877630195,-54.66847948122,-1.886,-10.866,1.3665,15.911581,1.0
93,5932132486309862784,245.44361901564,-54.36252689744,-1.679,-11.39,1.3269,14.850373,0.1
94,5932125717440571648,245.208501827,-54.50389158277,-1.738,-10.36,1.4568,14.436068,0.9
95,5932147295359031552,245.2015313065,-54.2708049789,-1.693,-10.205,1.4703,12.666329,0.8
96,5931501950723854848,245.4197519553,-55.45630079789,-1.75,-10.692,1.39,12.158147,1.0
97,5932157289632465280,244.37238785029,-54.5835035602,-1.927,-10.512,1.4268,12.13688,1.0
98,5932159488655710464,244.44562219984,-54.49834693531,-1.873,-10.503,1.4198,11.755392,1.0
99,5931516759772787328,245.28104292919,-55.3304182485,-1.612,-10.795,1.4362,13.019422,0.8
100,5931510128342427776,244.91859382623,-55.50931069706,-1.955,-10.711,1.4438,15.225291,1.0
101,5931517275168892800,245.34629291797,-55.27897115912,-1.967,-10.709,1.425,13.339756,1.0
102,5931515935139027456,245.31389787194,-55.35006614934,-1.488,-10.771,1.2568,17.508743,0.3
103,5931519916508729472,245.03647169267,-55.22517414927,-2.033,-10.689,1.4789,15.595013,0.9
104,5931521192179237504,245.11132415176,-55.21544119341,-1.99,-10.629,1.4207,12.793709,1.0
105,5931521226538953728,245.13989336236,-55.22561040947,-1.783,-10.719,1.44,15.280875,1.0
106,5931520917301319680,245.18776233258,-55.19535173633,-1.627,-10.329,1.3461,15.844588,0.3
107,5931750680909484544,243.78412749819,-54.96660088481,-1.926,-10.653,1.4113,16.717148,0.9
108,5932169800990973312,244.28426447847,-54.37389398029,-2.127,-10.371,1.5018,16.971657,0.7
109,5931745630027251712,243.98637118026,-55.08615066611,-2.225,-10.461,1.4261,12.634187,0.9
110,5932170969157837824,244.43462697972,-54.31463938382,-1.761,-10.152,1.2782,16.792507,0.3
111,5931770815719212672,244.21710300573,-54.97791680894,-1.946,-10.665,1.4853,15.14762,0.8
112,5931767482824021632,243.48138834272,-54.83386074612,-2.219,-10.85,1.4633,15.526135,0.6
113,5931763978130116992,243.67972266042,-54.84566044931,-1.784,-10.549,1.4525,16.344507,1.0
114,5931679865479038080,244.4838999084,-55.37079701111,-1.955,-10.747,1.4567,17.283628,0.7
115,5931673371374375040,244.63154185247,-55.5745599448,-1.926,-10.731,1.418,15.661639,1.0
116,5931667152374180992,244.511167418,-55.61731940642,-2.295,-11.346,1.3621,13.947623,0.2
117,5931666602618337664,244.47712145574,-55.67102586743,-1.987,-11.177,1.2793,13.873284,0.2
118,5931681102435932544,244.25263204702,-55.60283360042,-2.244,-10.808,1.4462,13.279051,0.6
119,5931673783804482304,244.61804621381,-55.53347772234,-2.067,-10.998,1.4242,17.665495,0.3
120,5931678559808843392,244.58802645078,-55.43180533312,-2.757,-10.658,1.5024,16.808775,0.2
121,5931679556241331072,244.5219287114,-55.40267939741,-2.183,-10.753,1.4562,11.601526,0.8
122,5931679350082915200,244.57701696041,-55.37115259841,-2.261,-10.474,1.5162,17.357689,0.9
123,5931780092850012544,244.36346118063,-54.75236730351,-2.614,-10.895,1.2419,16.555132,0.3
124,5931775626083353472,244.06804908688,-54.84976412918,-2.103,-10.692,1.4768,15.397452,0.8
125,5931779783612350592,244.30367719016,-54.76656977656,-2.093,-10.492,1.3893,11.320159,1.0
126,5931785968366148992,244.11377973788,-54.56044181037,-1.993,-10.5,1.4731,13.692657,1.0
127,5931690826235871488,244.23257215766,-55.38367859082,-2.057,-10.848,1.3404,16.65815,0.8
128,5931690585717668608,244.29002490813,-55.39565524414,-1.956,-10.782,1.4207,16.192286,0.8
129,5931693643734730752,244.31348195857,-55.23253832887,-2.236,-10.376,1.5479,15.307126,0.9
130,5931690959259432320,244.2959621941,-55.3755155827,-1.817,-10.784,1.5688,11.979503,0.4
131,5931691616509990272,244.41307698366,-55.36078887574,-2.068,-10.735,1.458,14.143946,0.9
132,5931793596229404288,243.68389905091,-54.61696210184,-1.689,-9.943,1.347,16.838467,0.3
133,5931802564122464000,243.7651870802,-54.47798029655,-2.572,-10.407,1.4637,15.447993,0.1
134,5931796001411460736,243.85779299073,-54.64856292373,-2.11,-10.666,1.3751,16.305323,1.0
135,5931795795253037312,243.93186163568,-54.61618184009,-2.248,-10.475,1.4006,11.615817,0.9
136,5931793523083835776,243.71462409448,-54.62875258928,-1.212,-10.736,1.5107,12.348268,0.2
137,5931709895892838528,245.07275229334,-55.10202387808,-2.098,-10.637,1.4699,15.954378,0.7
138,5931709895892836736,245.07478851069,-55.1034542626,-1.894,-10.649,1.4629,16.624355,0.8
139,5931709376125104384,244.99510335106,-55.16285036716,-2.058,-10.445,1.4774,15.454658,1.0
140,5931709621014943872,244.99080849131,-55.11510353898,-2.055,-10.38,1.3542,14.025303,1.0
141,5931712679031612672,244.65465096287,-55.12040551584,-1.972,-10.863,1.4019,14.410939,0.9
142,5931706150681168512,244.58064198005,-55.20868691661,-2.138,-10.781,1.3408,16.594715,0.8
143,5931713533613068928,244.87003593973,-55.09005091529,-1.879,-10.555,1.3989,14.253479,1.0
144,5931701134158672256,244.88703769647,-55.31629825792,-2.268,-11.254,1.5377,16.24534,0.1
145,5931700756201549056,244.88711239859,-55.31875456844,-1.733,-10.096,1.3853,9.603842,0.5
146,5931704192175772544,244.61233134023,-55.27666317288,-2.268,-10.543,1.502,14.466822,0.7
147,5931705875803221376,244.61741469616,-55.22375532023,-1.645,-10.682,1.4954,16.04819,0.9
148,5931708280985359104,244.83554707827,-55.22109771367,-2.46,-10.409,1.3393,16.950296,0.5
149,5931708452784132736,244.86180832869,-55.18263070251,-1.614,-10.715,1.4403,16.059855,0.8
150,5931712335434816640,244.78111133557,-55.08694540289,-2.517,-10.165,1.4776,16.089914,0.3
151,5931702199310743552,244.83964103682,-55.23452017133,-1.792,-10.391,1.4799,12.461718,0.8
152,5931701546475557632,244.83257890026,-55.30987337871,-1.897,-10.425,1.3605,13.80878,1.0
153,5931699278732569600,244.73021062382,-55.42807645884,-1.574,-10.37,1.3113,17.016542,0.5
154,5931711064123991808,244.95340238504,-55.06787291153,-1.691,-10.704,1.4108,13.692238,0.9
155,5931712296662504960,244.8014287732,-55.08133189101,-2.382,-10.353,1.381,13.279788,0.5
156,5931698144861117056,244.84853129935,-55.46775044542,-2.023,-10.763,1.531,15.875245,0.4
157,5931699725409265792,244.70488079437,-55.36124303813,-2.174,-11.297,1.3047,15.930353,0.1
158,5931713808490851968,244.82258576916,-55.0629388157,-1.749,-10.51,1.3006,10.679136,0.9
159,5931706322479908480,244.59892539488,-55.16208020138,-1.697,-10.235,1.2576,11.006782,0.3
160,5931705837026977920,244.64973352566,-55.22390981642,-2.185,-10.205,1.5297,14.719841,0.7
161,5931709071259575552,244.86496350948,-55.12315813895,-1.967,-10.596,1.4112,13.147629,1.0
162,5931718103453809024,244.53916640455,-55.15835131057,-1.74,-10.514,1.4451,15.084074,1.0
163,5931717283237723264,244.3567026916,-55.18857539794,-1.992,-10.563,1.4066,15.97505,1.0
164,5931714706168585984,244.76356450867,-55.0321393775,-2.014,-10.619,1.3635,12.278502,1.0
165,5931714465738750336,244.85691611375,-54.99648085019,-1.673,-10.48,1.4523,13.485772,1.0
166,5931719825858808448,244.46352892502,-55.0754674872,-1.782,-10.861,1.3374,11.686324,1.0
167,5931725112844976768,244.64550732822,-55.03910123872,-1.729,-10.572,1.3978,13.405209,1.0
168,5931728759392008192,244.60883190701,-54.86083442423,-1.936,-10.473,1.3748,16.164059,1.0
169,5931725014180294144,244.58014549274,-55.01670126254,-2.241,-10.492,1.3782,15.885235,0.7
170,5931715663916716032,244.76798727434,-54.93513920894,-1.66,-10.121,1.5046,13.148207,0.9
171,5931715560837501824,244.76921431107,-54.95135628064,-2.016,-10.95,1.3689,13.063742,0.8
172,5931718279670635520,244.48993272175,-55.14347016325,-1.911,-11.058,1.3713,15.64379,0.7
173,5931723944613666944,244.33451842395,-54.99918600672,-2.074,-10.517,1.4363,12.589659,1.0
174,5931724086466988288,244.34280500443,-54.9746436633,-2.616,-10.299,1.3214,10.056911,0.2
175,5931723158753962624,244.37467676702,-55.01595687766,-2.299,-10.453,1.4312,15.031017,0.8
176,5931727625520781440,244.66302718651,-54.8993597002,-1.899,-10.516,1.4559,15.007897,1.0
177,5931726938325810688,244.68883768122,-54.94287817364,-2.046,-10.365,1.3306,10.799017,1.0
178,5931727419362121088,244.75003477099,-54.91601276259,-1.947,-10.503,1.3707,16.252863,1.0
179,5931720856651260288,244.34977810055,-55.11521740818,-1.947,-10.836,1.3329,16.541319,1.0
180,5931715526478103040,244.75832056322,-54.95719679215,-1.971,-10.939,1.3925,16.39666,0.7
181,5931720238175817472,244.32346530859,-55.1627373422,-1.847,-10.631,1.3436,17.220922,0.9
182,5931717484978503552,244.45077249705,-55.16786172477,-2.003,-10.717,1.4036,13.642837,1.0
183,5931726835246579072,244.70078996291,-54.97372520899,-2.165,-10.595,1.3965,13.113984,1.0
184,5931726697807896064,244.67994997693,-55.00233156547,-1.633,-10.775,1.411,13.677566,0.9
185,5931721298938302080,244.2084696144,-55.1220474613,-1.979,-10.647,1.4437,14.965003,1.0
186,5931726938326041856,244.68577212543,-54.95585109224,-1.806,-10.543,1.4544,9.242304,0.9
187,5931717622416387584,244.39909689024,-55.17149212111,-1.947,-10.84,1.4061,11.782004,0.9
188,5931715359091355776,244.80930133039,-54.96174638674,-1.449,-10.557,1.3569,8.002137,0.6
189,5931714225219961216,244.91023161707,-55.00462280609,-1.597,-10.624,1.3895,14.193203,1.0
190,5931721612565437568,244.21211533185,-55.10086952335,-2.108,-10.561,1.4589,13.536036,1.0
191,5931714259579702528,244.87561042767,-55.01252668626,-1.755,-10.559,1.3355,10.233283,1.0
192,5931714912415339904,244.74405509034,-55.01200141299,-1.926,-10.424,1.4743,13.201447,1.0
193,5931726697730338944,244.67870102267,-55.00220738471,-2.114,-9.851,1.3515,15.295195,0.1
194,5931715668329014400,244.7695661887,-54.92520139929,-1.812,-10.449,1.4348,9.756994,1.0
195,5931730369888989440,244.31255346112,-54.90147750447,-2.144,-10.828,1.4384,15.305418,0.6
196,5931736009299239424,243.88547025941,-55.30948219915,-2.1,-11.048,1.3348,11.069343,0.3
197,5931730752257342208,244.39878334803,-54.87426874241,-2.048,-10.447,1.3978,14.922951,1.0
198,5931736799573257088,243.85167823595,-55.29483771024,-2.142,-10.732,1.3511,13.689994,1.0
199,5931742979903305472,243.97489470309,-55.19534367365,-1.92,-10.798,1.3385,10.879454,1.0
200,5931731954848527488,244.50272751838,-54.81993850099,-2.229,-10.103,1.5056,11.881594,0.4
201,5931731164574308864,244.49091524301,-54.88186180235,-2.056,-10.675,1.347,9.418909,1.0
202,5931731405092482432,244.47661705523,-54.87081495446,-1.955,-10.671,1.4125,15.295538,1.0
203,5932517212326028288,243.33341876032,-54.78467663797,-2.231,-10.995,1.4269,13.530805,0.4
204,5932519376990001536,243.38432180565,-54.69980938632,-1.806,-10.929,1.3984,17.219954,0.4
205,5932552053105048448,243.67220280891,-54.44507322651,-1.859,-10.267,1.3532,10.811152,0.6
