,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,205290812456062848,72.88036713529,43.52474292845,1.615,-5.455,0.683,16.634457,0.4
1,205291637090233600,72.88546169058,43.55315208471,2.5,-5.815,0.8756,17.452497,0.7
2,205297310746173312,72.97940840318,43.60246556202,1.927,-4.881,0.5969,17.269348,0.1
3,205291224776236544,72.76875652102,43.508651722,1.622,-5.478,0.7182,17.891247,0.8
4,205299372329803520,73.1775899024,43.70616520569,1.461,-5.899,0.554,16.670694,0.8
5,205297993641491840,72.92640506833,43.63132604303,1.965,-5.715,0.8291,17.99846,0.7
6,205294665046271744,73.14970461636,43.58515381485,1.164,-5.064,0.6595,13.517632,0.2
7,205298444616899584,72.98350259786,43.66565778994,1.765,-5.709,0.7975,15.486801,0.8
8,205290125264578560,72.77999342654,43.45304541793,1.653,-5.696,0.771,14.738659,0.8
9,205290232639490048,72.79909841426,43.47124234865,1.722,-5.718,0.7883,12.950126,0.9
10,205295798917037952,73.09781423772,43.63265809371,1.695,-5.795,0.6453,13.821959,1.0
11,205289889042116352,72.77154653004,43.43998257411,1.726,-5.65,0.7075,17.755537,0.6
12,205296211233886208,73.14387142523,43.6555309227,1.869,-5.569,0.7325,16.743023,0.6
13,205289442365516416,72.73932817716,43.46547088614,1.475,-5.367,0.6839,14.18848,0.5
14,205289300630836352,72.69130152979,43.42459967746,2.042,-5.784,0.6993,16.773827,0.8
15,205297856202530816,72.89161270536,43.61292954433,2.057,-5.768,0.709,16.972958,0.8
16,205298513336370176,73.01722028168,43.67493790692,1.307,-5.354,0.8032,15.928638,0.5
17,205290198279756160,72.76880256321,43.46542734806,1.144,-5.809,0.6049,16.347033,0.6
18,205293458155868160,72.91531450096,43.49701960936,2.375,-5.987,0.7425,15.70586,0.7
19,205288480292858880,72.697551531,43.40797445861,1.606,-5.734,0.7737,15.6782,0.6
20,205290743740050304,72.85526507169,43.52282924523,1.613,-5.4,0.8205,15.288408,0.6
21,205294592025704064,73.10743258867,43.57537519568,1.374,-6.146,0.6788,11.14714,0.7
22,205291641388737408,72.87559462533,43.54702340578,1.853,-5.681,0.8587,15.473279,0.6
23,205293221936704256,72.95481506619,43.49637873654,1.483,-5.907,0.7876,14.526753,0.6
24,205295420959925504,73.09371032967,43.59034492971,2.023,-5.403,0.7107,16.957693,0.4
25,205294626387091968,73.12000367464,43.56962715965,1.665,-5.56,0.7649,16.746517,0.8
26,205298101019519744,72.99135529177,43.63646395208,1.628,-5.685,0.7363,14.365465,1.0
27,205294626387094272,73.12227454549,43.57221368437,1.689,-5.831,0.7693,16.209215,0.7
28,205291607029003776,72.85904680253,43.53950639995,1.622,-5.788,0.6806,13.165732,1.0
29,205296795349482112,72.92428047032,43.56549652965,1.847,-5.534,0.7955,16.095657,0.9
30,205296554831315840,72.95082832069,43.54149567456,2.371,-6.338,0.6481,16.472542,0.5
31,205296760989745792,72.90886616084,43.56671046779,1.998,-5.571,0.851,17.198824,0.8
32,205291916266637952,72.86829832248,43.58329999759,1.453,-5.677,0.6389,15.94297,0.9
33,205293565534073472,72.98548131708,43.54207143157,1.703,-5.646,0.7476,14.268568,1.0
34,205291641388734592,72.87605597319,43.56074523819,1.894,-5.678,0.8161,17.235073,0.9
35,205291950626380032,72.84992464442,43.57578125879,1.601,-5.574,0.7248,15.099145,0.9
36,205296962849294080,72.97979931211,43.56491029731,1.563,-5.216,0.6816,17.602684,0.3
37,205291052977696000,72.78380359446,43.49446046456,1.825,-5.732,0.7472,12.910069,0.9
38,205295455319659136,73.11417608361,43.59716507696,1.215,-5.934,0.6521,16.311373,0.2
39,205294527607350528,73.10187763474,43.55547961356,1.549,-5.629,0.746,15.609262,0.8
40,205290644956342528,72.82831234871,43.49359432988,1.408,-5.631,0.6695,13.269238,0.9
41,205291229071900032,72.7676529845,43.50319129196,1.742,-5.737,0.7006,15.121237,1.0
42,205291332151112448,72.77873326167,43.51129065941,1.714,-5.729,0.7461,14.608778,1.0
43,205290335718700288,72.80681255124,43.49114502717,1.917,-5.781,0.8262,16.387655,0.9
44,205296589191048320,72.97124546442,43.55627455345,1.774,-5.537,0.7544,14.876591,0.6
45,205297619983199488,72.91576228231,43.58807708889,1.679,-5.632,0.7514,16.192678,0.9
46,205291710108208768,72.88524434932,43.56891131907,2.02,-5.723,0.792,15.790925,1.0
47,205297787486491392,72.89625640662,43.60189773432,2.134,-5.651,0.6568,17.690025,0.7
48,205300570623533312,73.13632865312,43.75990493547,2.153,-5.76,0.8916,14.886366,0.8
49,205296726630005888,72.92828778471,43.56024014475,1.836,-5.527,0.7206,15.985999,0.8
50,205290473157648128,72.85136169407,43.49202933345,1.117,-5.887,0.8325,15.888258,0.7
51,205297242026067584,72.98622505444,43.60321981144,1.821,-5.497,0.9276,16.964466,0.4
52,205290743740115840,72.85396836807,43.52355081613,1.599,-5.754,0.71,15.885077,0.8
53,205294012210665472,73.00169918003,43.56348042635,1.922,-5.5,0.8172,16.20677,0.7
54,205296279953355648,73.18709773515,43.66975801467,1.642,-4.777,0.6572,11.9331,0.1
55,205280745052550656,73.02896928379,43.44423629571,1.744,-5.394,0.7662,17.855406,0.4
56,204544282715196288,72.48370410704,43.57372547299,1.694,-5.189,0.7474,17.117517,0.2
57,204561595730744064,72.42510957452,43.75997406983,1.752,-5.484,0.7453,17.07145,0.6
58,204557266400829312,72.42120123207,43.6533608937,1.722,-5.568,0.8053,12.580306,0.7
59,204561806186050944,72.42819394272,43.77085175157,1.694,-5.874,0.7205,15.612266,1.0
60,204557030182450048,72.43341911014,43.62980727493,1.746,-5.713,0.735,14.279954,1.0
61,204556033750038528,72.4818958198,43.59670268299,1.622,-5.736,0.845,16.790964,0.5
62,204538544643258112,72.55867355012,43.42089247612,1.992,-5.59,0.7049,16.48257,0.7
63,204543080128699392,72.4899295516,43.51713669625,2.01,-5.62,0.7471,16.15676,1.0
64,204555793231888512,72.41296384374,43.57873746102,1.391,-5.296,0.6235,16.323921,0.6
65,204542702172195328,72.48841973359,43.4746896707,1.172,-5.046,0.8154,17.377203,0.1
66,204555861951364480,72.40645640385,43.58558583211,1.64,-5.83,0.6527,16.394154,0.9
