,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
88,2021849188803096320,294.67876125127,25.60330372152,5.688,0.797,2.267,15.352607,0.7
89,2021837957513569920,294.74989251742,25.47032109111,6.179,0.396,2.3448,15.567492,1.0
90,2021841290408507520,294.50770197915,25.51691981418,5.664,0.235,2.6417,15.668749,0.9
91,2018482591591587456,292.99751854958,21.79249974614,4.951,-0.866,2.2242,17.598553,0.3
92,2022893523044274304,291.56142189492,24.47958174018,5.101,1.27,2.3287,15.415944,0.5
93,2022888678320818304,292.20979527705,24.85114841201,6.24,1.694,2.6401,10.973084,0.1
94,2021124237051031936,293.89785042138,24.42063497477,6.521,-0.24,2.5982,13.961886,0.7
95,2021108259771287040,294.1112002741,24.28875036809,5.794,0.242,2.4048,15.158731,1.0
96,2021128050982105472,293.75425511837,24.44585733936,6.052,0.127,2.4313,12.472281,1.0
97,2021114650683317504,293.66880246589,24.19308638747,5.823,0.223,2.3608,17.245043,1.0
98,2021494050894746624,293.83675522993,25.22476393178,5.705,0.304,2.429,16.212727,1.0
99,2021500407446730496,293.73669992255,25.42183226579,6.149,0.085,2.4515,12.489009,1.0
100,2021488037939975680,293.54723414939,25.11235799585,6.034,0.203,2.4634,16.277723,1.0
101,2021492775238161152,293.77494539072,25.22453953031,5.266,2.066,2.4307,12.205498,0.9
102,2021519820700669440,293.89603300161,25.38994580098,6.101,0.496,2.3285,10.103342,1.0
103,2021496005056884608,293.82553877558,25.35041023084,6.049,0.213,2.4334,14.452299,1.0
104,2021492779558262528,293.77548262734,25.22502102219,4.925,1.898,2.3374,16.990097,0.9
105,2021003153321884288,294.20896021273,23.68362094577,5.873,-1.159,2.6293,14.823793,0.6
106,2020995937776407680,293.78396367205,23.46939316711,5.557,-0.955,2.3118,15.33103,0.1
107,2020987622687405568,296.64584201796,25.79686478668,4.315,0.825,2.5797,17.788853,0.1
108,2020995731557993728,293.87320291486,23.49385516921,6.249,-0.842,2.3536,14.683549,0.2
109,2019901614421518848,295.62608066283,22.46716893442,6.009,-1.069,2.4778,14.329924,0.2
110,2019884155365626240,295.1247187362,22.32862028787,6.603,-1.147,2.3686,17.439692,0.2
111,2021854003512722688,294.4363327023,25.53742280082,6.194,0.21,2.4933,11.160657,1.0
112,2021867781768409856,294.61213870005,25.80018930003,5.88,0.757,2.4308,16.936565,1.0
113,2021873137548263040,295.1058934181,25.80243939558,6.253,0.334,2.3078,17.875015,0.8
114,2021854896865876352,294.48874583833,25.56585619638,6.085,0.414,2.374,10.719054,1.0
115,2021862112411505664,294.65570541514,25.71015597014,5.883,0.333,2.4615,15.488698,1.0
116,2021856305615160704,294.52489504126,25.63845492094,5.958,0.335,2.4165,13.940296,1.0
117,2021855274822930176,294.60484168123,25.61101403393,6.513,0.274,2.5875,16.639711,1.0
118,2021851254733187456,294.74935874685,25.66269927234,6.396,0.355,2.4797,16.632082,1.0
119,2018542858574822656,293.04240558195,22.04172186646,5.062,-0.824,2.2697,9.654044,0.3
120,2018548665371219072,292.68001751236,22.02235875427,5.129,-1.243,2.2215,17.391497,0.3
121,2018535436871484032,292.79962164168,21.93696396197,5.447,-1.445,2.4204,16.045591,0.1
122,2021294936219114240,292.91344554941,24.27865860927,5.84,-0.009,2.4506,14.746599,1.0
123,2021154817198350976,294.34273914289,24.3310048355,6.114,0.209,2.475,16.987825,1.0
124,2021138698133772672,294.64536441535,24.22825750264,6.058,2.042,2.2451,11.852718,0.1
125,2019552382085639168,293.12386922252,23.44330634966,5.983,-0.175,2.2487,11.862855,0.5
126,2019576085957993344,293.18294990558,23.74798402398,5.51,-0.74,2.6,17.656826,0.5
127,2018579176820157952,293.31964512765,22.40902207184,5.269,-0.901,2.3694,13.68499,0.5
128,2021531326867919488,294.00665203887,25.54644352786,5.666,0.243,2.4021,8.358932,1.0
129,2021531606091441152,293.98462783105,25.57268635918,6.281,0.393,2.4444,10.44932,1.0
130,2021532666892917504,293.93156850867,25.59612178782,5.684,0.67,2.4455,11.877816,1.0
131,2021556138929230464,295.45062757926,24.7761965358,5.415,0.385,2.442,12.886047,1.0
132,2021186359440457600,294.85603529408,24.58404218784,6.444,-0.425,2.4848,15.134078,0.8
133,2025092408859949696,294.52375603335,26.94395503245,6.415,0.93,2.577,16.496428,0.8
134,2019596603061397504,291.89572872287,22.97414033772,4.948,-0.332,2.2844,13.834241,0.2
135,2020627670058229888,297.62906269371,24.66610702389,6.173,-0.878,2.407,15.138033,0.2
136,2018621336220992512,293.61560858353,22.36806973721,5.267,-0.848,2.3324,15.121334,0.4
137,2021322698889404544,293.72923059588,24.66486678651,6.077,-0.023,2.4937,14.368787,1.0
138,2021320843463742592,293.69247607945,24.61674722418,5.77,0.046,2.3367,16.775145,0.9
139,2021299128107533952,293.22724718374,24.38096311162,5.682,0.325,2.4107,11.239526,1.0
140,2021299677863449216,293.1375395076,24.39354124247,4.659,-0.741,2.6007,14.804705,0.1
141,2021556482526616192,295.45520368529,24.7999369097,6.601,0.92,2.2971,17.776596,0.3
142,2021189138233860480,294.70743401511,24.63208973931,6.194,-0.013,2.5184,11.457072,1.0
143,2021209895862618624,294.2752056702,24.58686124744,5.907,0.014,2.4519,15.400411,1.0
144,2022977085909149952,290.59490445599,24.39946738627,6.976,0.187,2.503,10.534647,0.3
145,2021354855252670720,293.12283384869,24.64753233054,4.88,0.598,2.5052,16.65772,0.3
146,2021352042108228096,293.07412215459,24.57322606579,5.461,0.451,2.4212,16.189894,1.0
147,2021332216537688960,293.40948449743,24.72501389449,5.972,0.177,2.4375,14.43641,1.0
148,2021346544549876992,292.94002672932,24.53505520362,5.863,0.161,2.4038,11.458212,1.0
149,2021340669033683328,293.61022262548,24.86083070448,5.846,0.374,2.3305,16.592245,0.9
150,2021331838580348032,293.41808411968,24.69620638298,5.422,0.151,2.3977,14.055246,1.0
151,2021217283207159040,294.43635196691,24.68561798736,6.005,0.288,2.3773,10.703538,1.0
152,2021217798603195264,294.4748490544,24.71288283514,5.866,0.374,2.3827,7.775733,1.0
153,2021230408628328320,294.3301774851,24.75457081569,6.047,-0.004,2.4206,13.796161,1.0
154,2021225800074433280,294.11818715142,24.66870246976,6.053,0.159,2.4186,13.849891,1.0
155,2021231439420569216,294.29670332207,24.7840457287,6.179,0.282,2.3862,16.428019,1.0
156,2021222780765860864,294.14089332911,24.64347673458,5.716,0.173,2.4695,11.434481,1.0
157,2021228273971705088,294.26097372598,24.68791342822,6.077,-0.122,2.5404,10.315447,1.0
158,2021235287711382656,294.29192636963,24.8793906101,6.26,0.334,2.4301,13.43831,1.0
159,2021233157407694208,294.18585570293,24.79498568147,6.319,0.125,2.5543,16.823221,1.0
160,2021222608967198336,294.10136129463,24.61232960392,6.222,-0.738,2.482,14.432743,0.4
161,2021214152123391360,294.51913707266,24.64569489185,6.141,0.233,2.4466,12.70962,1.0
162,2021219654029597568,294.11693941893,24.51819757992,5.774,0.187,2.4541,15.046797,1.0
163,2020746451694216704,296.46496091235,24.41376242639,5.557,1.365,2.3136,17.470133,0.3
164,2019668552358858496,291.51672815974,23.37259142771,4.956,0.701,2.5258,11.735529,0.1
165,2021645508611847680,294.87540132592,25.32999277428,6.485,0.112,2.3734,17.85654,0.9
166,2021642244436649344,294.84602727269,25.21830815369,6.167,0.122,2.3815,9.316134,1.0
167,2021637021756029184,295.08207233879,25.24788924749,6.084,-0.84,2.4387,13.14006,0.2
168,2021635200689759360,295.26295076285,25.2557759285,6.448,0.13,2.5813,16.074732,0.9
169,2021623823282529024,294.99260245085,24.99343725671,6.376,0.039,2.4208,10.097569,1.0
170,2021633306571131904,295.16246685475,25.20213291311,5.7,0.6,2.566,17.43003,0.9
171,2021638396145657856,295.01689234309,25.29438348317,6.635,-0.209,2.291,17.19541,0.5
172,2025146731610861440,294.19245905403,27.08829184655,6.435,1.075,2.5435,14.156818,1.0
173,2021389077549257472,293.54700818805,24.94795456192,6.0,0.309,2.3931,17.573454,1.0
174,2021261263675835904,294.44633732314,25.01773258615,6.041,0.456,2.4223,8.241962,1.0
175,2021264527851622144,294.55588023199,25.04496348784,6.111,-0.056,2.306,16.905157,0.8
176,2021254048130247808,294.76594659948,25.08270970308,6.183,0.527,2.5745,16.817284,1.0
177,2021260816999201024,294.4416596993,24.96283154533,6.386,0.066,2.4447,16.670301,1.0
178,2021261160596660608,294.39567208237,24.9885921891,6.239,0.027,2.4393,12.567657,1.0
179,2021263668858120320,294.65015925931,25.02073929782,6.151,0.43,2.4139,16.30617,1.0
180,2019723356144886784,291.80156734575,23.92830394675,5.162,-1.201,2.3138,10.90436,0.3
181,2020814449620560000,296.01922814838,24.64421465426,5.475,0.904,2.3548,13.552401,0.9
182,2025446142375481856,293.35391197198,27.93414903996,5.874,1.8,2.418,17.981323,0.6
183,2021912277632302080,294.30457436875,25.82922401793,6.201,0.351,2.4419,12.346089,1.0
184,2021906333397568896,294.20826800634,25.68460194313,6.331,0.352,2.3807,17.031096,1.0
185,2021893826451749632,294.71971824922,25.99726121165,6.243,0.296,2.4089,10.309025,1.0
186,2021905302605352576,294.29044178177,25.6510857368,5.311,0.499,2.5086,16.30542,0.7
187,2031150752295246464,295.33910413437,27.7053154704,6.601,0.319,2.4474,7.831541,0.9
188,2031179854996479232,295.5004696491,27.95990516746,6.596,1.297,2.4907,9.758717,0.6
189,2031181396825927424,295.46193099118,27.96685609966,6.885,1.091,2.5788,13.680721,0.2
190,2021928151832707456,294.02840123163,25.96941296112,5.95,1.276,2.3792,15.974123,0.5
191,2021924269182140032,294.04887780768,25.8870034121,5.643,0.586,2.4061,11.933284,1.0
192,2021924337901641728,294.03755737201,25.88947172418,6.152,0.721,2.4867,12.073117,0.9
193,2031420957275890560,294.82775960861,28.37240821441,6.335,1.502,2.542,15.942053,0.4
194,2020354681948896640,295.58235159143,24.18713940842,6.42,-0.376,2.3788,16.274551,0.8
195,2031200780078626560,294.93687662368,27.83499372209,7.055,1.032,2.594,10.768247,0.1
196,2031200230322973696,294.84705432368,27.83350265476,6.174,1.311,2.4912,13.649587,0.7
197,2022067240028089856,294.81999633632,26.62599890577,5.963,0.784,2.4366,11.121177,1.0
198,2022064937926084352,294.71291311171,26.54131848042,5.654,0.636,2.5483,17.337439,0.8
199,2031209129495953408,295.0315765084,28.01804080202,6.526,-0.672,2.2538,17.576223,0.1
200,2021942857802029696,294.65596688771,26.06881819147,6.01,0.555,2.6323,15.960521,0.9
201,2021940452597494528,294.62582764358,25.97873558463,6.072,0.802,2.4983,7.902276,0.9
202,2021955364747840128,294.71085121391,26.32526120092,6.483,0.39,2.4619,11.030815,1.0
203,2020383337972687360,294.77516943054,24.11395285351,6.247,-0.29,2.4413,16.157034,0.9
204,2020394500563614336,295.40093494256,24.08926075141,5.301,0.103,2.28,17.495752,0.3
205,2031447757874109056,294.99837857729,28.5802081668,6.394,1.024,2.6087,13.664812,0.8
206,2027858329089236480,296.72514884116,26.84483339484,5.751,-0.519,2.4141,17.892443,0.4
207,2022105070128314624,295.02862874877,26.99099017304,6.611,0.7,2.485,14.033308,0.9
208,2031252079153862144,295.00090145803,28.26240803662,4.235,0.76,2.3181,16.364946,0.1
209,2021972265393398528,294.46213407691,26.42752298229,6.247,0.529,2.4706,11.958828,1.0
210,2020467862919414272,296.9953694335,23.80688319039,5.685,1.157,2.244,17.985022,0.4
211,2022115992171222656,295.29771278965,27.24329729731,6.984,0.805,2.5527,13.156965,0.2
212,2025543689644782976,291.45707141233,26.59977964214,5.447,0.033,2.2883,11.076896,0.7
213,2021997524139291264,295.05859925969,26.20945393148,6.997,0.514,2.584,13.653959,0.3
214,2022002781179852672,295.32086491561,26.35994414041,6.554,0.295,2.5377,13.757787,1.0
215,2022000307233826304,295.17026773207,26.33206598923,4.824,-0.603,2.3472,17.826138,0.2
216,2024521487394009856,293.45449831119,25.62788364117,4.969,1.593,2.5032,12.394522,0.9
217,2024520765891627904,293.52665379079,25.63326399739,5.799,-0.616,2.4184,17.127853,0.6
218,2019942296353254912,294.97395632331,22.59584739149,5.458,-0.798,2.2689,16.810642,0.3
219,2024659884127153920,291.91074638305,25.5527669562,7.045,1.048,2.5948,17.568954,0.1
220,2025329559770827520,293.51450520987,27.57746938494,6.248,1.044,2.3072,15.01541,0.7
221,2019993835961910272,295.05602584229,23.02862747642,6.067,-0.35,2.4676,12.464231,0.9
222,2019997684252430464,295.28124454134,23.07823694764,6.506,-0.752,2.5213,17.27981,0.5
223,2025761564739285248,291.68208500955,27.63327565896,5.484,-1.366,2.4809,16.871656,0.2
224,2024975998072153856,294.46583264024,26.53970188415,6.079,0.336,2.2939,16.130838,0.8
225,2024966583503060992,294.25468553145,26.33314066793,6.265,0.843,2.4833,10.430367,1.0
226,2024670058942968832,291.75610169957,25.61527121921,5.518,-0.415,2.461,14.546087,0.8
227,2024703113013704320,291.99593337912,25.84801522535,6.166,0.59,2.3111,14.294397,1.0
228,2025346769659116032,293.32899761902,27.73965609691,5.708,-0.307,2.312,8.55488,0.9
229,2025345017313415040,293.23716414042,27.68377984982,5.816,1.773,2.6519,17.119652,0.3
230,2024563440690057728,293.39765087563,25.90871039953,5.896,1.835,2.5623,13.907177,0.5
231,2024563440690057600,293.39724484971,25.90900510159,5.993,0.76,2.2827,16.417875,0.8
232,2024556912338966912,293.80759468402,25.99572931713,7.06,-0.327,2.3392,16.766172,0.2
233,2024556907984848640,293.80749330162,25.98941613384,6.008,0.394,2.4419,12.054666,1.0
234,2026710580704188032,297.74109324847,25.26354980933,6.689,0.692,2.3768,9.83862,0.7
235,2024419576465555840,293.06707538168,25.38118684045,4.258,0.578,2.2386,12.489305,0.1
236,2024426139176242688,292.60797791019,25.28574915914,7.214,0.018,2.4168,17.110518,0.2
237,2025371238138864128,293.74262618923,27.50549408026,6.702,1.79,2.6441,17.002726,0.1
238,2020107291818322304,295.62214006681,23.49817863075,4.092,-0.031,2.6425,15.858139,0.1
239,2020132477507572096,295.91661432602,23.67463988066,5.13,0.106,2.5698,12.877576,0.4
240,2024998671149716992,294.15690992268,26.79947153988,5.842,1.958,2.5453,12.537362,0.4
241,2024990807120270976,294.09630520857,26.66925512978,5.996,0.781,2.4731,7.926226,0.9
242,2024990841480031488,294.07671158612,26.67046986532,6.27,0.706,2.4197,9.555569,1.0
243,2020169860916288128,294.33284497149,23.02833745036,5.475,-0.354,2.2938,14.409379,0.9
244,2024582682145003776,292.92315125198,25.79400525164,4.787,1.124,2.2655,15.74121,0.2
245,2024454382882906880,292.37758519834,25.34182418919,6.398,1.568,2.6247,15.030406,0.1
246,2025011349889477760,293.6804204753,26.51766959524,5.713,0.893,2.5344,10.72489,1.0
247,2025643332882542848,291.79363785924,26.91900817865,6.137,-0.5,2.3492,12.69209,0.6
248,2024932429920127744,293.83611338448,26.02996168847,6.955,0.523,2.5142,13.077017,0.5
249,2020212806267298048,294.89013451146,23.48780939587,6.162,-0.321,2.5434,17.227121,0.8
250,2024632297611484288,293.00020718149,26.16699324894,4.278,-0.469,2.4332,17.797894,0.1
251,2024621714810700288,293.27467818018,26.20684427926,5.849,0.411,2.3956,15.745089,1.0
252,2024502830118103936,292.63592979009,25.76788718054,6.963,0.3,2.5494,16.502539,0.3
253,2025037398929988992,293.93403539152,26.69811212738,5.968,2.191,2.2327,17.227049,0.2
254,2025043411884375936,293.89143970717,26.81001097439,6.523,0.7,2.6132,17.84649,0.6
255,2026117355505106176,292.63691119924,28.01039008513,5.771,0.632,2.3645,17.476046,0.8
256,2026103439818093824,293.10045385795,27.92254496392,6.672,1.418,2.6307,8.628318,0.1
257,2024805848630167552,292.69175705359,26.32173344223,6.336,0.622,2.5455,16.753532,0.9
258,2025683327623861888,292.22132253833,27.22495541725,6.182,1.518,2.368,16.979069,0.1
259,2020247273411157888,294.17740272083,23.43393339513,5.891,-0.36,2.4301,14.106402,0.9
260,2020269362401295104,294.41386983045,23.52061361966,7.48,0.169,2.5685,17.997034,0.1
261,2024960570548345088,294.05208334105,26.46573007383,5.816,1.524,2.4917,10.119799,0.7
262,2024950949820504064,293.85667578753,26.23212847582,6.056,0.602,2.3914,14.66788,1.0
263,2026942337137826560,297.60791018296,25.78661756975,6.569,1.593,2.6051,14.34957,0.1
264,2026942337137826816,297.60716944678,25.78651510206,6.339,1.205,2.6501,14.910932,0.6
265,2026272322266962688,292.92992719331,28.51936604692,6.325,0.346,2.2628,16.647013,0.6
266,2021664784420363648,295.19090880004,25.47450856145,6.599,1.06,2.4873,14.354389,0.7
267,2021681414534410496,295.10258854272,25.59069943363,6.052,0.447,2.5441,10.295332,1.0
