,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5437944478149317760,142.4779069243,-33.81820305331,-4.881,5.851,0.2844,16.164215,1.0
1,5437944546868800128,142.44107574254,-33.83741338344,-4.761,5.976,0.265,13.437048,1.0
2,5437944237631154944,142.43446397976,-33.83562786407,-4.771,5.969,0.3268,16.908314,0.9
3,5437940320621130112,142.57270972535,-33.88637519507,-4.744,5.799,0.3766,16.55093,0.9
4,5437944271990892672,142.46918227186,-33.85621498472,-4.689,6.079,0.2186,16.348347,0.9
5,5437944168911679360,142.43140218831,-33.84250727461,-4.817,5.895,0.177,15.687844,1.0
6,5437944306350629376,142.47290970888,-33.84644945445,-4.85,5.915,0.2464,15.172026,1.0
7,5437944340710369152,142.46160437198,-33.84910496107,-4.843,6.112,0.2871,13.234408,1.0
8,5437944340710368256,142.4665645042,-33.84929055386,-4.65,6.052,0.3328,16.466986,1.0
9,5437944203271420032,142.41396976343,-33.8442565122,-4.895,6.331,0.3209,16.341055,0.8
10,5437944100192206592,142.40718315507,-33.86356263767,-4.784,5.836,0.2494,16.159092,1.0
11,5437944100192205952,142.40470457662,-33.84984105615,-5.002,5.629,0.3164,16.4229,1.0
12,5437944100192206208,142.41022602181,-33.86030536486,-4.895,5.816,0.2863,17.981825,0.8
13,5437943962753249792,142.45199616372,-33.86230093224,-4.665,6.069,0.3024,15.839324,1.0
14,5437944168911680256,142.43130232096,-33.84610466844,-4.761,5.892,0.3853,16.818327,0.9
15,5437943962753249408,142.44316895935,-33.85393553161,-4.764,6.109,0.1527,16.929665,0.9
16,5437943962753250816,142.44306400758,-33.8621626254,-4.831,5.968,0.2114,16.254797,1.0
17,5437944134551942528,142.42633887657,-33.8473203582,-4.889,6.046,0.3166,17.434563,1.0
18,5437944065832468992,142.39649668917,-33.87242054591,-4.542,5.993,0.3017,16.633348,0.8
19,5437944100192206976,142.39738741422,-33.85969019051,-4.722,6.01,0.2167,16.230984,1.0
20,5437943722235085824,142.43001702594,-33.90385357609,-4.804,5.828,0.297,13.310319,1.0
21,5437943722235086080,142.42017554299,-33.89972673237,-4.794,5.923,0.2795,16.228117,1.0
22,5437946677172562688,142.57649506858,-33.73700485332,-4.749,5.992,0.2666,15.63603,1.0
23,5437920460691649536,142.35518480263,-33.90262400248,-4.649,6.149,0.2603,16.565512,0.9
24,5437920014015052672,142.32901881012,-33.93439498453,-4.848,6.08,0.358,16.679657,0.6
25,5437939461627709312,142.53656945433,-33.96948426676,-4.754,6.058,0.2499,16.114222,1.0
26,5437943958454200320,142.44687426143,-33.85534554438,-4.865,5.867,0.2301,17.058317,1.0
27,5437941832449607424,142.59620278752,-33.86633685338,-4.841,5.683,0.3234,16.816086,0.8
28,5437943412997585152,142.52910974495,-33.85620473944,-5.298,6.224,0.4408,17.953798,0.6
29,5437944375070104320,142.47213836749,-33.83117244535,-4.739,6.046,0.2251,15.052042,1.0
30,5437943962753250432,142.444737544,-33.86183009559,-4.803,5.855,0.2918,17.227417,1.0
31,5437919395539773440,142.43090878164,-33.94320124534,-4.614,6.349,0.3212,16.14041,0.7
32,5437945264124344320,142.57196327806,-33.80499674863,-4.967,5.202,0.1332,17.999897,0.1
33,5437939805225093888,142.50151601981,-33.94178189308,-4.873,5.8,0.2544,16.918219,0.9
34,5437943133820434176,142.46627139915,-33.87982285944,-4.781,6.169,0.2315,16.739964,0.9
35,5437951762413839872,142.60496157885,-33.73473217582,-4.851,6.199,0.3512,17.078627,0.7
36,5437944061533389952,142.39174294772,-33.86855726487,-4.748,5.751,0.3144,16.141161,1.0
37,5437943172479438336,142.51703368949,-33.9031366588,-4.66,6.244,0.3191,17.615358,0.8
38,5437944134551943424,142.43119976333,-33.8612535186,-4.784,6.063,0.1963,17.034597,0.9
39,5437943859674036224,142.44963589578,-33.87349294676,-4.657,6.2,0.273,17.783836,0.7
40,5437944134551944064,142.42541157943,-33.86634384521,-4.705,5.973,0.299,16.605867,1.0
41,5437944340710368896,142.46392559546,-33.84877347429,-4.707,6.051,0.2521,16.805496,1.0
42,5437944340710368128,142.46620894519,-33.84751050136,-4.863,6.043,0.3569,17.25676,1.0
43,5437943584796285568,142.50783597142,-33.86078215433,-4.899,5.868,0.3045,16.86135,0.9
44,5437944237631155584,142.42793734962,-33.83420298035,-4.895,5.939,0.2385,17.495451,1.0
45,5437944237631155072,142.428707214,-33.8313616427,-5.017,6.241,0.2472,16.131517,0.8
46,5437943378637853312,142.52848236044,-33.87342703964,-4.792,5.893,0.3014,17.054016,0.9
47,5437944478149318016,142.48313014575,-33.82432820708,-4.737,6.14,0.3348,15.898385,0.9
48,5437945848239952512,142.59303878486,-33.7656395495,-5.67,5.915,0.2874,17.938498,0.2
49,5437939908304285184,142.57253545978,-33.93202219991,-4.803,5.939,0.3418,17.202211,0.9
50,5437944649948010880,142.45376745475,-33.80982088127,-4.862,5.902,0.2805,15.913433,0.9
51,5437944649948010624,142.4511592503,-33.80661910202,-4.8,6.055,0.2287,16.97601,1.0
52,5437940286261404672,142.55645294953,-33.90794369194,-4.807,6.0,0.2504,16.065283,1.0
53,5437946230495971200,142.50116513788,-33.77234830007,-4.83,5.747,0.2103,16.828356,1.0
54,5437943378637856896,142.5220557768,-33.8756081793,-4.766,5.859,0.2688,17.36356,0.9
55,5437919219442406272,142.44462917821,-33.9455695366,-5.553,5.351,0.1884,16.764954,0.1
56,5437939152390043392,142.58283470107,-33.9466359409,-4.813,5.946,0.3265,16.074228,0.8
57,5437944542569787520,142.44495966572,-33.84065639282,-4.599,5.883,0.2955,17.529436,0.9
