,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2075877334768994176,300.94765316784,44.13544361223,-1.605,-5.683,0.761,17.382242,0.2
1,2075876445722470784,301.08196776722,44.08663531326,-1.314,-5.365,0.6426,15.715261,0.5
2,2075877717032762752,300.99327275495,44.14495612241,-1.302,-5.513,0.6829,16.082176,0.6
3,2075868783500659584,300.91300639489,43.9466135237,-0.778,-5.919,0.6899,14.963094,0.1
4,2075877747085863552,300.96904546149,44.15142336345,-1.669,-6.371,0.7601,17.775702,0.2
5,2075877613953561856,301.00794279769,44.15393952443,-0.943,-5.431,0.6645,14.365022,0.1
6,2075874281058881536,301.03864213862,44.00143611586,-1.405,-5.792,0.7574,17.05141,0.3
7,2075876102125016960,300.9982485051,44.05496580142,-1.414,-5.809,0.7238,14.976605,0.8
8,2075875758527633536,301.0369151583,44.00750754508,-1.555,-5.828,0.6975,16.172888,0.4
9,2075872528712236800,301.08256104124,43.97308317593,-1.353,-5.862,0.6623,16.349298,0.3
10,2075877609644932608,301.01077428311,44.15718981828,-1.562,-5.73,0.6074,12.45215,0.4
11,2075877373435348096,300.95414432086,44.13665954295,-1.305,-5.764,0.6644,14.017572,0.8
12,2075877884522838400,300.97990522854,44.17883976482,-1.387,-5.703,0.7329,11.89089,0.9
13,2075877064197704064,300.9757285495,44.11273426265,-1.373,-6.1,0.7048,12.604554,0.3
14,2075876995478230912,300.99175399916,44.09870521947,-1.346,-5.81,0.6896,14.33318,0.8
15,2075877373435354240,300.95419293075,44.14674294358,-1.427,-5.85,0.6001,15.949081,0.2
16,2075872356913627520,301.18596726689,44.01892246865,-1.458,-5.891,0.6076,16.598188,0.1
17,2075877403488449152,301.01121758511,44.10813668466,-1.445,-5.604,0.6277,16.83213,0.3
18,2075877098557450112,300.99039892271,44.10764562239,-1.236,-6.052,0.6555,11.450309,0.3
19,2075877751392481792,300.96515491482,44.14380668285,-1.313,-5.638,0.6708,12.577167,0.9
20,2075871635359054336,301.12663681887,43.94578205553,-1.373,-5.707,0.6849,15.542217,0.9
21,2075877648313310848,301.02000672027,44.15930840047,-1.346,-5.736,0.6519,13.437865,0.7
22,2075867885840558336,300.915385222,43.91637278448,-1.477,-5.717,0.7332,17.589876,0.2
23,2075875307544319616,300.94545186241,44.04221543293,-1.401,-5.876,0.7482,16.416882,0.6
24,2075874860867654272,300.91926364485,44.00401084982,-1.402,-5.421,0.6387,16.259531,0.3
