,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
79,3336368116369002112,85.58336740697,9.51777385312,1.891,-2.327,2.3197,16.893938,0.7
80,3336379837335754496,85.32709147589,9.63401655735,1.338,-2.604,2.1944,17.645018,0.9
81,3336351009515382656,85.06492516279,9.39110464102,1.838,-2.33,2.4157,13.71273,1.0
82,3336336200468159616,85.16334255924,9.23964330168,1.646,-2.439,2.3732,16.869232,1.0
83,3336287370984122496,86.14198785016,9.85964834903,1.913,-1.846,2.3732,16.103598,0.8
84,3336426154262901632,84.64353178157,9.80381530994,1.299,-2.54,2.4571,14.832521,0.9
85,3336477522072141952,85.93723674193,9.881184249,1.835,-2.374,2.1337,17.40121,0.9
86,3336397910558041088,84.65953348614,9.40897512154,1.471,-2.009,2.4784,15.276916,1.0
87,3336447113703238784,84.95005617102,9.85072909645,1.432,-1.589,2.54,16.625513,0.7
88,3336414884268747776,84.66732947609,9.63258877568,1.252,-2.229,2.4583,15.039018,1.0
89,3336474807652948992,86.07773782801,9.86439806825,1.941,-2.384,2.4126,16.370605,0.6
90,3336399388026783232,84.62753314686,9.46818368537,1.279,-2.198,2.5355,14.423641,1.0
91,3336410447565453440,84.93036447628,9.69718465267,1.277,-2.093,2.4701,17.459656,1.0
92,3336412749667636992,84.57490150557,9.56379282861,1.037,-1.992,2.5613,17.809656,1.0
93,3336395196138704128,84.70132925841,9.39883372957,1.99,-2.242,2.4133,11.542334,0.8
94,3336462025829623040,85.13468185963,10.10631901345,1.145,-1.785,2.328,15.298523,1.0
95,3336394818181584896,84.69321493585,9.39353128051,1.045,-2.371,2.4401,15.78617,1.0
96,3336450446597891584,84.81337944122,9.83455456543,1.685,-1.76,2.4322,11.561719,1.0
97,3336398765253890944,84.59165886418,9.41753899827,0.758,-2.01,2.703,15.368546,0.9
98,3336554346149965824,85.38198871581,10.17398701924,1.279,-1.817,2.6313,13.898129,0.9
99,3336422061157035648,84.82210151614,9.70200457084,1.316,-2.084,2.5394,14.197035,1.0
100,3336452473822432512,84.79493960897,9.94636647355,1.181,-1.942,2.5427,16.18552,1.0
101,3336465805401439744,85.77822093066,9.73038736557,1.883,-2.211,2.4966,15.614363,0.8
102,3336420656704761856,84.77900513325,9.6871571636,1.432,-2.265,2.5222,16.094042,1.0
103,3336396604887956480,84.78840520678,9.425014532,1.52,-2.004,2.5347,12.675866,1.0
104,3336424779873363968,84.72355824751,9.74609625277,0.742,-2.035,2.6332,17.622871,1.0
105,3336442990534596864,85.14671974665,9.90421535336,1.361,-2.011,2.445,13.604774,1.0
106,3336421614480454912,84.71811594118,9.71244315832,1.464,-2.408,2.4941,17.578299,1.0
107,3336443368491716608,85.15470000457,9.9119531874,2.13,-2.632,2.4571,15.457541,0.5
108,3336398181138361088,84.63288943869,9.43658766906,1.61,-2.154,2.4647,17.891256,0.7
109,3336400483240924288,84.76648565312,9.50123874567,1.485,-1.904,2.5877,17.340376,1.0
110,3336473261464594304,85.98148037168,9.80851473705,1.801,-2.163,2.3183,14.284583,0.8
111,3336465805399245824,85.77824918789,9.73009127271,1.358,-2.36,2.2603,16.800936,0.7
112,3336417285153272448,84.44314993406,9.64304519227,1.682,-2.792,2.3341,17.453243,0.5
113,3336403545555078912,84.83762365191,9.52278908171,1.066,-2.054,2.4786,15.007655,1.0
114,3336474360976223616,85.93398317975,9.8441578896,1.752,-2.152,2.2099,16.37813,0.8
115,3336418453384472320,84.60414209222,9.68610955403,1.457,-2.384,2.5319,17.856495,0.8
116,3336430689748560768,85.16754670074,9.68923006547,1.949,-2.414,2.7737,17.92634,0.4
117,3336420656704761984,84.77842759501,9.68680014428,1.368,-2.704,2.6309,17.339258,0.9
118,3336420347467119360,84.79219899123,9.66698266104,1.306,-2.161,2.6794,15.862575,1.0
119,3336492915234886912,85.92534140862,10.0390571815,1.775,-1.853,2.3648,13.586989,1.0
120,3336422065454024192,84.82154273346,9.70207586947,1.362,-2.107,2.4926,17.699657,0.9
121,3336427734810858624,84.65719411186,9.82954044631,0.928,-4.124,2.2195,14.931347,0.1
122,3336416632318132096,84.39506304962,9.59044864478,0.79,-3.267,2.4222,17.568668,0.8
123,3336543080452982400,85.57684766553,10.07733952755,2.579,-1.519,2.145,14.837029,0.1
124,3336441341267353984,85.37033952373,9.94144135307,1.841,-2.545,2.5413,13.592261,0.7
125,3336459139611593216,85.17490019831,10.10523349379,1.54,-3.935,2.1328,14.209566,0.3
126,3336492915232557312,85.92539505353,10.03940131288,1.798,-1.878,2.6297,16.141096,0.8
127,3336408218479478272,84.82114312343,9.62555338935,0.729,-2.117,2.5962,17.139389,1.0
128,3336408699515800576,84.9122695049,9.6161321688,1.257,-2.337,2.4738,15.15782,1.0
129,3336477522072141056,85.93587411556,9.88369207304,1.974,-3.63,2.4341,13.088163,0.3
130,3336422713992136576,84.84835983864,9.73868052544,1.495,-2.752,2.3962,17.658218,0.8
131,3336401410953928832,84.69295030202,9.53854402842,0.615,-0.772,2.5199,15.886225,0.4
132,3336394989980273536,84.71120519908,9.39031191757,1.198,-2.199,2.479,15.612153,1.0
133,3336407011591325952,84.85562963798,9.56214130125,2.875,-2.85,2.5928,16.3837,0.1
134,3336435671910345856,85.11126733167,9.81000491416,1.579,-2.488,2.488,16.431347,1.0
135,3336399422386520320,84.63184446126,9.47159536115,0.779,-3.189,2.3965,16.00515,0.7
136,3336395363639801472,84.74062224976,9.42516549375,1.368,-2.52,2.4747,17.57037,1.0
137,3336453023578233344,84.88247294983,9.93670118547,1.598,-2.178,2.5541,16.551332,0.9
138,3336443815168307968,85.16129450735,9.96094418184,1.641,-1.025,2.3695,17.566547,0.3
139,3339007876284082432,82.44549008933,10.49122322224,1.499,-2.14,2.468,17.331694,1.0
140,3339010002291630976,82.53904051285,10.56066232894,0.237,-1.207,2.7055,17.943605,0.8
141,3339031820725164928,82.24388916262,10.76044464417,1.598,-1.85,2.4297,12.689334,1.0
142,3339120301347783296,82.10983857762,11.01246328799,1.672,-2.177,2.5801,15.147281,0.8
143,3339017393931644544,82.25102355401,10.49606403345,1.707,-2.109,2.4934,9.547879,0.8
144,3339103705594339200,82.24554370404,10.87917644829,0.171,-1.372,2.4275,15.312902,0.9
145,3339080577193340800,82.00188119161,10.76405596955,1.482,-1.818,2.2926,17.672678,0.5
146,3339092366880911616,81.75238789699,10.88839922222,0.957,-1.445,2.5074,16.896168,0.8
147,3339091606669410688,81.76179608304,10.83512768481,-0.005,-1.477,2.4835,17.513405,0.7
148,3339052470928580352,82.58813259073,10.79118672965,1.46,-2.563,2.3045,17.988659,0.7
149,3339033401273497472,82.5897080637,10.58381481931,1.786,-1.656,2.4983,16.693935,0.9
150,3339110062145887360,82.31635876651,11.04843671336,1.504,-2.549,2.5376,16.102745,0.8
151,3339114906868952448,82.45340651783,11.11350706664,1.546,-1.761,2.3407,15.230306,0.9
152,3339038044134315136,82.49486366273,10.68035121585,0.558,-1.47,2.5203,15.931241,1.0
153,3339089068345641344,81.80047203251,10.84289420125,1.577,-2.258,2.4734,17.176844,0.9
154,3339050997755686528,82.40603362111,10.7291181531,0.475,-2.734,2.5649,11.901695,0.8
155,3339092362583698560,81.75402146703,10.88602217756,0.291,-1.31,2.5072,17.76798,0.9
156,3339067898450772096,81.94870542552,10.55602085143,0.639,-1.618,2.2835,17.36133,0.6
157,3338991143091122944,81.66695934651,10.64648612733,2.693,-3.415,2.5731,14.30667,0.2
158,3338962658868256000,81.58383096799,10.2789383591,-0.15,-1.825,2.2448,16.218416,0.7
159,3339007292168549120,82.39314697939,10.44814406597,1.552,-1.936,2.4295,14.790852,1.0
160,3339031515784062848,82.22230823629,10.76183813556,1.409,-1.984,2.2529,16.83743,0.9
161,3339111707117760384,82.45599102187,11.01809936233,1.046,-1.781,2.1142,15.386289,0.5
162,3339048107240424576,82.81656705018,10.86409458959,2.247,-1.966,2.5576,16.0116,0.6
163,3339020623747093888,81.99152011605,10.52685192923,0.16,-1.887,2.3528,16.616602,1.0
164,3339014267195394688,82.42526351806,10.61477526728,1.334,-2.06,2.3778,17.521944,0.9
165,3339122461714657536,82.19190414297,11.07313709579,2.93,-2.485,2.716,15.867281,0.1
166,3338999595587301248,82.34529093122,10.33303126386,-0.091,-1.469,2.538,12.808208,1.0
167,3339015297987738368,82.15133942529,10.4352761241,1.602,-2.159,2.4767,15.747114,0.8
168,3339008730981218816,82.54573706008,10.49290260184,0.834,-0.592,2.1641,17.594639,0.4
169,3339085078318993408,81.74963429889,10.69451785129,0.018,-1.511,2.5663,14.37548,0.9
170,3339014056740819840,82.44353778187,10.60039141756,0.915,-2.174,2.4654,16.657787,1.0
171,3339055052204800000,82.38829078587,10.81509113905,1.532,-2.204,2.3249,16.70848,0.9
172,3339012579271960832,82.41789790211,10.52721276566,1.727,-2.066,2.6317,17.98778,0.6
173,3339084292342197376,82.0447642088,10.90774972952,0.127,-1.143,2.4428,17.00849,0.4
174,3339066047320960896,82.66485006349,11.04230016548,0.41,-1.464,2.3747,15.705957,0.9
175,3336587851191692928,85.64988269467,10.46160952896,-0.116,-3.219,2.5222,17.114494,0.1
176,3339316594237100800,82.02191591194,11.25395526152,1.717,-2.502,2.4857,17.533052,0.5
177,3339327043893208960,81.97560153672,11.36855674104,2.133,-2.265,2.6252,16.071579,0.4
178,3339317217008047616,81.92658491661,11.25490993509,1.75,-1.83,2.4538,15.546658,1.0
179,3339317182648307456,81.9488122294,11.26697980407,0.486,-2.127,2.5109,12.206975,1.0
180,3339316598532751360,82.02496800086,11.25786323869,1.537,-1.964,2.489,16.78981,1.0
181,3339324879229675904,82.17015926745,11.37161755871,0.214,-0.912,2.1877,16.814026,0.3
182,3339328517066562048,82.00793104583,11.43998535422,1.26,-1.789,2.5424,16.14874,0.9
183,3339482178112722048,84.65277307245,10.2857388319,1.019,-1.639,2.1998,15.822833,0.5
184,3339496471763778048,84.00005778174,10.09686991311,1.144,-2.43,2.5802,17.35131,0.9
185,3339510314442605056,83.96981040628,10.21574305841,0.445,-1.725,2.4498,16.909021,1.0
186,3339514957303014272,83.8335770574,10.27887235625,2.238,-3.1,2.6931,17.08,0.7
187,3339553062252763520,84.33942563753,10.61964237083,0.617,-1.473,2.5098,17.65786,0.9
188,3339440293591852800,84.21946417231,9.8822777407,0.441,-2.052,2.3541,15.522956,1.0
189,3339469602448446208,84.82861098687,10.26104020271,-0.637,-1.871,2.3145,16.507256,0.2
190,3339452903615729024,84.43362262483,10.13049803997,1.633,-1.918,2.4457,16.814316,0.9
191,3339431188261077376,84.67932057835,9.93051957107,1.256,-2.469,2.4052,16.038464,0.9
192,3339422804485016704,84.39835672812,9.76014242518,0.615,-1.99,2.4121,16.479717,1.0
193,3339443317248825600,84.20939444058,9.90657851074,0.442,-1.983,2.3957,16.212427,1.0
194,3339491283443598976,84.04314599632,10.00509300282,0.847,-2.256,2.4782,16.78803,1.0
195,3339451490568784384,84.23223531861,10.06028544627,0.729,-2.372,2.3511,16.591059,0.9
196,3339440121793155840,84.23960216073,9.89050481533,0.964,-2.254,2.497,15.201199,1.0
197,3339555325698614784,84.46275393582,10.69838816846,1.836,-1.782,2.4943,16.339373,0.9
198,3339421498814950784,84.49752455045,9.70161670341,0.822,-2.726,2.4648,17.663822,0.9
199,3339426618415961856,84.39135589529,9.81773634274,1.152,-2.255,2.3613,15.976282,1.0
200,3339455136998692096,84.74776187651,9.95716956968,1.363,-2.289,2.5022,16.064402,1.0
201,3339435753809446656,84.52099904017,9.96290391379,1.329,-2.105,2.3154,17.560663,0.9
202,3339458499956447488,84.7751206777,10.08270228387,0.861,-2.127,2.355,17.446032,0.9
203,3339445202736656768,84.23093321549,10.01957981206,1.184,-2.397,2.3797,17.345861,1.0
204,3339427443049684736,84.3635215405,9.83400070891,1.063,-2.269,2.4012,15.912803,1.0
205,3339491382226635008,84.05057302832,10.01579590179,1.214,-2.463,2.5708,16.266436,0.9
206,3339508527735961600,83.76668378785,10.12412664136,-0.386,-0.936,2.6571,17.884344,0.6
207,3339426652775694080,84.40026159229,9.83519262416,0.973,-1.989,2.352,16.826387,1.0
208,3339454548586317056,84.75246824755,9.95016579152,0.842,-2.31,2.549,17.055471,1.0
209,3339553612006193536,84.43263155827,10.6206609946,1.983,-2.751,2.628,16.313776,0.3
210,3339427580488627584,84.38658612306,9.85836035392,1.531,-2.607,2.4825,14.997931,0.8
211,3339493241948664448,84.07933945177,10.06410499514,0.312,-1.955,2.4711,14.41512,1.0
212,3339565908498629504,84.98254144347,10.36316906222,0.834,-1.175,2.2261,15.188335,0.5
213,3339424312016348800,84.35286425898,9.75620730003,1.213,-2.631,2.328,17.020077,0.8
214,3339537222413535744,84.61183490412,10.51864310671,0.505,-0.879,2.6123,15.522541,0.2
215,3339490591953049600,83.98274005754,9.93935658397,0.983,-1.873,2.493,15.713633,1.0
216,3339431561921073664,84.56524881976,9.89862112527,0.858,-2.129,2.2796,8.98598,1.0
217,3339429092317102592,84.49842720935,9.80934717623,0.955,-2.15,2.3691,15.506917,1.0
218,3339489458081126016,84.72140901645,10.49292482174,1.388,-1.769,2.4978,16.93771,0.8
219,3339427030732833792,84.33922401501,9.82133512397,0.973,-2.329,2.3571,16.896915,1.0
220,3339524814250523648,84.39280318416,10.23236490953,0.943,-2.031,2.4425,16.254837,1.0
221,3339419849547527936,84.45321238066,9.66343754545,1.184,-3.06,2.5345,16.13755,0.6
222,3339509459744876160,83.96168631962,10.16255289114,0.746,-1.942,2.5855,17.525394,1.0
223,3339429534696669184,84.50422116397,9.84964817787,0.927,-2.567,2.1656,17.324348,0.7
224,3339427065090680192,84.35688899742,9.82860722442,1.813,-3.061,2.7199,15.511356,0.6
225,3339456442668739584,84.71667815337,10.02414278842,1.136,-2.334,2.2514,16.869255,1.0
226,3339490596248857856,83.98096789973,9.94189373656,0.912,-1.87,2.4603,13.683228,1.0
227,3339437476093315584,84.25352599544,9.8179155908,0.998,-2.114,2.568,12.044763,1.0
228,3339510761119018368,83.86631386755,10.2038831989,-0.353,-1.934,2.2807,17.357714,0.7
229,3339431531858615424,84.58606760693,9.90416172786,1.206,-2.123,2.6453,16.612486,1.0
230,3339434005759670016,84.47373888688,9.9200594749,0.993,-2.049,2.503,15.689774,1.0
231,3339509184866981376,83.85670646635,10.18348234969,1.689,-1.61,2.5613,15.867303,0.7
232,3339510731055206528,83.85284504773,10.19589042457,1.459,-2.088,2.4522,11.483126,1.0
233,3339441320088196224,84.11280243632,9.85962193187,1.6,-2.361,2.3397,17.958057,0.8
234,3339437643594912384,84.2212461403,9.83870478434,0.896,-2.252,2.4591,17.014355,1.0
235,3339440667251984256,84.29241274167,9.92411048576,0.915,-2.164,2.2744,15.747153,1.0
236,3339494238380814336,83.89516857073,10.00971655774,2.008,-2.294,2.4778,15.184249,0.7
237,3339560415237190656,85.12443651973,10.24715448699,0.961,-3.319,2.5036,16.97344,0.5
238,3339443416031058944,84.20375898255,9.92839816144,1.078,-3.768,2.705,17.876932,0.3
239,3339430088749487488,84.54887960432,9.89033530838,2.134,-2.585,2.5234,14.648348,0.4
240,3339423830979975168,84.27442951703,9.70120273928,0.642,-2.313,2.3997,16.289936,1.0
241,3339420571102061184,84.30673944048,9.67165958967,1.051,-2.224,2.1889,17.20851,0.9
242,3339446817645255296,84.34174174829,9.98066362078,1.208,-2.62,2.3498,17.027887,0.8
243,3339458298094571648,84.8346577567,10.07101212616,1.234,-2.232,2.1702,16.65543,0.5
244,3339436891977777152,84.23059447377,9.77993233123,1.145,-2.538,2.1648,16.61164,0.8
245,3339441496182725504,84.08547143768,9.87196419111,1.055,-2.096,2.3759,14.434114,1.0
246,3339569039531509504,85.23100509482,10.39229902438,1.281,-2.069,2.4259,17.128925,1.0
247,3339441221304818176,84.10964801503,9.85386180819,0.947,-2.386,2.4359,15.445337,1.0
248,3339446237824570752,84.44647112808,9.9680364667,0.827,-1.639,2.3011,15.359337,0.9
249,3339495269172963968,83.86859939527,10.04095872378,0.624,-1.565,2.754,16.02475,1.0
250,3339549312744278400,84.20910376117,10.56036834695,1.073,-2.052,2.5242,16.936409,1.0
251,3339453419011828864,84.34561278834,10.11811460458,0.809,-2.072,2.515,16.22512,1.0
252,3339520523580613888,83.9525665458,10.32005896441,0.786,-1.889,2.3294,15.700623,1.0
253,3339491386522810752,84.03916108315,10.0237336138,1.157,-1.58,2.3876,10.063202,1.0
254,3339442767493030784,84.12043169131,9.9074940782,1.11,-2.303,2.4559,15.638322,1.0
255,3339498705147031552,84.1962841481,10.09770287722,1.661,-1.798,2.4796,14.852497,1.0
256,3339494238378604288,83.89491808127,10.01027262719,1.279,-1.63,2.5004,16.583033,0.9
257,3339494959935297792,83.97639530551,10.07312385024,0.878,-1.852,2.4981,12.654914,1.0
258,3339437750971222144,84.22858571541,9.84025544388,1.167,-2.531,2.4718,14.811866,1.0
259,3339709777020230784,83.82533633014,10.39734555632,0.75,-1.836,2.4461,16.268106,1.0
260,3339731904691510784,83.58404995552,10.65001740505,0.405,-1.712,2.2829,15.462174,1.0
261,3339734138074460160,83.71387515281,10.69676556244,1.831,-1.997,2.3096,15.451123,1.0
262,3339687404533014400,84.81500573622,11.04209690765,2.24,-2.345,2.555,16.102886,0.3
263,3339724719209522944,83.40212925085,10.55856704049,1.321,-1.873,2.308,17.106153,1.0
264,3339721734208993792,83.55840738907,10.51603814518,1.733,-1.761,2.4292,14.021568,1.0
265,3339667853843197952,85.18337097483,10.92491810177,1.023,-1.938,2.4095,15.728018,0.9
266,3339733515302698880,83.57763527773,10.70894559328,1.467,-2.202,2.4723,16.635765,0.9
267,3339725651219156224,83.53090076899,10.5861064609,1.229,-1.856,2.1276,16.371468,0.6
268,3339724001951778560,83.35592640964,10.50991791094,0.775,-1.879,2.3256,15.242908,1.0
269,3339656686926590976,84.71104920621,10.82998621719,1.906,-0.564,2.5776,15.000043,0.1
270,3339729121552687232,83.66176892907,10.63942603541,0.79,-1.877,2.3057,15.801333,1.0
271,3339729052833213568,83.66311472721,10.62614015453,0.434,-1.835,2.4402,16.94582,1.0
272,3339723830153084544,83.38456498512,10.49166878604,0.689,-1.75,2.502,14.497819,1.0
273,3339702389676486656,83.69617590091,10.30380597931,0.702,-2.137,2.503,15.915071,1.0
274,3339734034995250304,83.67979689901,10.70885886461,0.385,-1.558,2.4195,16.972776,1.0
275,3339743857584432384,83.96041825857,10.73418541054,2.53,-2.753,2.6531,14.458656,0.3
276,3339719260307854976,83.53465232873,10.45114627016,1.355,-2.021,2.3079,11.298688,0.8
277,3339709433422784768,83.85286396765,10.372821631,0.463,-1.884,2.7074,16.55652,1.0
278,3339721283235625344,83.59133503591,10.5056730038,1.942,-1.63,2.4285,16.64559,0.8
279,3339725101461230336,83.48240743519,10.54421833257,1.698,-2.075,2.3437,14.163033,1.0
280,3339721901710924800,83.54110240933,10.51262920723,1.563,-1.815,2.363,15.39538,1.0
281,3339697059619752704,85.01571599022,11.26279972974,0.227,-3.233,2.7489,16.990973,0.1
282,3339803098069121024,83.21404507044,10.96685800335,1.521,-1.774,2.5383,16.52911,0.8
283,3339798493864184832,83.28431983142,10.86770524704,0.324,-1.984,2.2667,17.188238,0.6
284,3339789319814074752,83.19547947233,10.73173568508,0.449,-1.311,2.6713,15.975602,1.0
285,3339776499334034176,83.19955148983,10.63904474981,0.519,-1.638,2.824,17.75172,0.9
286,3339770181439859840,83.9684301521,11.02706559091,0.761,-1.512,2.3159,15.374081,0.9
287,3339772655341290752,83.32173038811,10.59805732257,1.978,-3.195,2.5604,15.565107,0.7
288,3339774510767127808,83.38072851422,10.66845626781,1.282,-2.396,2.2014,16.719822,0.9
289,3339795259751347712,83.14910481935,10.83879786037,1.252,-2.471,2.3231,16.782465,0.8
290,3339787979784483968,83.46033752916,10.91363761627,0.724,-1.624,2.4464,13.915036,1.0
291,3339767054703698432,83.92674909198,10.9433234229,2.01,-1.73,2.4004,15.476354,1.0
292,3339767089063434496,83.93484752449,10.94569250282,0.911,-1.704,2.3722,17.438942,0.9
293,3339802376514613632,83.2631598254,10.93554526314,1.309,-1.482,2.3886,14.743783,0.9
294,3339809622123322240,83.73907047222,10.95991722003,2.215,-1.81,2.3884,14.670407,0.6
295,3339925964196697472,84.15649784105,11.43775565567,1.9,-0.589,2.4197,17.867172,0.1
