,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
28,2208686798833392256,347.01794095717,64.96558501785,7.815,-2.139,2.8092,13.203147,0.7
29,2208688619899535104,347.28406026396,65.02520195887,7.91,-1.799,2.6632,10.692101,1.0
30,2208699099620479360,348.15596896106,64.98158549454,7.703,-2.113,2.6544,17.22623,0.9
31,2208693258464524288,347.84068367617,65.1250395729,7.395,-1.843,2.6786,16.38308,1.0
32,2208717653879101440,347.99315716818,65.19722608689,7.988,-1.94,2.5957,17.122389,1.0
33,2208694117457978880,347.87710313372,65.16566454598,7.886,-1.872,2.6346,16.21469,0.9
34,2208665633234775040,347.15068367987,64.71738512736,6.803,-2.003,2.4492,17.860855,0.9
35,2208682332067486592,347.07511237814,64.86097028278,7.357,-1.711,2.6066,14.877346,1.0
36,2208696556989877760,347.48748221247,65.17941626999,7.833,-1.593,2.8145,17.40834,0.7
37,2208680407922171008,347.81613957699,65.02364044013,7.516,-1.698,2.5252,17.472662,0.9
38,2208654157081389312,348.39588194607,65.02986577725,7.464,-1.659,2.6179,12.904327,1.0
39,2208665633234772864,347.14673046995,64.71894024222,7.356,-1.584,2.6402,13.518755,1.0
40,2208672913196294528,347.53076165908,64.81508182572,7.647,-1.895,2.5601,17.22943,0.9
41,2208678105819709312,347.50239449728,64.9280141182,7.493,-2.071,2.6085,17.335026,1.0
42,2208671783627845120,347.19907688074,64.84898391278,7.935,-2.532,2.6134,12.319953,0.8
43,2208669683380777472,346.95787461751,64.77330257548,7.584,-1.77,2.6189,16.530197,1.0
44,2208650613725873536,348.16752085336,64.87283163912,7.512,-1.572,2.6605,12.046384,1.0
45,2208696556999046272,347.48837053314,65.17920593491,7.524,-2.309,2.5055,17.223688,0.9
46,2208695835444555776,347.46967024325,65.13454534093,7.517,-2.189,2.5979,12.406499,1.0
47,2208672157281828992,347.40684798342,64.89498170529,7.458,-1.644,2.6573,9.134469,1.0
48,2208677040667853696,347.49561929793,64.88591228356,7.667,-1.756,2.548,15.590294,1.0
49,2208670684116258432,347.23152180642,64.81041358561,7.451,-1.606,2.6097,12.034471,1.0
50,2208677693502884352,347.74392245097,64.95247647725,7.526,-1.604,2.6359,10.742949,1.0
51,2208689444533207296,347.09456342383,65.0543809506,7.41,-1.646,2.6612,16.452425,1.0
52,2208706139061757184,348.51217138465,65.20498075687,7.737,-1.774,2.6291,12.119258,1.0
53,2208687898344986752,347.0062599905,65.01725700256,6.991,-0.957,2.5951,13.839199,0.7
54,2208744866787739008,345.22542509148,64.51778185849,7.046,-1.771,2.5388,15.729223,1.0
55,2208775309516225664,345.64593992122,64.78390151656,7.029,-1.979,2.4508,17.938461,0.9
56,2208774244364355072,345.71368708211,64.75285648721,7.886,-2.085,2.6579,11.221344,0.9
57,2208752941326169600,344.4738294347,64.46636208857,6.939,-1.781,2.5989,17.356554,1.0
58,2208775477015956992,345.7669362114,64.79379849962,7.15,-1.61,2.7477,17.41701,0.8
59,2208797883864632064,346.32205356709,65.13064161695,7.447,-1.926,2.4377,9.510169,1.0
60,2208798433620465152,346.49744523063,65.13154354663,7.391,-1.257,2.7446,16.28606,0.9
61,2208735967615526912,344.78585041351,64.34294077643,7.017,-1.687,2.4724,16.624104,1.0
62,2208854646152291200,346.11046735304,65.36434136304,7.363,-1.529,2.4888,16.18792,1.0
63,2208884191235208960,347.42508972409,65.21156340266,7.982,-1.59,2.7553,17.652836,0.8
64,2208870035016644352,346.35423970346,65.55162311905,7.539,-1.811,2.4849,17.148859,1.0
65,2208884917082795648,347.39378990176,65.21853509406,7.192,-1.729,2.6187,11.701711,1.0
66,2208881927785520768,347.10411820561,65.20147767351,7.436,-1.366,2.5862,17.334543,1.0
67,2208879041567522944,347.21118044887,65.18522021138,7.692,-1.624,2.6669,17.753778,0.9
68,2208874987118449280,346.81133174679,64.98885734936,7.251,-1.844,2.6645,13.133637,1.0
69,2208875639953474176,346.97766480353,65.04254100318,7.739,-1.815,2.5396,17.30664,0.9
70,2208855745663938560,346.4236466075,65.40804234054,7.68,-2.0,2.8202,17.583996,0.8
71,2208869970591119360,346.33550678014,65.52710460712,7.35,-1.633,2.612,11.118103,1.0
72,2208828360951629952,344.3575409355,64.99666039261,6.799,-1.596,2.5227,10.238281,0.9
73,2208836843507236736,344.7850251197,65.15787273011,7.208,-1.621,2.7113,17.247643,0.6
74,2208879831841502848,346.88810183798,65.10015884852,7.422,-1.542,2.5051,16.32901,0.9
75,2208883989369876992,347.35730566135,65.18031262946,7.571,-1.824,2.5278,15.44594,1.0
76,2208885123241206144,347.31845425271,65.22869799476,7.468,-1.629,2.6324,10.091272,1.0
77,2208885157600942464,347.34879817235,65.24094970276,7.874,-1.963,2.5202,17.170406,1.0
78,2208894743967873280,346.94739246957,65.2503954096,7.329,-1.605,2.5599,15.947855,1.0
79,2208947761037234048,346.88918233922,65.46254457534,7.979,-1.754,2.8373,16.477957,0.6
80,2208946524094820864,346.67800504602,65.41369115314,7.707,-0.853,2.6267,14.501537,0.8
81,2208895087565246976,347.03441000838,65.28989823662,7.388,-1.6,2.6088,15.961652,1.0
82,2208948345160949888,346.98354575654,65.50549096928,7.741,-1.579,2.6717,15.634376,1.0
83,2208906941675166848,347.30800295572,65.51004388508,7.164,-1.812,2.551,13.47365,1.0
84,2208911167923427328,347.89148684041,65.37171067829,7.66,-1.637,2.6676,10.019316,1.0
85,2208899210733802496,346.9827328031,65.34858755182,7.706,-1.27,2.6026,10.859693,0.8
86,2208901341037627008,347.25763464856,65.35545016898,7.621,-2.183,2.5366,17.818598,1.0
87,2208917180877807744,348.2487490725,65.59071497945,7.229,-1.604,2.6267,16.571844,0.8
88,2208893713175703296,346.72610244475,65.21849581375,7.516,-1.485,2.6405,13.06749,1.0
89,2208949371650015744,346.98416105171,65.5482494264,7.793,-1.944,2.7953,17.56904,0.8
90,2208888078178694016,347.29794357778,65.24548382261,6.979,-1.876,2.5799,14.94639,1.0
91,2208894194212032896,346.79202851031,65.2481099887,7.702,-1.455,2.6087,17.686533,0.9
92,2208947280009035136,346.72081033567,65.47350756029,7.56,-1.811,2.4801,16.939085,0.9
93,2208914500818031232,347.90674123578,65.430311149,7.499,-1.863,2.6521,15.976086,1.0
94,2208901718994991488,347.34910204161,65.38580383755,7.858,-1.514,2.5064,16.403078,0.8
95,2208894709608147456,346.98708508409,65.24611311377,7.27,-1.608,2.5009,17.338423,1.0
96,2208964047561265152,346.47704013368,65.59030744768,7.525,-1.827,2.6163,16.792261,1.0
97,2208955217108868096,347.1406285576,65.58878341213,7.777,-1.841,2.614,16.363312,1.0
98,2208965078353440768,346.79072908523,65.61641275625,7.145,-1.717,2.5581,17.126184,1.0
99,2207598243659317760,349.17691143604,63.94114824048,7.532,-2.529,2.6752,17.120594,0.8
100,2207671842220275456,347.0244697763,63.60928322582,7.393,-2.67,2.4809,17.098959,0.8
101,2207675041975004416,346.95244136133,63.62443857264,7.197,-2.173,2.7372,16.386597,1.0
102,2207758055103697792,348.03896625545,63.66550537232,7.291,-2.583,2.4567,16.012356,0.9
103,2207785611614357504,348.56833866537,63.91437133033,7.907,-2.17,2.4851,17.93298,0.5
104,2207801107856576256,349.49987446293,64.31702138142,7.401,-2.229,2.6035,15.844546,1.0
105,2207808804437657856,348.86886653219,64.2667085259,7.876,-1.284,2.4817,7.13654,0.6
106,2207801107856576384,349.50000023799,64.31637644171,7.63,-2.0,2.6239,16.202888,1.0
107,2207887312137987712,348.99482671992,64.80885188762,7.567,-1.906,2.5212,8.50194,1.0
108,2207844190666745344,347.63258599217,64.27408151737,7.433,-1.791,2.6312,17.850153,1.0
109,2207836223509680896,348.12767172995,64.31118243403,6.98,-2.527,2.6538,11.061272,1.0
110,2207857629627366272,348.85171941913,64.38500247854,7.725,-1.888,2.6589,14.4215,1.0
111,2207850860758163712,348.00244958923,64.38164902903,8.319,-1.782,2.6201,12.430499,0.9
112,2207826740221942912,347.78996506484,64.10744933356,7.457,-1.861,2.7042,17.807144,0.8
113,2207860172247738496,348.43906904521,64.37097071768,7.338,-2.016,2.5964,17.54679,1.0
114,2207849486368637184,348.16246033496,64.41237246331,7.206,-2.056,2.6161,16.404121,1.0
115,2209298608332998656,349.77151339882,64.30764374169,7.459,-2.095,2.7306,16.296583,0.8
116,2211865899261946240,345.21751431262,65.36902091657,7.281,-1.569,2.6661,16.084536,1.0
117,2211859577070018688,344.97759510642,65.48856160759,7.845,-1.669,2.482,17.427465,0.4
118,2211846726527903872,345.0936065194,65.42629792556,7.602,-1.085,2.587,16.216364,0.8
119,2211845691435933056,344.79182673804,65.39884006096,7.449,-1.374,2.5869,10.997368,1.0
120,2211882563735356160,346.11061542687,65.82604813913,7.474,-0.995,2.5819,14.225769,0.8
121,2211887202300009984,345.57459330006,65.74288423504,7.612,-1.622,2.7849,14.022264,0.6
122,2211913792437992832,344.88343911532,65.75170938411,7.293,-1.577,2.6943,15.549109,1.0
123,2211897956898060544,345.71707672149,65.92810814208,7.211,-1.801,2.73,17.74761,0.9
124,2211885381233908864,345.44635829011,65.62188112345,7.463,-1.314,2.7036,17.224463,0.9
