,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
149,5316782660460303360,130.07297191587,-56.49312858076,-13.279,15.545,7.5677,16.462591,1.0
150,5303962045651095808,135.57378707775,-57.00945717603,-15.638,14.368,7.5679,16.50857,1.0
151,5299544070495876224,141.11033640711,-59.88544607865,-18.063,14.426,7.5719,14.111636,1.0
152,5317549359365120896,133.79400216894,-53.34472792174,-15.193,13.488,7.5846,17.891151,1.0
153,5316532865162498688,130.99080242887,-56.73700666357,-13.036,15.501,7.5862,15.429873,1.0
154,5304173942149999872,133.16675765304,-58.12634483343,-14.259,15.314,7.5868,17.296373,1.0
155,5300076646432107648,137.77356924586,-59.74069396417,-17.186,15.813,7.5878,16.531275,1.0
156,5305101204104773120,134.92280581902,-55.75300437373,-15.815,13.769,7.6014,12.744384,1.0
157,5297271311228045056,137.77500414837,-62.83036017338,-17.312,16.481,7.603,14.554347,0.9
158,5303407028490975872,133.87758612309,-58.35395195037,-14.707,15.875,7.6042,12.292136,1.0
159,5297104769573414784,136.37342751267,-63.71110955617,-15.336,17.766,7.6097,14.775187,1.0
160,5303661432301222784,137.21945612186,-57.88726526365,-16.76,14.552,7.6146,16.506765,1.0
161,5299383060756282240,140.93027320243,-60.53046704512,-17.973,14.838,7.6247,14.739103,1.0
162,5304843372940740352,135.77989013265,-56.14171223672,-16.113,14.037,7.6254,14.402061,1.0
163,5316773997506416000,132.09622382921,-55.3435192858,-14.039,14.581,7.6303,17.705462,1.0
164,5304872166403179520,136.20481003942,-55.98355315,-15.656,13.708,7.6331,16.73021,1.0
165,5304010218006210176,137.4843826523,-56.92413768593,-16.471,13.757,7.6336,13.839561,1.0
166,5304131885829584000,133.1247305637,-58.37634511124,-14.333,16.389,7.6351,15.461733,1.0
167,5304010217991796224,137.48509040046,-56.92426390734,-16.023,13.854,7.6438,14.67002,1.0
168,5316674805243992704,132.04886513716,-55.94568935066,-13.347,14.834,7.652,17.129913,1.0
169,5304538327177586560,132.96661659001,-57.2935772422,-14.079,16.104,7.6554,7.93885,1.0
170,5311271495881296512,135.96113574818,-53.95850519265,-16.528,13.147,7.6617,16.374418,1.0
171,5310999675992759680,136.64207750814,-54.70530701113,-16.466,12.178,7.6658,12.067517,1.0
172,5303907929052869376,135.43184828605,-57.63479730559,-15.864,13.947,7.67,16.36207,1.0
173,5298469194788377344,134.76843532379,-60.86288408891,-15.283,17.298,7.6778,10.76554,1.0
174,5303407238949547136,133.87310125898,-58.35398697255,-15.577,15.367,7.6794,15.987113,0.9
175,5300280090449825024,139.5013822927,-59.58087751999,-18.166,14.838,7.6825,15.044895,1.0
176,5304282037888126848,133.98335823596,-57.71038981944,-14.51,15.471,7.6839,15.180909,0.9
177,5299070455855471360,141.66983097727,-61.60408041939,-15.989,13.596,7.6894,13.299322,1.0
178,5323490299871503872,135.24713022699,-52.74590037605,-16.229,12.362,7.6908,11.509861,1.0
179,5250658718363945856,144.53155503029,-63.02784766767,-15.855,16.013,7.6952,15.07449,0.9
180,5304695385543539456,134.71625830524,-57.14990570212,-15.366,15.09,7.7009,16.738247,0.9
181,5299696043608280064,136.80228145733,-61.15877628446,-13.842,14.081,7.7036,15.718741,1.0
182,5311339596882403968,137.60988681637,-53.54901111401,-17.414,12.58,7.7127,12.629055,1.0
183,5304797056012903552,135.13714482748,-56.26266624928,-16.136,14.359,7.7246,16.109509,0.9
184,5276224837600562816,126.4648369795,-64.6005553126,-15.063,14.553,7.7402,5.694809,0.9
185,5298266261868327424,134.34719187701,-61.86467797138,-15.176,16.938,7.742,17.875793,1.0
186,5300162133462559104,136.68321902768,-59.28905265359,-16.354,15.758,7.7497,15.891343,0.9
187,5250327421767096192,144.0341615133,-63.13275474972,-15.639,15.888,7.7547,14.670508,0.9
188,5311243458332917632,135.33888555001,-54.28560829487,-16.072,13.633,7.7627,12.551764,1.0
189,5303686446190455296,137.27209266573,-57.5791647157,-16.548,14.441,7.7727,14.306651,1.0
190,5317160510208421632,132.5148284771,-55.01105924559,-13.9,14.61,7.7735,17.43605,1.0
191,5299758956276945280,138.5302125742,-60.9064048491,-17.919,15.392,7.7906,15.897334,1.0
192,5304602717327860992,133.36252291185,-56.51939316791,-15.472,15.195,7.8141,7.46385,0.9
193,5305225762472281088,134.96959707164,-54.71942734934,-16.012,13.587,7.8296,15.969859,1.0
194,5310066637292171776,138.25112088243,-56.02560957263,-17.263,13.103,7.8371,15.836663,1.0
195,5310127655876188544,137.37218021901,-55.64082694731,-16.095,12.192,7.8527,10.017697,1.0
196,5304094261928589824,137.1374265443,-56.22338338528,-17.063,14.522,7.8606,15.451154,1.0
197,5323638252906160896,133.5888169444,-52.61310963352,-15.599,12.995,7.878,15.362187,1.0
198,5304533826051567744,131.80900678246,-56.80785412622,-14.153,16.666,7.891,16.057585,1.0
199,5303591544590800256,137.52347513972,-58.3770309998,-16.923,14.998,7.9049,13.735965,1.0
200,5311150206008981376,137.81501468613,-53.64186932667,-17.3,13.009,7.9234,13.626615,1.0
201,5311053930018822528,138.24210644459,-54.42125815708,-17.516,12.999,7.936,15.26789,1.0
202,5304010424164403712,137.4625630551,-56.90850138708,-17.299,14.968,7.9401,16.03222,1.0
203,5324415057863136384,133.16994268066,-52.12884616072,-15.893,13.985,7.9527,6.625759,1.0
204,5303460668343209344,135.59324732773,-58.14227879398,-16.41,15.705,7.9933,16.512102,0.9
205,5300586819832615424,137.93221733014,-58.40347275165,-17.992,15.231,8.0074,16.034864,1.0
206,5311412439531133824,136.87820822792,-53.15428365503,-17.625,13.332,8.0358,16.839895,1.0
207,5305048844174654464,133.24334075581,-55.918179176,-16.797,14.241,8.0691,13.515549,1.0
208,5300552868095806592,137.69573025385,-58.83716240512,-17.569,16.082,8.1099,17.302044,0.9
209,5323611521030048640,133.53272937333,-53.00354567622,-15.966,13.99,8.1186,14.524168,1.0
210,5297756745609362432,131.61625194168,-63.12299673717,-15.952,17.434,8.192,15.851871,0.8
