,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
38,3109335634007541120,107.30427996128,-1.53071167209,-1.119,1.443,0.3589,16.380295,0.1
39,3109337760009748352,107.42609973438,-1.4486681839,-0.945,0.933,0.2332,16.461018,0.1
40,3109335393489377792,107.30570127004,-1.54226532575,-0.604,2.06,0.2286,13.811262,0.8
41,3109332026235018240,107.36061130808,-1.587509948,-0.836,1.483,0.212,17.513622,0.2
42,3109336458642123776,107.28322806015,-1.51008016744,-0.51,1.833,0.3274,16.887686,0.8
43,3109336630439944960,107.28159725922,-1.49714754817,-0.53,1.933,0.1911,15.89336,0.6
44,3109336802238643968,107.2498222049,-1.48359306132,-0.52,1.905,0.2961,15.570999,1.0
45,3109336591778445696,107.30340974526,-1.49717294819,-0.593,1.861,0.2178,16.25642,0.8
46,3109335634007537024,107.3097966051,-1.52789945641,-0.493,1.854,0.2727,16.334179,1.0
47,3109338692025112832,107.34613254691,-1.43000951622,-0.674,1.598,0.1599,14.480374,0.1
48,3109335805806217984,107.30275005725,-1.50548958412,-0.55,1.811,0.2539,16.480835,0.7
49,3109335530928314752,107.3200918102,-1.52505728103,-0.501,1.896,0.2295,15.615136,0.8
50,3109336836598373504,107.2704316991,-1.48634571322,-0.391,1.773,0.2941,16.014362,0.9
51,3109290034333200640,107.15786771671,-1.49410830497,-0.518,1.313,0.3031,17.448376,0.2
52,3109336630439941248,107.28688130442,-1.49687659848,-0.458,2.101,0.2125,16.835447,0.6
53,3109337901750184960,107.38632064497,-1.442282104,-1.013,1.198,0.3709,16.454208,0.1
54,3109335668362362368,107.29146121063,-1.53026646393,-0.952,0.965,0.1615,17.779251,0.1
55,3109336557418689280,107.29954318269,-1.50243780168,-0.712,1.663,0.2624,16.99378,0.7
56,3109338657664433920,107.36985809237,-1.43935776244,-0.475,0.89,0.1211,17.9059,0.1
57,3109289935555176064,107.20888293699,-1.48004185317,-0.615,1.654,0.1628,17.10126,0.5
58,3109337729951484160,107.42171624759,-1.45667180905,-0.51,1.791,0.1526,16.354443,0.4
59,3109290103052684672,107.18560933651,-1.48970204073,0.179,2.301,0.2992,15.945924,0.1
60,3109335492266722816,107.3502284896,-1.52670525479,-1.061,1.097,0.3344,17.433397,0.1
61,3109335526630054016,107.32622347346,-1.5329753677,-0.599,1.757,0.3675,17.178684,0.7
62,3109335629709268992,107.30014496504,-1.52760051521,-0.534,1.612,0.1858,13.791108,0.3
63,3109332640412031616,107.39097947775,-1.54380355572,-0.358,0.92,0.2306,17.92858,0.2
64,3109336694857637376,107.24928047881,-1.5049897947,-0.581,1.723,0.1571,17.043814,0.3
65,3109338795103365632,107.39478379857,-1.41877897205,-0.606,1.316,0.2106,16.737953,0.1
66,3109290962046183680,107.17290848509,-1.45761816723,-0.721,1.548,0.3357,17.10562,0.1
67,3109334500136919808,107.42212323209,-1.49757973144,-0.545,1.192,0.2827,16.38678,0.1
68,3109289690735775104,107.17609044548,-1.51937401883,-0.11,1.52,0.2576,17.69183,0.1
69,3109336591778483456,107.30576081814,-1.48662092377,-0.479,1.897,0.2938,15.958441,0.9
70,3109336458642123520,107.28260442029,-1.50805413052,-0.589,1.824,0.3348,15.735693,1.0
71,3109385661786558592,107.21338186655,-1.3822628988,-0.557,1.895,0.2395,16.96048,0.3
72,3109385489987849728,107.24906937475,-1.38239703883,0.043,1.037,0.3588,15.677567,0.1
73,3109386035442592128,107.34459701774,-1.39071851502,-1.064,1.13,0.2208,17.776455,0.1
74,3109386997515389568,107.27198098455,-1.36664972125,-0.374,2.048,0.1415,16.73674,0.3
75,3109385043311283328,107.20531177933,-1.40223201753,-0.972,0.967,0.2896,17.430473,0.1
76,3109385043306277504,107.20994131509,-1.40545998835,-1.371,1.206,0.2947,17.516518,0.1
77,3109385416967253120,107.21286445303,-1.40110295534,-0.465,0.87,0.342,17.812252,0.1
