,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5546915048361366400,125.83599113446,-33.00729310024,-1.953,3.409,0.1474,15.73545,0.1
1,5546918003298866560,125.83011966324,-33.00057167882,-1.822,2.054,0.1651,17.895264,0.4
2,5546918278176774912,125.81066067209,-32.97661314811,-1.841,2.574,0.164,14.715908,0.8
3,5546918342589405056,125.80189252067,-32.96391668489,-1.827,2.474,0.264,17.980297,0.5
4,5546918278176775808,125.80723596313,-32.97299523718,-1.93,2.701,0.233,16.541758,0.6
5,5546918072018345088,125.81245356951,-32.97933730314,-1.707,2.438,0.2467,16.619507,0.9
6,5546918239510057728,125.7962472024,-32.98466001134,-1.917,1.704,0.2553,17.816154,0.5
7,5546914631737218688,125.81770926519,-33.0226608243,-1.832,2.684,0.2603,17.777822,0.4
8,5546918759213163904,125.74972310883,-32.95785671321,-2.455,3.271,0.2494,13.749701,0.2
9,5546917968939151104,125.81391406495,-33.00647214419,-2.106,3.385,0.2033,17.19103,0.1
10,5546915147133479168,125.84111391665,-32.99689559358,-1.727,2.739,0.3066,17.893831,0.4
11,5546918312536533632,125.79193865831,-32.97611080634,-1.763,2.425,0.2027,16.20556,0.6
12,5546918243817054720,125.79728732074,-32.98085606638,-1.821,2.538,0.2607,15.863511,0.9
13,5546917621034512768,125.78453111901,-33.01438622392,-1.92,2.555,0.1005,17.714365,0.7
14,5546914636044557824,125.81291847885,-33.03730287098,-2.232,2.511,0.3417,17.182426,0.2
15,5546919068450791936,125.76694719125,-32.95925054541,-1.902,2.552,0.0925,16.610542,0.6
16,5546918239521151872,125.79549768194,-32.98227746782,-1.585,2.576,0.2848,15.56146,0.7
17,5546917590982042752,125.80619802144,-33.01123535429,-2.172,3.124,0.2092,16.094944,0.2
18,5546919201582973056,125.79678000585,-32.94912639592,-2.148,1.985,0.2834,17.098696,0.6
19,5546918308229572352,125.77589076537,-32.97339052744,-2.069,2.046,0.0785,17.952345,0.3
20,5546919648259574016,125.86453928065,-32.9482550659,-2.483,1.993,0.1498,17.867462,0.3
21,5546917659701524992,125.79500314222,-33.00169783404,-1.929,2.835,0.1642,17.56784,0.5
22,5546918514387825792,125.72736591407,-32.99741392167,-2.132,2.341,0.0415,17.893925,0.3
