,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
28,5598543475834886400,116.64756671872,-31.18088250513,-2.653,2.814,0.3137,16.046692,0.1
29,5598540585316405632,116.76951036014,-31.24844504841,-2.122,3.312,0.3286,17.911755,0.1
30,5598537325441843968,116.73229559502,-31.3637653152,-2.459,3.25,0.1775,15.345842,0.3
31,5598542445042721024,116.68811781853,-31.2153348918,-2.272,3.126,0.2509,12.433175,0.8
32,5598542067085674368,116.60110958719,-31.24664849464,-2.201,3.079,0.2549,15.918376,0.7
33,5598542337656649984,116.67901111448,-31.22435279653,-2.629,3.652,0.2223,17.854076,0.1
34,5598538940349542016,116.713869357,-31.28649040444,-2.218,2.739,0.1936,15.662072,0.3
35,5598556395096585472,116.49393565739,-31.11141287469,-2.316,3.009,0.1704,16.0321,0.6
36,5598555192505741824,116.53432183523,-31.17360063094,-1.923,2.321,0.2167,16.746687,0.1
37,5598556498175794176,116.4964154567,-31.09736024655,-1.836,3.094,0.1751,17.239935,0.1
38,5598542131498218112,116.64321712558,-31.22895871988,-2.288,3.214,0.2725,17.202404,0.5
39,5598538734191051648,116.64249983813,-31.30830999211,-2.126,3.26,0.1781,16.703691,0.5
40,5598541689128549120,116.63574410186,-31.29041981628,-2.212,3.127,0.2369,11.440425,0.9
41,5598555020707032448,116.57112650705,-31.18082341517,-2.461,3.217,0.2043,15.028429,0.4
42,5598539004761963008,116.70799991447,-31.27307609699,-2.4,3.635,0.2192,17.424868,0.1
43,5598543200957037696,116.58103111291,-31.20649894023,-2.049,2.348,0.2926,15.833031,0.1
44,5598557185370609152,116.63858118955,-31.09431463056,-1.999,3.271,0.3163,16.604782,0.1
45,5598542273244042624,116.68646180222,-31.23936542745,-2.363,3.424,0.2429,17.244677,0.5
46,5598555055066766336,116.57562813376,-31.17863899335,-1.96,3.139,0.307,17.365692,0.2
47,5598556566895241344,116.54648354438,-31.10144475259,-2.184,3.328,0.2347,16.196218,0.4
48,5598543304036234880,116.59255377063,-31.1816080155,-2.509,3.155,0.1844,17.133633,0.4
49,5598542303296886656,116.66306325049,-31.24467896072,-2.366,2.996,0.2526,17.794764,0.4
50,5598542101445387520,116.63697524873,-31.24201743278,-2.407,3.555,0.3163,13.189363,0.2
51,5598556635614720256,116.54230048685,-31.0999190747,-2.384,3.006,0.2473,15.332594,0.3
52,5598542234577405952,116.67483174085,-31.24347635887,-2.256,3.228,0.2659,17.371195,0.6
53,5598542582481706368,116.64685829562,-31.21842021444,-2.321,3.228,0.2337,16.4637,0.6
54,5598164591000242048,116.42000102143,-31.41744189741,-2.324,3.161,0.2848,12.848067,0.5
55,5598165858006952064,116.55082549218,-31.34772808873,-2.264,3.463,0.3284,17.707565,0.3
56,5598162426336897408,116.5684831208,-31.40707315265,-2.25,2.283,0.2415,14.731967,0.1
57,5598161876581063936,116.66460614209,-31.42009505471,-1.482,3.628,0.1934,15.965977,0.1
58,5598163216610860800,116.61288195193,-31.34640573326,-1.94,3.204,0.2892,16.84295,0.1
59,5598165827950720896,116.57122153163,-31.34535424011,-2.544,3.344,0.2336,13.941731,0.3
60,5598162014020011136,116.68595551678,-31.3946700165,-2.152,3.057,0.1635,16.190805,0.1
61,5598163147891376384,116.65283322627,-31.33080894628,-1.918,2.527,0.1652,17.383411,0.1
62,5598163147891377024,116.64679036816,-31.33140529782,-2.337,2.489,0.3139,14.776204,0.1
63,5598160326086660224,116.53362289513,-31.47031609457,-2.397,3.135,0.2713,11.751363,0.3
64,5598165484353404160,116.43570886775,-31.32785225695,-2.21,3.267,0.2275,16.747755,0.6
65,5598164930293870464,116.38488557077,-31.37368121429,-2.186,3.566,0.2135,17.450407,0.1
66,5598165346914431872,116.47551808654,-31.33005414514,-2.289,3.116,0.2784,17.447662,0.8
67,5598165346914434944,116.47124941339,-31.33224867995,-2.276,3.153,0.2413,15.06081,0.8
68,5598162903069222528,116.62955374901,-31.38434148993,-2.469,2.368,0.1711,17.259682,0.1
69,5598161494322693248,116.64706850706,-31.41924654989,-2.313,3.249,0.2247,17.846313,0.3
70,5598165965389699200,116.52764421774,-31.34993955105,-2.464,3.125,0.2425,12.111839,0.1
71,5598160811429205120,116.54374573859,-31.44463778678,-2.198,3.579,0.2633,16.08024,0.1
72,5598160330392873472,116.53986974382,-31.47610233915,-2.509,3.423,0.2494,15.492069,0.3
73,5598165106396286976,116.45087230624,-31.37096925764,-2.005,3.124,0.2643,11.764608,0.6
74,5598165823649756288,116.57836350143,-31.34912040947,-2.051,2.929,0.2742,17.75004,0.2
75,5598163865141678336,116.45367106704,-31.42179501166,-2.417,3.509,0.1725,17.207369,0.1
76,5598165793590988544,116.56151124581,-31.3511310986,-2.534,2.9,0.237,15.836728,0.4
77,5598164694079442176,116.43655483987,-31.39552275843,-2.114,3.169,0.2146,14.509188,0.5
78,5598162147154940416,116.6379734186,-31.38999146409,-2.031,3.582,0.3076,17.655642,0.1
79,5598166064165461632,116.54913568003,-31.33548928907,-2.461,3.333,0.2185,16.640337,0.4
80,5598162082730302720,116.64801877758,-31.40413716414,-2.392,3.667,0.2742,15.91702,0.3
81,5598162318953847424,116.66866186168,-31.35621586308,-2.479,3.203,0.3017,17.692036,0.1
82,5598162391977154560,116.59793517769,-31.41599280053,-2.248,3.195,0.2387,15.522345,0.8
83,5598162769934273536,116.5871092689,-31.3864396774,-2.441,3.28,0.1713,14.065875,0.3
84,5598162391977150464,116.59932177908,-31.40160508958,-2.409,3.379,0.1875,15.676868,0.2
85,5598160021155215872,116.58133139983,-31.46538959123,-1.678,3.485,0.2833,17.383924,0.1
86,5598164281762790016,116.47814402263,-31.39959086379,-1.955,3.09,0.1919,17.91976,0.2
87,5598164144323824896,116.52222163241,-31.39813546679,-2.398,2.218,0.2999,16.94953,0.1
88,5598164930293813632,116.38671268194,-31.38191853106,-2.29,2.856,0.2534,17.635195,0.2
89,5598161940996440064,116.70275454443,-31.39996235654,-1.861,2.993,0.2018,17.960325,0.2
90,5598161494319699456,116.65539330605,-31.42499470006,-2.305,3.334,0.2646,16.185604,0.5
91,5598165346914435200,116.47169938531,-31.33318518657,-2.523,2.837,0.2049,16.341036,0.4
92,5598163040508470016,116.65404736471,-31.346679405,-2.168,3.128,0.2258,16.62393,0.8
93,5598163177947271552,116.60746774908,-31.36216776333,-2.495,2.884,0.2075,17.611605,0.3
94,5598161051947536896,116.50165137074,-31.43211084638,-2.824,3.917,0.2534,16.74661,0.1
95,5598162976092694656,116.61617130855,-31.3692190428,-2.351,2.704,0.3158,17.759474,0.1
96,5598163182251123456,116.61088134266,-31.35164185495,-2.418,3.489,0.2616,17.17183,0.3
97,5598161842221322112,116.68688512755,-31.41439874965,-2.045,3.21,0.1686,17.544044,0.2
98,5598163422769006464,116.62438754021,-31.31381604214,-2.647,3.3,0.2269,16.354635,0.4
99,5598166721303891456,116.58691182042,-31.27081238183,-2.173,3.124,0.2362,13.348364,0.9
100,5598166923159157248,116.52903935945,-31.29812618662,-2.454,3.041,0.2871,16.499607,0.3
101,5598166583864947456,116.56400772752,-31.28471218621,-2.219,3.054,0.2607,15.893287,0.7
102,5598167339779191808,116.56138827139,-31.28110033583,-2.493,3.201,0.2229,15.832631,0.5
103,5598167408498668800,116.55186890846,-31.26648376008,-2.289,3.251,0.3144,16.489454,0.8
104,5598167339779192192,116.56059244877,-31.28019257191,-2.226,3.074,0.2884,15.5983,0.8
105,5598167339779192576,116.55745428953,-31.27821244463,-2.377,3.19,0.2417,16.064537,0.2
106,5598179434407107968,116.51444167201,-31.23776279923,-2.33,2.769,0.3021,16.517666,0.3
107,5598167408498670592,116.54694555431,-31.26575105245,-2.194,3.228,0.2666,17.3067,0.6
108,5598167339779193984,116.55812861406,-31.28363711146,-2.259,3.196,0.3141,17.051062,0.4
109,5598166751360244864,116.50161854746,-31.33391047478,-2.303,2.993,0.3315,17.8573,0.3
110,5598166579561768960,116.56811934535,-31.29762338517,-2.553,3.006,0.2805,17.194662,0.2
111,5598167442858404096,116.5653325782,-31.27684196384,-2.299,3.178,0.2123,13.783704,0.8
112,5598167614657107840,116.5321755205,-31.26227898192,-2.122,3.023,0.2522,17.066723,0.4
113,5598176651268421504,116.37183944711,-31.38006270385,-2.377,3.139,0.2292,15.317329,0.3
114,5598166274627310720,116.5721648217,-31.32286637151,-2.356,3.067,0.2439,16.797508,0.2
115,5598176719987897984,116.36202821342,-31.36389210964,-1.789,3.736,0.1722,15.975997,0.1
116,5598166583864946048,116.56607974926,-31.2816215234,-2.285,3.257,0.2165,15.184738,0.6
117,5598176719987897088,116.36335937219,-31.36392945218,-1.657,3.846,0.1943,16.034956,0.1
118,5598166927462354816,116.52710273991,-31.29724208538,-2.315,2.927,0.2594,16.94115,0.7
119,5598166167244818432,116.54705620265,-31.31295393843,-2.217,3.283,0.1806,16.588902,0.3
120,5598166893102628736,116.51730660743,-31.31205052136,-2.101,3.127,0.2643,15.824825,0.6
121,5598177166664477184,116.36899903405,-31.31204333518,-2.26,2.632,0.2213,16.698378,0.1
122,5598179223945800576,116.43083637045,-31.24504536658,-1.379,2.714,0.1944,17.884766,0.1
123,5598183965585460480,116.45211158314,-31.12720843513,-2.334,3.166,0.2446,17.642826,0.4
124,5598183935532846592,116.43064073605,-31.14525375229,-1.348,2.848,0.2986,17.962053,0.1
125,5598166927462352256,116.52961193331,-31.29384328979,-2.281,3.12,0.2673,15.65273,0.9
126,5598179743644771328,116.46820847048,-31.21690387135,-2.325,3.102,0.194,15.698713,0.7
127,5598166961822102784,116.51467553228,-31.30228217148,-2.28,3.07,0.2171,14.749166,0.9
128,5598180843156405760,116.42536818189,-31.16666553253,-2.331,3.155,0.197,17.17543,0.6
129,5598167339779199232,116.54546190281,-31.27881691791,-2.332,3.01,0.2618,15.75939,0.7
130,5598166549505216640,116.55727406089,-31.29718890153,-2.283,3.109,0.252,14.238038,0.9
131,5598167339779199616,116.54536713766,-31.27972549638,-2.269,2.986,0.2957,17.406485,0.5
132,5598167305419462400,116.55027472804,-31.29056096019,-2.273,3.163,0.2516,13.535719,0.8
133,5598167442858403200,116.5611659828,-31.2682106565,-2.3,3.299,0.2358,16.757355,0.5
134,5598167339779195520,116.55476829267,-31.28324226434,-2.155,3.024,0.2275,17.059887,0.4
135,5598167339779194112,116.55358993662,-31.27688632733,-2.06,3.104,0.281,13.747596,0.6
136,5598183695014708736,116.38367739323,-31.14965807514,-2.441,3.081,0.2451,14.543116,0.2
137,5598167339779196672,116.5486177867,-31.27736195199,-2.274,3.158,0.2303,13.55977,0.8
138,5598167408498674432,116.53816139299,-31.2627268083,-2.521,3.077,0.2731,17.425423,0.1
139,5598167305419460224,116.55370499558,-31.28976436838,-2.347,3.158,0.2273,15.956276,0.4
140,5598167614657105664,116.53435918757,-31.25955834078,-2.243,3.173,0.2414,14.713259,0.8
141,5598167339779198848,116.54765041804,-31.28100122759,-2.352,3.158,0.2123,14.526834,0.5
142,5598166132884989312,116.52989077416,-31.32683015533,-1.654,2.823,0.1659,17.976307,0.1
143,5598179503126589056,116.49894328502,-31.22551425654,-1.846,2.846,0.2029,16.002491,0.1
144,5598179434407110912,116.5082283771,-31.23595509024,-2.319,3.058,0.2482,14.675184,0.7
145,5598166927462350336,116.5368034386,-31.29803924063,-2.377,3.2,0.2034,16.180386,0.6
146,5598167374138942720,116.53344290075,-31.27258687439,-2.109,2.901,0.2942,16.578896,0.2
147,5598167614657376640,116.53249125107,-31.25807737183,-2.203,3.123,0.304,16.893764,0.9
148,5598166480785745536,116.55851751751,-31.31349136636,-2.26,3.117,0.2249,16.260605,0.8
149,5598179709285021696,116.49119536983,-31.2204796111,-2.606,2.764,0.2057,17.209255,0.2
150,5598167442858404608,116.55861825817,-31.26696800801,-2.276,3.16,0.2595,15.316408,0.7
151,5598180155961656704,116.42168240953,-31.20936893126,-1.797,3.149,0.1832,17.977861,0.1
152,5598167335480551424,116.55447691746,-31.26959614793,-2.448,2.917,0.1684,17.587498,0.5
153,5598167404195676672,116.53976211112,-31.26758099756,-2.335,3.191,0.2125,17.382174,0.5
154,5598178983427512320,116.46835694746,-31.26648900143,-1.953,3.295,0.2328,17.816566,0.1
155,5598177712117192960,116.41376476153,-31.26791582979,-2.012,3.241,0.2124,17.394743,0.1
156,5598167335476083072,116.5568502163,-31.28631315187,-2.14,3.121,0.1907,16.893337,0.6
157,5598167339779192448,116.55430409178,-31.27210172786,-2.291,3.084,0.227,14.604924,0.9
158,5598167477218134912,116.57458352766,-31.24853462261,-2.276,3.149,0.3273,15.880401,0.5
159,5598166545202017152,116.54801801628,-31.30073776756,-2.219,3.141,0.2699,15.383883,1.0
160,5598166893102629376,116.52000915122,-31.31841280348,-2.238,3.345,0.2063,15.954851,0.4
161,5598183454487030272,116.38294997858,-31.17360668847,-2.104,3.695,0.2484,17.231117,0.1
162,5598167060598068224,116.4877293181,-31.30451519337,-1.838,3.492,0.1825,16.720638,0.1
163,5598167133620808064,116.48123894922,-31.28830093442,-2.147,3.218,0.2362,17.076866,0.3
164,5598177372823101696,116.44016873704,-31.30032528159,-2.189,3.054,0.2683,16.402746,0.4
165,5598167580297640832,116.52203527149,-31.26016970078,-2.298,3.127,0.2528,15.018557,0.9
166,5598177682060525824,116.40083742846,-31.27900492513,-2.127,3.072,0.244,16.370295,0.4
167,5598180155961652352,116.42578949957,-31.20687189437,-1.495,3.142,0.1904,17.365223,0.1
168,5598177510261838080,116.40728325446,-31.3038961729,-2.239,3.126,0.185,15.582596,0.6
169,5598181770869396480,116.35175677337,-31.21845937203,-2.284,3.087,0.271,14.594934,0.7
170,5598179327025056640,116.44063553224,-31.24098800283,-2.308,3.112,0.2933,14.187524,0.8
171,5598167060598079360,116.47949493281,-31.30301184206,-2.328,2.234,0.1956,17.015423,0.1
172,5598166893102629760,116.51666424402,-31.31521298397,-2.258,3.14,0.2589,14.57538,0.9
173,5598179945500248832,116.41112381021,-31.25495329282,-2.363,3.222,0.2047,17.74046,0.3
174,5598177269743678464,116.40453643875,-31.3263581334,-2.401,2.982,0.2353,17.279984,0.4
175,5598178919011087360,116.44702091071,-31.28579702714,-2.387,3.037,0.2775,16.519917,0.5
176,5598167335476150912,116.56189182519,-31.27833158509,-2.366,3.018,0.2871,17.400946,0.6
177,5598167408498671616,116.546965769,-31.2697145396,-2.198,3.142,0.2277,15.14404,0.8
178,5598167202330682624,116.51140728476,-31.27138526775,-2.678,3.506,0.1911,17.823765,0.1
179,5598178742909499264,116.3779902229,-31.23868253621,-2.052,3.847,0.1969,17.617714,0.1
180,5598166412066246912,116.59915636399,-31.2927233119,-2.31,3.042,0.1811,16.111141,0.8
181,5598183931225691264,116.43493511397,-31.14025256053,-2.441,3.095,0.1701,17.7229,0.3
182,5598178880348188800,116.46811608351,-31.28472512282,-2.762,2.914,0.1675,17.648863,0.1
183,5598166686944156672,116.5755482621,-31.27852377207,-2.468,2.648,0.2015,17.229918,0.2
184,5595159522641079040,116.70522332401,-31.41541305239,-2.378,3.15,0.2634,15.872894,0.3
185,5595159385202141056,116.68163542437,-31.42687094958,-2.323,3.511,0.1889,16.26423,0.4
186,5595159522641076736,116.70526658892,-31.40826704485,-2.411,3.284,0.2224,14.112509,0.2
187,5595535413877271680,116.77404296545,-31.33518195035,-1.547,2.521,0.3392,17.727497,0.1
188,5595535413878413056,116.77151674385,-31.34971936298,-2.189,3.378,0.2218,17.946743,0.2
189,5595534902783131008,116.74225305415,-31.37390701598,-2.588,2.831,0.214,17.316652,0.2
