,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
40,6059059627500335232,185.4844797359,-59.86972274955,-4.59,-0.569,0.3274,17.225336,0.6
41,6059071138013146624,185.57061202385,-59.87933105032,-4.75,0.054,0.2842,17.37292,0.2
42,6059068664112078336,185.97466752123,-59.8557905074,-4.61,0.088,0.3437,17.04317,0.1
43,6059059627500319488,185.45837609601,-59.88011623264,-4.855,0.526,0.3113,17.898933,0.1
44,6059072787280751488,185.975881455,-59.77883333259,-3.845,0.357,0.4281,17.731747,0.2
45,6059076085815994624,186.24058855232,-59.73577737299,-4.883,-1.228,0.489,13.625256,0.1
46,6059081136673101952,186.38752274529,-59.63155744145,-4.401,-0.404,0.4705,17.209745,0.7
47,6059067182315614848,185.70293642118,-59.9492764395,-4.02,0.504,0.3648,17.93036,0.2
48,6059072306244382208,185.9203519568,-59.81280139934,-4.548,-0.334,0.3062,16.18199,0.9
49,6059073508835232384,185.80152876688,-59.78617021631,-4.456,-0.471,0.3449,15.306981,1.0
50,6059069553135772672,186.05303379467,-59.81391979282,-4.412,-0.012,0.4246,17.601675,0.1
51,6059059932413357824,185.48907767974,-59.84787243363,-4.36,0.28,0.4127,17.899698,0.1
52,6059068144387922944,185.87794300427,-59.91249949371,-4.062,0.307,0.2729,17.464859,0.2
53,6059067461494912384,185.67663515895,-59.92736361033,-4.489,-0.427,0.3891,17.093246,0.9
54,6059066220246533888,185.76073227911,-59.97456947024,-4.604,-0.699,0.3158,17.80323,0.2
55,6059070141580702208,185.61703464095,-59.91053476776,-5.336,-0.132,0.2857,15.521474,0.1
56,6059079689257968000,186.24732331007,-59.67234806272,-4.994,-0.716,0.3722,15.861005,0.1
57,6059076463773152896,186.26264504476,-59.69727702991,-5.196,-0.301,0.346,15.84198,0.2
58,6059073504509159424,185.810017431,-59.78394493688,-3.794,-0.897,0.4552,11.930449,0.1
59,6059074058591093120,185.93417725593,-59.73774943519,-4.106,0.435,0.3494,17.859074,0.2
60,6059073504509496320,185.80759995289,-59.77521993935,-4.576,-1.182,0.4213,16.510338,0.1
61,6059073955511889152,186.03554003075,-59.72716150147,-4.875,-0.876,0.4401,17.748684,0.1
62,6059073989871625984,185.99343778984,-59.72667591339,-5.287,-0.047,0.3776,17.680052,0.1
63,6059068591064866688,185.97763202973,-59.86583603908,-4.042,-0.077,0.4045,17.806713,0.2
64,6059076566852337920,186.37149123249,-59.74749470869,-4.426,-0.555,0.3986,13.867687,0.9
65,6059080105905391360,186.04104661983,-59.6987335526,-4.117,-0.1,0.2838,13.992189,0.3
66,6059074883225096192,186.20762944262,-59.81714613916,-4.31,-0.334,0.3769,12.221221,1.0
67,6059074539627708416,186.16231644507,-59.81742012552,-4.527,-0.435,0.3866,16.339727,0.9
68,6059074745786141312,186.14607861398,-59.81069641758,-4.862,-0.411,0.3423,16.911295,0.2
69,6059073818072966400,185.97653112373,-59.74045386886,-4.452,-0.387,0.3794,16.651968,1.0
70,6059063780703533952,185.36912103164,-59.79325717787,-4.868,-0.234,0.4652,15.36564,0.2
71,6059074951944584448,186.22109185659,-59.79588463968,-4.568,-0.732,0.4972,15.544127,0.2
72,6059080380783341184,186.18975635484,-59.6669527207,-5.184,-0.659,0.4696,15.76968,0.1
73,6059080930539164160,186.32244561382,-59.67252243301,-4.527,-0.377,0.4293,16.74265,1.0
74,6059081755172940544,186.45301358559,-59.58797166298,-4.192,0.071,0.3579,17.1826,0.2
75,6059070347713051136,185.62871316744,-59.89128984587,-4.479,-0.588,0.285,17.236813,0.3
76,6059047635950693376,185.50518182884,-59.90173170735,-4.705,-0.236,0.4037,16.157051,0.1
77,6059060211615864320,185.35311679768,-59.8711280451,-4.828,0.171,0.3952,16.039011,0.1
78,6059059588815951360,185.44997649564,-59.87691798572,-4.807,-0.826,0.2949,17.713638,0.1
79,6059073092191081344,186.00596688663,-59.75918762263,-4.929,-1.104,0.3703,17.235048,0.1
80,6059073470148203264,185.88974688077,-59.76397916158,-4.371,-0.579,0.4776,17.675528,0.4
81,6059072065726209024,185.73634778428,-59.7917820574,-4.973,-0.945,0.3645,14.313528,0.1
82,6059079246911953024,186.15619676454,-59.69290518562,-4.741,-1.049,0.319,17.497736,0.1
83,6059073504510452480,185.80601590235,-59.78257937048,-4.538,-0.168,0.3399,17.966808,0.3
84,6059086599896551680,185.89216175853,-59.66777834056,-4.289,-0.35,0.4707,15.436111,0.9
85,6059086909134204032,185.83904684387,-59.65523623112,-4.377,-0.371,0.356,14.824885,0.9
86,6059088592761383808,185.74258771447,-59.64162010837,-4.495,-0.373,0.4684,16.523523,0.9
87,6059090035870421632,185.80985681677,-59.62968625559,-4.544,-0.432,0.4159,15.652127,0.9
88,6059089864071730432,185.85034234065,-59.63524343301,-4.612,-0.34,0.4129,17.257706,0.7
89,6059112094823883648,185.25744354132,-59.71953819223,-4.47,-1.113,0.3114,17.210104,0.1
90,6059090001510660480,185.76715824486,-59.64200617125,-4.377,-0.446,0.3421,13.936622,1.0
91,6059085294226448000,185.76370061881,-59.68719183371,-4.546,-0.24,0.3213,17.504667,0.4
92,6059090035870428928,185.82032535955,-59.62753309722,-3.895,0.432,0.3405,17.481716,0.3
93,6059089348675631360,185.72291577679,-59.63564788365,-4.426,-0.454,0.3892,13.501719,1.0
94,6059112812050357504,185.24226935599,-59.713150901,-4.242,-0.009,0.5178,13.916926,0.4
95,6059086084500486144,185.99371845833,-59.67468671405,-4.091,-0.354,0.3343,15.447347,0.5
96,6059111953056892032,185.35039407756,-59.71186160501,-4.495,-0.295,0.3413,17.728392,0.5
97,6059089623553571712,185.72922664398,-59.61197150559,-4.604,-0.363,0.3061,15.83288,0.5
98,6059089898431478272,185.85793792233,-59.63067952107,-4.447,-0.342,0.4315,17.307869,0.8
99,6059089623553572608,185.72428885746,-59.6103201762,-4.404,-0.333,0.4284,16.28645,1.0
100,6059089795352202752,185.76202131169,-59.66305938802,-4.422,-0.42,0.404,15.61351,1.0
101,6059089348675635840,185.72260646033,-59.63248870271,-4.363,-0.313,0.3686,17.09968,0.9
102,6059085156787447936,185.67209852927,-59.71625329848,-4.114,-0.87,0.2892,17.424185,0.2
103,6059086668616029312,185.88402939494,-59.66572950046,-4.014,-0.091,0.4896,17.936613,0.2
104,6059084847549779712,185.67032206378,-59.74382479982,-5.193,-0.928,0.3046,16.953047,0.1
105,6059083640632310528,185.63791150157,-59.78356553532,-4.398,-0.219,0.3298,17.640484,0.6
106,6059084813190039552,185.68770824562,-59.74780795358,-3.945,0.175,0.3158,16.578697,0.1
107,6059093368765407104,186.02336722429,-59.58168880461,-4.465,0.415,0.4006,17.836315,0.1
108,6059097595013483904,186.12221732634,-59.48220335443,-4.398,-0.642,0.2928,16.617085,0.6
109,6059089760966776960,185.80399880282,-59.66020699897,-4.543,-0.6,0.4008,14.485944,0.6
110,6059091616418480640,186.00316686384,-59.51718133383,-4.047,0.392,0.4648,16.235754,0.1
111,6059090997943211776,185.8627981982,-59.58403143507,-4.475,-0.412,0.372,15.425165,1.0
112,6059087317140454400,185.89256559309,-59.63630172975,-4.441,-0.458,0.4593,17.751446,0.8
113,6059083919837093248,185.75354653567,-59.76611770477,-4.977,-0.654,0.3545,13.712415,0.2
114,6059084156028051200,185.70951116234,-59.74849524462,-5.365,-0.119,0.2727,12.478815,0.1
115,6059085259840707200,185.7277773516,-59.69330473099,-4.322,-0.061,0.4813,17.242,0.3
116,6059086733010786304,185.80379454756,-59.68454349407,-4.165,-0.005,0.3205,17.99444,0.4
117,6059112094823892736,185.2843519927,-59.71420852453,-4.406,-0.411,0.4044,15.549432,1.0
118,6059089756664180480,185.80363993109,-59.66050418466,-4.269,-0.457,0.3801,12.303297,0.9
119,6059089554834067200,185.66145447426,-59.62275904013,-4.121,0.441,0.2921,17.307573,0.1
120,6059089245596376448,185.64768853687,-59.65524137516,-4.386,-0.363,0.4041,15.092754,1.0
121,6059089726632715648,185.76694948919,-59.67190012731,-4.459,-0.401,0.3554,13.159585,1.0
122,6059086737335477504,185.81481923776,-59.67896871778,-4.456,-0.451,0.3875,15.085588,1.0
123,6059086187579703936,185.96604738843,-59.66894285935,-5.438,-0.436,0.3251,17.906315,0.1
124,6059089383035372928,185.70629461596,-59.63103941868,-4.353,-0.196,0.3821,16.33872,0.6
125,6059089726632717440,185.76158075354,-59.66984913704,-4.549,-0.405,0.4271,16.40736,0.9
126,6059116595949737472,185.28180101271,-59.60764857614,-4.455,-0.273,0.444,17.04149,0.8
127,6059089795352209536,185.76644341355,-59.65790872704,-4.6,0.061,0.3984,16.688475,0.1
128,6059086806054973056,185.82661287891,-59.66521008922,-4.471,-0.413,0.3927,15.902756,1.0
129,6059088317883443968,185.72820518451,-59.66523990561,-4.398,-0.411,0.4295,13.131849,1.0
130,6059089554834068096,185.65242971086,-59.62056091433,-5.02,0.295,0.3182,17.930504,0.1
131,6059088558401629696,185.71006452679,-59.64850082212,-4.163,-0.665,0.3749,15.906072,0.4
132,6059089383035376000,185.70455720032,-59.62849472367,-4.141,-0.609,0.3758,14.89478,0.3
133,6059086599896540288,185.87823375961,-59.67494587539,-4.415,-0.46,0.3941,13.869541,1.0
134,6059086634256284800,185.86267613955,-59.66776472812,-4.362,-0.373,0.4549,16.183926,1.0
135,6059086840414715136,185.85359869466,-59.66647153534,-4.661,-0.423,0.3665,17.431675,0.7
136,6059089795352215296,185.7824156273,-59.65597466784,-4.455,-0.424,0.4474,15.84006,0.9
137,6059089589193810304,185.69424389446,-59.62337865563,-4.866,0.085,0.3169,15.609688,0.1
138,6059089383035384192,185.71368230448,-59.62250456616,-4.341,-0.384,0.4375,8.616277,0.9
139,6059086840414713728,185.83639765882,-59.66504802241,-4.448,-0.394,0.3681,15.134507,1.0
140,6059089417395125504,185.72682659633,-59.62144435688,-4.31,-0.36,0.3971,16.634317,0.8
141,6059089726632736512,185.7889332901,-59.65821855234,-4.255,-0.251,0.3967,15.355503,0.7
142,6059089864071722240,185.83621590041,-59.63928898613,-4.428,-0.546,0.4434,15.457389,0.9
143,6059088317883433856,185.72810568931,-59.67372253305,-4.673,0.037,0.2759,17.275322,0.3
144,6059089864071722880,185.8395065973,-59.63936239568,-4.416,-0.388,0.3685,13.369421,1.0
145,6059086737335475328,185.81651748858,-59.68029220988,-4.394,-0.334,0.3567,14.931348,0.9
146,6059086015780988416,185.99654912418,-59.69143713461,-4.62,-0.256,0.2796,17.325308,0.3
147,6059089795352208128,185.77274020759,-59.6599295031,-4.369,-0.3,0.396,13.968023,0.9
148,6059086634256258304,185.84266295902,-59.68555116335,-4.713,-0.709,0.3375,17.08329,0.4
149,6059086531177042688,185.82526298817,-59.68421826975,-4.439,-0.293,0.3545,15.769277,1.0
150,6059090959255681920,185.84891447254,-59.59200287776,-4.782,0.542,0.3395,17.962337,0.1
151,6059088558401613056,185.70350118471,-59.66118157636,-4.455,-0.365,0.3976,15.03112,1.0
152,6059089348675633408,185.72711163578,-59.6350264835,-4.412,-0.379,0.349,16.127611,1.0
153,6059086737335476864,185.82063281327,-59.68008010915,-4.398,-0.422,0.3917,11.410424,1.0
154,6059086737335483904,185.83012306335,-59.67737119466,-4.488,-0.388,0.3872,14.674344,1.0
155,6059086359378425600,185.98656180943,-59.6498625219,-4.391,-0.381,0.3996,14.857131,0.9
156,6059085809622519168,185.85290318682,-59.70370239074,-4.218,0.227,0.3312,16.161283,0.2
157,6059091165413583872,185.74829866636,-59.58896814504,-4.455,-0.412,0.4046,13.839576,1.0
158,6059084052949768576,185.6981778999,-59.7596197601,-4.686,0.14,0.2732,17.73528,0.2
159,6059087561969091456,185.54963170968,-59.75264667308,-3.918,-0.527,0.3131,16.661806,0.1
160,6059097629373054592,186.08489891427,-59.48358500001,-5.08,-0.564,0.3526,16.536268,0.3
161,6059089383035371008,185.71158983997,-59.63306947553,-4.464,-0.412,0.3833,16.131927,1.0
162,6059112369701852800,185.40620021175,-59.68765647932,-5.202,-0.804,0.4058,16.623068,0.1
163,6059112575860284928,185.38670891281,-59.68389239692,-4.86,-0.917,0.3771,16.203856,0.3
164,6059086015780986368,185.97218095287,-59.68905127889,-4.361,-0.405,0.5189,17.502039,0.8
165,6059085294226452096,185.75303018571,-59.68305312938,-4.738,-0.453,0.4256,14.856283,0.4
166,6059083610599160704,185.59666550411,-59.79378783395,-4.585,-0.55,0.3724,13.797755,0.9
167,6059088283523688320,185.70599199083,-59.67717375938,-4.514,-0.322,0.42,16.731878,1.0
168,6059088249163949696,185.73919742306,-59.68215146327,-4.776,-0.084,0.4735,16.794678,0.2
169,6059089417395129728,185.72385628441,-59.61845112589,-4.149,-0.314,0.4206,16.98505,0.4
170,6059088420962641024,185.65590438785,-59.67031127338,-4.461,-0.403,0.415,14.229192,1.0
171,6059097320135458048,186.25314994756,-59.46218131912,-4.94,-1.117,0.3056,16.467405,0.1
172,6059090001510646144,185.76134922189,-59.65262550714,-4.373,-0.339,0.4209,15.681894,1.0
173,6059088352243141376,185.63702910101,-59.68729771756,-4.322,-0.467,0.4503,16.271795,0.8
174,6059089898431489280,185.88222475616,-59.62580809837,-4.441,-0.481,0.3638,11.800542,1.0
175,6059089211236652928,185.67824283109,-59.64797092232,-4.291,-0.661,0.4383,17.58719,0.3
176,6059115805675731200,185.19698187465,-59.62022432959,-3.963,-0.158,0.4972,17.390463,0.1
177,6059085259866692352,185.72148185809,-59.69566630631,-4.392,-0.447,0.396,14.783106,1.0
178,6059089898431485184,185.88860979236,-59.63005516997,-4.933,-0.378,0.3346,17.484735,0.1
179,6059090104589907840,185.80539255566,-59.62386520774,-4.479,-0.438,0.4875,17.284962,0.7
180,6059112708971225600,185.45348380116,-59.65981254137,-4.888,-0.287,0.4277,17.62303,0.3
181,6059112163543393664,185.33227874821,-59.69999377697,-4.177,-0.868,0.2724,17.103786,0.2
182,6059088317857680256,185.75361273848,-59.66472389407,-4.503,-0.415,0.4119,10.346349,1.0
183,6059113091256325248,185.23962947056,-59.68951797416,-4.665,-0.125,0.3039,14.741842,0.2
184,6059086148891689984,185.91251723352,-59.69725357116,-4.345,-0.682,0.353,14.6257,0.5
185,6059088764559988480,185.57949646929,-59.69016081242,-4.464,-0.382,0.4184,13.855088,1.0
186,6059089791023989504,185.77221781331,-59.65404492336,-4.469,-0.274,0.2814,17.99517,0.5
187,6059085221178759552,185.75719493435,-59.69413838621,-4.501,-0.359,0.4294,17.000212,0.8
188,6059092853369364352,186.21509298119,-59.56545189762,-4.705,-0.125,0.385,17.700914,0.3
189,6059088519713670528,185.72633040246,-59.65545061025,-4.392,-0.365,0.4209,15.741002,1.0
190,6059112541500532480,185.36495001886,-59.69137805667,-4.242,-1.022,0.2752,14.664318,0.2
191,6059084916269270016,185.73272981562,-59.73743472348,-4.303,-0.379,0.4269,15.255702,1.0
192,6059084843223239808,185.65542274922,-59.743191172,-4.926,0.107,0.2912,16.595646,0.1
193,6059087768127560320,185.62864963061,-59.71406530809,-4.265,-0.371,0.4048,15.559639,1.0
194,6059096731688318080,186.09411953258,-59.52901836681,-4.189,-0.172,0.4519,17.630455,0.6
195,6059091513339255424,185.96669231372,-59.54723671599,-4.294,-0.379,0.4287,16.739717,0.7
196,6059090723065270528,186.00002858441,-59.55640779733,-4.292,-0.526,0.4005,14.582777,0.9
197,6059091753857426432,185.90597444234,-59.53161856859,-5.255,-0.214,0.3892,13.784313,0.1
198,6059085294226451584,185.76075196071,-59.68439649,-4.372,-0.452,0.389,13.208635,1.0
199,6059098316567994752,186.14239727491,-59.43546551895,-4.397,-0.451,0.4597,16.145433,0.8
200,6059117966009589120,185.42105965938,-59.53435607919,-4.938,-1.007,0.4799,16.936312,0.1
201,6059098557086162560,186.3331788137,-59.46573146479,-4.2,-0.249,0.4194,15.440632,0.5
202,6059093025168006144,186.03106597487,-59.62498107591,-4.663,-0.227,0.2857,16.430254,0.2
203,6059114873634749568,185.17295023392,-59.66569086493,-4.229,0.153,0.2958,17.428827,0.1
204,6059087901256268928,185.53246731598,-59.71311280822,-4.5,-0.213,0.3858,17.950928,0.4
205,6059091410260027392,185.91742451862,-59.56642592985,-4.128,-0.356,0.4753,17.448917,0.5
206,6059089619226131200,185.73708415969,-59.60544629538,-4.415,-0.212,0.5129,17.173155,0.8
207,6059090890536448512,185.75346668105,-59.60941233587,-4.385,-0.307,0.2755,17.849428,0.5
208,6059088244848846592,185.75338389747,-59.67434369098,-4.376,-0.438,0.3861,15.154492,1.0
209,6059093265686209792,186.13905110005,-59.57318630421,-4.399,-0.399,0.3919,17.252924,0.6
210,6059090310748373760,185.92818323979,-59.60509849732,-4.839,-1.247,0.4135,16.3549,0.1
211,6059086320687498496,186.01936765237,-59.64648101773,-4.867,-0.441,0.3682,17.890795,0.1
212,6059116905187447424,185.46143654842,-59.56611188294,-5.249,-0.268,0.346,16.963282,0.2
213,6059091960016111616,186.07866103451,-59.65303244753,-4.353,-0.416,0.4387,16.019295,0.9
214,6059087424530354432,185.99229558353,-59.60973434484,-4.427,-0.396,0.4019,16.28875,0.9
215,6059092269253759232,186.02868764117,-59.63412951293,-4.377,-0.404,0.3224,16.153511,1.0
216,6059092337973241984,186.09972580302,-59.62462507085,-4.254,-1.046,0.2807,16.929121,0.1
217,6059091375900275584,185.8821180886,-59.58248661164,-4.012,-0.576,0.4802,17.197319,0.3
218,6059091101022339328,185.75974702884,-59.59937601734,-4.424,-0.353,0.4292,16.047573,1.0
219,6059084224747822464,185.52435114033,-59.80417683649,-4.344,-1.029,0.3754,14.788912,0.1
220,6059085672183541376,185.80072952649,-59.71728185141,-5.234,-0.437,0.4409,17.104229,0.2
221,6059089791023990784,185.78445401658,-59.65288108484,-4.512,-0.38,0.4242,15.388314,0.9
222,6059089967150978048,185.8834821621,-59.61215109266,-4.171,-0.754,0.4374,16.6338,0.2
223,6059088764559990272,185.59005610489,-59.69054283705,-4.481,-0.454,0.3488,13.9534,1.0
224,6059091032302874112,185.81584550669,-59.59456568861,-4.77,-0.435,0.4462,14.219201,0.3
225,6059088146084693120,185.6521150989,-59.70487488138,-4.43,-0.164,0.4047,15.761599,0.6
226,6059085152460929536,185.66797706867,-59.71890138127,-4.561,0.268,0.4387,16.984146,0.1
227,6059087424530348672,185.9916831604,-59.6167695297,-4.435,-0.465,0.2976,16.366745,1.0
228,6059116905187425024,185.45653468191,-59.56464067459,-4.435,-1.083,0.2788,16.871927,0.1
229,6059085294226438016,185.74387083773,-59.69243780441,-4.401,-0.497,0.3672,13.829432,1.0
230,6059099690957450368,186.27305511187,-59.41964647525,-4.96,-0.23,0.4905,17.34825,0.1
231,6059087321451104256,185.89334915563,-59.63382148596,-4.366,-0.391,0.3781,13.749298,1.0
232,6059092368001479552,186.15765361034,-59.60643048143,-4.391,-0.316,0.3778,13.074461,1.0
233,6059117661101665536,185.32604819092,-59.55222361588,-5.319,-0.378,0.2994,17.257862,0.2
234,6059116870827675776,185.41333970948,-59.58307265272,-4.439,-0.221,0.2957,16.114752,0.4
235,6059116802108199552,185.43599833857,-59.58521087205,-3.965,-0.253,0.4732,15.368863,0.2
236,6059089932791225472,185.84561377381,-59.62256451597,-4.425,-0.337,0.3606,16.144447,1.0
237,6059087080932938752,185.93995999393,-59.63760005656,-4.419,-0.37,0.4156,16.932413,1.0
238,6059089967150962304,185.86091238263,-59.62560034062,-4.275,-0.714,0.367,16.11363,0.3
239,6059087042258743552,185.91902313396,-59.64903671103,-4.468,-0.431,0.3655,15.197743,1.0
240,6059087184012160768,185.97862256914,-59.63498752305,-4.455,-0.459,0.3683,14.482512,1.0
241,6059093540564134016,186.12319469089,-59.5490405046,-4.321,-0.766,0.3547,16.220663,0.2
242,6059089623553582464,185.74031331184,-59.60527910316,-4.488,-0.391,0.3536,14.674832,1.0
243,6059090276388616576,185.89624410529,-59.62002331147,-4.593,-0.461,0.3964,15.713112,0.9
244,6059098179128942720,186.22383882286,-59.43269302894,-4.555,-0.458,0.3793,15.742772,0.9
245,6059088558401636864,185.71714817762,-59.64440653399,-4.537,-0.355,0.3215,16.175306,0.9
246,6059087287091376256,185.94065807565,-59.62887003052,-4.591,-0.471,0.4095,14.556637,1.0
247,6059089314315885056,185.70511218945,-59.63956691262,-4.516,-0.472,0.3825,11.416524,1.0
248,6059089417395130240,185.72199800394,-59.61764061699,-4.355,-0.435,0.36,14.121536,1.0
249,6059089760992483328,185.80422707101,-59.65404728839,-4.288,-0.521,0.3226,16.854452,0.8
250,6059087046573179904,185.91837784604,-59.64742043216,-4.275,-0.273,0.3605,16.927143,0.5
251,6059090035870417152,185.80543194343,-59.63211942837,-4.398,-0.481,0.3885,14.116891,1.0
252,6059086187579693952,185.96726068165,-59.67715590103,-4.356,-0.411,0.3783,15.797647,1.0
253,6059086084500476928,185.98364698156,-59.68009458409,-4.358,-0.98,0.4379,17.582918,0.3
254,6059086806054982912,185.82336655585,-59.65709744403,-4.334,-0.436,0.3657,15.978347,1.0
255,6059086909134196736,185.8411738391,-59.66080556409,-4.314,-0.456,0.3401,14.208259,0.9
256,6059136043562991488,185.56895878274,-59.64278277418,-4.485,-0.312,0.4024,16.635271,0.9
257,6059154494743659008,185.69243433896,-59.36587053609,-4.972,-1.199,0.2883,17.594957,0.1
258,6059127831584991360,185.19564293013,-59.58094796228,-5.292,-0.298,0.401,15.314977,0.2
259,6059138551824034816,185.85545043865,-59.50855396802,-4.928,-0.143,0.3172,17.617916,0.1
260,6059143327827775488,185.86785691713,-59.39997075114,-3.987,-0.476,0.3433,17.070942,0.1
261,6059136902556529408,185.73163858033,-59.55111585388,-4.435,-0.326,0.4218,16.75196,0.9
262,6059140716487486208,185.54638402788,-59.52589176412,-5.389,-0.09,0.3094,16.637733,0.1
263,6059140682127745536,185.50994202849,-59.52266350219,-4.512,-0.625,0.4587,14.917454,0.6
264,6059129648320646144,185.21618135857,-59.5325057145,-4.702,0.47,0.379,17.683653,0.1
265,6059144839656567552,186.06210155439,-59.45483794626,-3.866,-0.922,0.3538,17.823404,0.1
266,6059143259108304896,185.91489564878,-59.39817529314,-5.362,-0.487,0.3108,17.235672,0.1
267,6059144908376046976,186.0651751261,-59.44380011712,-3.963,0.021,0.3525,13.711754,0.3
268,6059130202407010304,185.34481294866,-59.48628405037,-4.444,-0.948,0.2817,17.899776,0.1
269,6059142056517376256,185.63518589388,-59.44993714861,-5.186,-0.626,0.3811,16.031427,0.1
270,6059144839656568832,186.08739691981,-59.45449113237,-5.041,-1.132,0.3669,17.390802,0.1
271,6059129343413494400,185.25556714846,-59.55930576772,-4.295,-0.253,0.3409,15.772552,0.8
272,6059143877569448704,185.7231890441,-59.40392739568,-4.804,-0.685,0.4133,17.95101,0.1
273,6059138689262994048,185.91179198754,-59.5126001663,-4.316,-0.27,0.5046,16.375582,1.0
274,6059130133687519744,185.34083697496,-59.50431026894,-4.959,-0.418,0.3136,16.043556,0.1
275,6059139754414913536,185.88117117343,-59.47892741548,-4.074,0.224,0.3844,13.809052,0.5
276,6059141197523872640,185.60051770675,-59.48666791184,-5.286,-0.744,0.4443,14.759728,0.1
277,6059136558959102720,185.67506455454,-59.58972813993,-4.458,-0.435,0.3283,17.494873,0.7
278,6059138238255014656,185.81731664928,-59.54724009388,-4.521,-0.421,0.4264,12.895547,1.0
279,6059131027040750080,185.3302697188,-59.46285760326,-4.043,0.121,0.4512,17.594677,0.1
280,6059138861061718272,185.95134165196,-59.48846100489,-4.426,0.06,0.3628,17.552776,0.2
281,6059144496058907648,185.84632039218,-59.34909283374,-4.141,0.011,0.406,17.243885,0.1
282,6059145080174743296,186.04077172081,-59.42708992623,-4.217,-0.135,0.3832,15.811861,0.5
283,6059149100264146944,185.9817453061,-59.38931541333,-4.446,0.188,0.5202,12.782123,0.1
284,6059154907045304832,185.49830664557,-59.39382911214,-4.688,-0.519,0.4192,17.387976,0.1
