,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2067864613717377536,308.68444329303,41.37987378568,-2.923,-4.213,0.4437,17.833311,0.7
1,2067870553653531392,308.68066617247,41.41668235854,-2.678,-4.466,0.5887,16.639442,0.8
2,2067870381854841600,308.75027312293,41.41747373269,-2.806,-4.718,0.7108,17.429321,0.3
3,2067864197101884416,308.68261991946,41.34378518488,-2.153,-4.325,0.599,17.565369,0.4
4,2067864300181101568,308.69334656352,41.34561620902,-2.628,-3.933,0.5212,17.820356,0.4
5,2067870484934046080,308.68865518998,41.40502126794,-3.126,-4.721,0.5686,16.592285,0.9
6,2067863509907116416,308.72824980096,41.34045026417,-2.114,-4.403,0.6624,14.665639,0.2
7,2067870214354209408,308.71714302443,41.37629205594,-3.095,-4.648,0.5672,16.564856,0.9
8,2067870454872388608,308.7285683807,41.42252695781,-3.089,-4.607,0.6909,14.626626,1.0
9,2067869797739275904,308.82138955184,41.39675483623,-2.605,-4.326,0.4615,17.835987,0.5
10,2067864579357638016,308.67967370986,41.37198781405,-3.297,-3.866,0.6355,16.993383,0.4
11,2067870381854829696,308.74938109695,41.40091485674,-2.713,-4.148,0.5198,17.779177,0.5
12,2067870381857627008,308.74962900299,41.41177085928,-2.673,-4.796,0.5244,17.326431,0.3
13,2067863308047310208,308.74121941949,41.32694542499,-2.771,-4.684,0.4503,17.707453,1.0
14,2067870420512649600,308.72145984829,41.41388787808,-2.826,-4.733,0.6583,17.185602,1.0
15,2067863376766779776,308.69904459702,41.30707532649,-2.509,-4.376,0.5569,16.47902,0.6
16,2067863823443378432,308.63277723963,41.31624315504,-2.256,-5.233,0.5812,16.721857,0.2
17,2067863411126518400,308.6890917301,41.30897093583,-2.846,-4.669,0.6366,17.787294,0.7
18,2067870175696442112,308.8022240378,41.45488349586,-2.532,-4.464,0.6007,17.89845,0.4
19,2067869351068832384,308.7792186518,41.37650436833,-3.078,-4.483,0.6285,17.227314,0.9
20,2067864682436354176,308.67384007038,41.40250363929,-2.924,-4.471,0.6054,16.33975,0.9
21,2067864094022662784,308.61802428314,41.33454115894,-2.126,-4.862,0.5523,17.218346,0.1
22,2067870523591873152,308.69579273902,41.4124028818,-2.835,-4.56,0.613,16.86401,1.0
23,2067870626671087872,308.71230374361,41.42990247849,-2.984,-4.43,0.6809,17.779291,0.8
24,2067870351793165184,308.72996324554,41.39589251771,-2.841,-4.615,0.4946,17.403772,0.9
25,2067870626671084928,308.71653583278,41.42499414286,-2.825,-4.649,0.5452,15.802638,1.0
26,2067870523591871616,308.70761357428,41.41887080681,-2.834,-4.516,0.5878,16.180246,0.9
27,2067870897250937728,308.78308618564,41.44519507118,-2.749,-4.656,0.6101,17.789415,0.9
28,2067870283073693056,308.70010419287,41.38043314623,-2.572,-4.368,0.6297,16.51609,0.4
29,2067870386152902656,308.75302979258,41.41846868122,-3.051,-4.579,0.6515,14.288948,1.0
