,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
52,5308823845555597568,145.81649770611,-54.14513354582,-4.166,2.594,0.2681,17.455986,0.1
53,5308811235531642624,145.98972296862,-54.19139034955,-5.426,3.019,0.3016,17.897867,0.1
54,5308823192720578944,145.89704283815,-54.16833899608,-4.006,3.619,0.2392,16.950064,0.1
55,5308822810449194496,145.88579781681,-54.19460143019,-4.365,3.501,0.2974,16.51411,0.1
56,5308810372223172480,146.05799095133,-54.22730121896,-4.606,3.405,0.2945,16.329704,0.7
57,5308823501958235008,145.86468987703,-54.13221689505,-4.618,3.397,0.2821,17.117105,0.2
58,5309200565726696064,145.90042314873,-53.9973314878,-4.481,3.925,0.3318,13.64467,0.2
59,5309195785407631616,146.17526013189,-53.93155416074,-4.691,3.25,0.3366,17.29931,0.2
60,5309188776020583552,146.09226107168,-54.07207208446,-4.353,3.014,0.3665,17.69094,0.3
61,5309195132576119680,146.27573682936,-53.94185043485,-4.533,4.075,0.3082,17.865467,0.1
62,5309186954954329856,146.01760614167,-54.12008169791,-4.241,3.118,0.3553,17.511845,0.1
63,5309202455512375168,146.01799904535,-53.94097056851,-5.538,3.437,0.2632,16.607822,0.1
64,5309200256489033472,145.91742755317,-54.03707995475,-4.445,3.543,0.2593,17.552898,0.3
65,5309195647968588672,146.14424722434,-53.95908547375,-4.376,3.652,0.2979,17.886894,0.1
66,5309185275642231808,146.291375492,-54.08557336021,-4.592,2.694,0.3014,14.436254,0.2
67,5309199874219108608,145.91889845738,-54.05983924097,-4.667,2.761,0.3097,16.840712,0.1
68,5309195338734543744,146.21331264582,-53.98636264915,-5.054,3.892,0.2437,17.327211,0.1
69,5309194273578844544,146.25455020742,-54.03227062754,-4.913,2.852,0.2878,17.019918,0.2
70,5309200909324234496,146.04600080841,-54.01611831049,-5.309,3.561,0.2747,17.573002,0.2
71,5309182595582532096,146.13593399944,-54.22713592163,-4.689,3.406,0.2997,15.816833,0.6
72,5309199668057773568,145.98435033324,-54.0243913596,-4.794,2.936,0.2662,17.626722,0.2
73,5309187543384780032,146.04461555327,-54.07396580567,-4.381,2.557,0.3135,17.63632,0.1
74,5309188432423245184,146.20183347588,-54.0604650241,-4.779,3.789,0.2632,17.785038,0.2
75,5309187234147132928,146.10668550657,-54.11095297919,-4.748,3.373,0.2574,15.068536,0.3
76,5309187474665298688,146.05663565858,-54.08972312647,-4.538,3.701,0.2505,15.300309,0.2
77,5309191322937148800,146.33287350686,-54.03091236401,-4.761,3.641,0.3285,17.233252,0.2
78,5309194690210845440,146.24589359944,-53.99147497333,-4.706,3.395,0.3988,16.928167,0.4
79,5309187268506866432,146.06586488388,-54.09798511127,-4.677,3.496,0.3623,15.498909,0.9
80,5309187199787390720,146.08963410623,-54.10813101074,-4.662,3.422,0.3032,14.739454,0.9
81,5309186443873146496,146.11628081014,-54.1221907188,-4.714,3.5,0.3091,12.821002,0.9
82,5309187268506864128,146.07883607019,-54.1078733543,-4.76,3.468,0.3443,12.933989,1.0
83,5309187440305556352,146.03167866041,-54.08288849647,-4.705,3.516,0.331,15.336878,0.9
84,5309187268506863616,146.06181483833,-54.10020423632,-4.57,3.411,0.3182,13.83828,0.9
85,5309186443873144576,146.10622044105,-54.12108022991,-4.721,3.563,0.33,14.329684,0.9
86,5309187268506864896,146.07700228983,-54.10648345235,-4.725,3.219,0.315,14.911251,0.3
87,5309187543384771968,146.03852102,-54.08592829892,-4.835,3.926,0.2775,17.100496,0.3
88,5309187199787385344,146.08510092547,-54.11502243512,-4.754,3.472,0.2964,13.865005,0.8
89,5309187371586077824,146.04568802364,-54.09357919612,-4.828,3.595,0.3125,16.674858,0.5
90,5309187371586077952,146.0490206522,-54.09509166049,-5.112,3.553,0.3135,17.093798,0.1
91,5309183037944030848,146.17890006585,-54.18501769635,-4.031,4.001,0.3742,17.92429,0.1
92,5309200703165671168,145.92289368563,-53.97514704514,-4.978,3.317,0.333,17.6846,0.1
93,5309199461899254784,145.97077084246,-54.05578704037,-4.929,3.2,0.3786,17.013105,0.2
94,5309182870460602112,146.22094406472,-54.19081723399,-4.674,2.697,0.364,17.303635,0.1
95,5309201527799538432,146.11872996763,-53.96214706145,-5.43,3.559,0.3462,14.627056,0.2
96,5309187371586074880,146.04547421989,-54.09932648266,-4.513,3.352,0.3473,15.756661,0.5
97,5309187165427646208,146.058825748,-54.10323634156,-4.794,3.221,0.3331,15.626442,0.2
98,5309186443873139840,146.09849335704,-54.12555964386,-4.748,3.506,0.3302,15.342992,1.0
99,5309198710301005696,145.95203598016,-54.11944074392,-5.533,3.563,0.2519,15.36658,0.1
100,5309187096708165632,146.07928658429,-54.12012531062,-4.65,3.499,0.3398,16.15495,0.9
101,5309201081122797824,146.00875716915,-54.0108546374,-5.135,2.988,0.3214,16.410765,0.3
102,5309195652283513600,146.14725175113,-53.94909715156,-4.302,2.587,0.3436,15.41998,0.1
103,5309186340793922944,146.09645346726,-54.12765280887,-4.658,3.442,0.2973,14.12809,1.0
104,5309187096708164096,146.07316072009,-54.12080179967,-4.712,3.741,0.3119,15.640347,0.9
105,5309195652283507584,146.1517022413,-53.96320618838,-4.431,3.164,0.2933,17.23759,0.2
106,5309186340793920512,146.09418333454,-54.1297032489,-4.395,3.319,0.3806,16.862314,0.2
107,5309187573438285184,146.05754916069,-54.06398681838,-4.467,3.51,0.3157,17.219938,0.5
108,5309195308686124800,146.21204204734,-53.99374302669,-4.625,3.384,0.245,17.090023,0.2
109,5309187371586070400,146.03803154112,-54.10428268904,-4.649,3.52,0.3681,14.685585,0.9
110,5309194484052398592,146.24078771319,-54.02214543319,-4.648,3.411,0.3588,15.233338,0.8
111,5309201837037103360,146.05057686661,-53.92853060619,-4.302,2.948,0.263,17.296904,0.1
112,5309200497007238912,145.9506402304,-53.99275225449,-5.184,3.054,0.24,14.43256,0.3
113,5309184206179214848,146.38251323656,-54.12173441959,-4.822,2.857,0.275,17.980103,0.1
114,5309186753110773760,146.04171684134,-54.12723085155,-4.295,3.583,0.3594,15.941466,0.3
115,5309186306434176640,146.08224080276,-54.14166037909,-4.676,3.423,0.2702,15.146302,0.7
116,5309187062348418560,146.0749489159,-54.14736429066,-4.649,3.367,0.3252,12.648103,0.8
117,5309187027988680448,146.01012302042,-54.11205977486,-4.636,3.61,0.322,15.295632,0.9
118,5309186684391296000,146.06964851063,-54.14581943863,-4.47,3.374,0.3169,13.667231,0.5
119,5309186753110772992,146.05337474863,-54.13664382999,-4.538,3.354,0.3564,16.237864,0.7
120,5309186924909461760,146.00977342323,-54.12503660279,-5.669,3.347,0.2932,15.608369,0.2
121,5309187990061527936,146.15012050322,-54.08309531594,-4.047,3.377,0.2612,16.00127,0.2
122,5309202519916368384,145.99753404016,-53.92479549544,-4.808,3.742,0.3236,17.675,0.1
123,5309186924909460992,146.01333315918,-54.13113899786,-4.571,3.506,0.3131,16.408453,0.7
124,5309186924909461376,146.01183890721,-54.12893369285,-5.481,3.468,0.3681,16.31051,0.2
125,5309187096687536896,146.07972099931,-54.12054373776,-4.357,3.604,0.2447,17.644945,0.2
126,5309201768317618688,146.06656021435,-53.94834602991,-4.899,3.461,0.3015,16.63288,0.4
127,5309199599338265728,145.99803452834,-54.03644316454,-4.194,3.369,0.3312,15.899933,0.3
128,5309186168975976576,146.14808465305,-54.14835279674,-4.719,3.741,0.2561,17.416515,0.4
129,5309187401630987264,146.00439398228,-54.099019881,-5.552,3.378,0.2493,17.89158,0.2
130,5309186890549717120,145.98781015862,-54.1378905584,-5.203,2.929,0.2891,16.23715,0.5
131,5309191799677763328,146.34246013657,-54.00661041254,-4.128,3.389,0.2971,17.61303,0.1
132,5309201768317616768,146.07128598086,-53.953436819,-4.743,3.118,0.3212,14.643546,0.1
133,5309181667869751296,146.27990504124,-54.24781618278,-4.983,3.6,0.2791,15.595736,0.1
134,5309186993628934016,145.98083962946,-54.12484103135,-4.846,3.255,0.3899,17.334072,0.1
135,5309185378702296192,146.29206102535,-54.06765108076,-4.56,3.191,0.3313,17.698496,0.1
136,5309202455489611776,146.01360424153,-53.94034788753,-4.292,3.98,0.3562,17.72721,0.1
137,5309201837037099648,146.04472201477,-53.93019460093,-5.031,3.615,0.3849,15.48944,0.1
138,5309191735273509248,146.3472203794,-54.01990110034,-3.815,3.646,0.4008,17.301733,0.1
139,5309184828965607296,146.23523078441,-54.10800391944,-5.518,3.047,0.2609,17.171392,0.4
140,5309186989314055424,145.98946505691,-54.12789027404,-4.729,3.434,0.2967,16.55617,0.5
141,5309182350746292224,146.18231454668,-54.22459789579,-3.973,3.119,0.3541,17.965248,0.2
142,5309200290848785152,145.93905158807,-54.02556239593,-4.899,3.439,0.25,16.376331,0.2
143,5309185065168771840,146.29940822123,-54.10378153137,-4.47,3.068,0.3614,17.942192,0.1
144,5309189909891882752,146.41361254705,-54.10623466784,-5.171,2.96,0.2505,16.30019,0.2
145,5309186581312066816,146.0222360276,-54.17253349691,-4.328,3.899,0.3299,16.325499,0.1
146,5309184859010281344,146.29747238869,-54.13536949705,-5.043,2.766,0.2449,15.33373,0.2
147,5309186680076370432,146.0600703976,-54.14795747158,-4.924,3.559,0.3056,16.742882,0.2
148,5309187435993764736,146.0362292561,-54.09330568293,-4.643,3.351,0.2955,13.596695,0.8
149,5309186680076353024,146.05595834283,-54.15519722865,-5.008,3.428,0.2492,17.772144,0.4
150,5309191834037538816,146.35091896298,-53.99276207517,-4.22,3.403,0.372,16.758394,0.1
151,5309186375153793920,146.12564453931,-54.1337564909,-4.808,3.285,0.3297,16.771078,0.2
152,5309183179698126592,146.19331482841,-54.16652576547,-4.6,3.116,0.3856,17.495457,0.1
153,5309186168995364096,146.1428054762,-54.14132401147,-4.633,3.498,0.3813,15.710485,0.8
154,5309189570609384320,146.12800499793,-54.00859505738,-4.734,3.929,0.3477,17.070297,0.3
155,5309186061601059840,146.14722873132,-54.15849233664,-4.99,2.859,0.2462,15.163736,0.2
156,5309199019538594176,145.94495102367,-54.09274919395,-4.963,3.216,0.2924,17.01838,0.1
157,5309187371586203008,146.05321210755,-54.1024800467,-4.565,3.38,0.3277,15.362839,0.6
158,5309188363703807744,146.23992041358,-54.04750646086,-4.934,2.965,0.2805,17.744474,0.2
159,5309189536249642112,146.12439882954,-54.01456264806,-4.489,3.468,0.3137,17.652811,0.2
160,5309185889806364288,146.0666416966,-54.17627762465,-4.664,4.066,0.2409,17.560658,0.1
161,5309187096708293504,146.07512933235,-54.12029709072,-4.554,3.462,0.3748,17.114786,0.4
162,5309186065916139648,146.13395483351,-54.15716976982,-4.528,3.446,0.3354,16.318506,0.7
163,5309182282026767360,146.20831377991,-54.23971632381,-5.281,3.629,0.3479,17.738132,0.1
164,5309199294416519808,146.02672763195,-54.06073753075,-4.612,3.582,0.3373,15.383084,0.9
165,5309199053898338560,145.95185722743,-54.07529820947,-5.529,3.322,0.3581,17.827984,0.4
166,5309182355064377216,146.18522079072,-54.22500825764,-4.067,2.96,0.308,16.509615,0.1
167,5309189669374012288,146.14282930956,-53.99209572066,-4.651,3.22,0.2689,17.845041,0.4
168,5309186065916138496,146.14312777553,-54.16495476873,-4.628,3.328,0.3277,15.663339,0.6
169,5309194827629299584,146.31027110328,-53.97921439557,-3.926,3.457,0.3957,17.980442,0.2
170,5309186306434304640,146.08798733836,-54.14193207237,-4.741,3.349,0.3319,16.387989,0.6
171,5309188058780883328,146.18069634401,-54.06789026923,-4.398,3.542,0.2802,16.364136,0.2
172,5309199225697033984,145.98772656757,-54.07809939139,-4.968,3.182,0.3005,15.278576,0.1
173,5309188883414603776,146.15729044288,-54.05667077759,-5.662,3.552,0.273,17.383053,0.1
174,5309186237714828672,146.10455442245,-54.14964230082,-4.623,3.308,0.2848,14.813676,0.6
175,5309199294416514944,146.02355013077,-54.07594588311,-4.531,3.527,0.3817,17.120209,0.2
176,5309188329344047232,146.25993996231,-54.05434088071,-4.52,3.491,0.2421,17.521217,0.1
177,5309186306434300672,146.08568810455,-54.14986594559,-4.674,3.289,0.3001,15.095876,0.6
178,5309182767381249792,146.21225750947,-54.21506355461,-4.77,3.362,0.3983,16.878988,0.5
179,5309183007899417600,146.17242211894,-54.19489562746,-4.811,3.265,0.2735,15.789576,0.1
180,5309201115482731136,146.02470234753,-54.00922054178,-4.83,3.004,0.4016,17.716621,0.2
181,5309185962836917632,146.15539911989,-54.18555686453,-5.479,3.426,0.3151,13.902019,0.1
182,5309188917774339328,146.13075362852,-54.051886856,-4.604,3.393,0.3207,15.99314,0.9
183,5309186959269326976,146.0339610244,-54.12897101741,-4.655,3.426,0.2774,15.186652,0.5
184,5309182939179938816,146.1848329065,-54.20749272934,-4.316,2.831,0.3956,15.774333,0.2
185,5309199294416518144,146.02965640371,-54.06800022118,-4.623,3.471,0.354,13.336374,1.0
186,5309183415901186688,146.33195107283,-54.1926840707,-4.47,3.984,0.3756,17.983631,0.1
187,5309188093140615552,146.16503682838,-54.07782209447,-3.84,3.486,0.2699,17.078285,0.2
188,5309188093140615168,146.14759529065,-54.06972129045,-4.072,3.4,0.2544,17.019773,0.1
189,5309188917774336640,146.11248804625,-54.05006082284,-4.521,3.162,0.3069,16.50856,0.2
190,5309181526112512128,146.22396048,-54.25375815129,-4.314,3.498,0.2574,17.655542,0.2
191,5309183007899414400,146.15844940504,-54.19588520603,-5.292,4.021,0.3284,17.72648,0.1
192,5309182733021506688,146.19389584173,-54.21712687333,-4.149,3.897,0.2729,14.818978,0.1
193,5309194862009567360,146.32175757163,-53.97010923208,-5.115,2.972,0.248,14.879076,0.2
194,5309200836288891776,146.05491068678,-54.02044800409,-4.861,3.356,0.2604,17.495583,0.4
195,5309191387360841984,146.31579979577,-54.02905953384,-4.193,2.954,0.3805,17.956852,0.1
196,5309185859757698560,146.09988522779,-54.16570061656,-4.588,3.553,0.3017,14.279203,0.9
197,5309199191337300096,146.0086041612,-54.06776029844,-4.543,3.541,0.2937,17.40548,0.6
198,5309198847739907840,145.97290194656,-54.08739515088,-4.682,3.5,0.2655,16.33826,0.6
199,5309188093140614144,146.15459053191,-54.07582667784,-4.0,3.974,0.2627,17.380688,0.3
200,5309199019538596992,145.938792138,-54.07870566727,-4.725,3.292,0.2549,16.94746,0.1
201,5309183007899409664,146.16096588291,-54.20532457525,-4.899,3.604,0.3029,16.494535,0.3
202,5309185928477171584,146.08498902221,-54.16366797838,-4.721,3.294,0.2717,15.129568,0.2
203,5309198847739904512,145.960618666,-54.09211037187,-4.657,2.688,0.3733,14.213724,0.1
204,5309186370838753408,146.13715681082,-54.13509994329,-4.592,3.238,0.3909,17.837025,0.1
205,5309187990061394560,146.15050631272,-54.08945080459,-4.756,3.297,0.3415,13.335896,0.4
206,5309199225697033472,145.98469369677,-54.07756285278,-4.516,3.22,0.3395,16.179592,0.2
207,5309199225697033600,145.9897939587,-54.07965107422,-4.802,3.105,0.2863,17.451635,0.1
208,5309201081122921088,146.00601468562,-54.02103316481,-5.599,3.641,0.2611,17.049803,0.1
209,5309188814695113216,146.11131043461,-54.07508890604,-4.809,3.925,0.3683,14.749308,0.2
210,5309199122617816832,145.94612813665,-54.0634176206,-4.398,3.571,0.3122,15.376834,0.3
211,5309187990061392896,146.14267991734,-54.09058709941,-4.547,3.462,0.3539,12.441452,0.8
212,5309188294986982272,146.25709673851,-54.07488242369,-4.925,3.749,0.3048,17.586304,0.1
213,5309186100276010752,146.17642136517,-54.16181815957,-4.769,3.49,0.292,15.80572,0.7
214,5309198847739908864,145.96748598644,-54.08128290963,-4.76,3.633,0.3086,16.248112,0.7
215,5309187302846085632,146.08571324142,-54.07895284604,-4.562,3.468,0.2407,16.968296,0.4
216,5309198916459376000,145.93962396186,-54.10267701179,-5.362,3.531,0.3209,15.390404,0.1
217,5309188711615893632,146.11493942368,-54.08662600955,-4.718,3.295,0.2986,16.715313,0.5
218,5309185653599257984,146.11435659161,-54.19350250134,-4.594,3.502,0.3169,14.073513,1.0
219,5309198916459374464,145.93237410535,-54.10678379811,-4.456,3.504,0.3098,14.64376,0.6
220,5309188711615895040,146.12521006381,-54.08865410221,-4.831,3.747,0.3004,17.091303,0.4
221,5309187779590902784,146.22062955887,-54.10469045362,-5.556,3.227,0.2419,17.518106,0.2
222,5309188780335368448,146.0988998927,-54.08422255173,-4.697,3.313,0.3131,14.372155,0.8
223,5309185825397947520,146.08652874155,-54.18318953381,-5.311,3.811,0.3229,15.330447,0.1
224,5309194449692689152,146.28573100515,-53.98698089532,-3.925,3.555,0.3566,17.64014,0.2
225,5309187509025047040,146.07298107593,-54.07398060908,-4.375,3.815,0.3692,17.842741,0.1
226,5309187955701646592,146.12456792526,-54.09961657389,-4.659,4.248,0.3032,16.956753,0.2
227,5309189806815464832,146.41756921107,-54.12828443394,-4.557,4.16,0.3904,17.9735,0.1
228,5309194449692690560,146.28736467686,-53.9851354328,-5.176,3.132,0.2663,14.036108,0.1
229,5309198813380162432,145.96270037085,-54.10936262657,-4.816,3.374,0.3042,15.94505,0.3
230,5309188471097756288,146.20342759119,-54.04858807367,-4.755,3.694,0.256,15.483816,0.4
231,5309186478232894720,146.13042626936,-54.1085660956,-4.523,3.724,0.3057,16.741018,0.4
232,5309187509025045888,146.07604365536,-54.07852883446,-4.623,3.585,0.37,13.689548,1.0
233,5309187302866612992,146.08675129204,-54.09247909342,-4.479,3.388,0.2656,15.229235,0.4
234,5309183798173561088,146.38241427756,-54.17472607845,-4.96,3.975,0.2857,14.381766,0.1
235,5309199947251377152,145.88638875038,-54.03803485528,-4.59,3.479,0.3478,14.474157,1.0
236,5309188230579747712,146.21713518594,-54.08476722613,-4.963,3.088,0.3028,15.712041,0.1
237,5309198946506147968,145.89264833569,-54.0959707288,-4.825,3.518,0.3765,17.928724,0.5
238,5309199500574784128,145.94234723979,-54.05773997673,-4.727,3.432,0.3067,14.356711,0.9
239,5309201218561771264,146.03983563884,-53.99231776106,-4.849,4.042,0.3096,13.800766,0.1
240,5309200153409811968,145.87229461721,-54.02415260964,-4.148,3.465,0.3924,16.336376,0.1
241,5309184863306113536,146.31767652252,-54.13655040593,-4.156,3.741,0.3882,17.151304,0.3
242,5309187401631024384,146.01977477388,-54.09839780058,-4.513,3.637,0.3982,17.021662,0.2
243,5309187543384977024,146.04860979819,-54.08232479179,-4.546,3.017,0.3766,17.937405,0.1
244,5309199912891633280,145.89668574785,-54.05248079725,-4.02,3.027,0.2642,17.726912,0.1
245,5309184962089526400,146.30473955557,-54.11724056196,-5.152,3.267,0.289,17.583426,0.1
246,5309189845488009216,146.43621853235,-54.13385702386,-4.994,3.834,0.2968,13.793873,0.1
247,5309188402378430848,146.24872916555,-54.04676821117,-4.654,4.098,0.3843,17.232382,0.1
248,5309199431833611392,145.96393953352,-54.05929322793,-4.543,3.16,0.3103,17.976843,0.3
249,5309184004331997312,146.38262165064,-54.13295095837,-4.422,2.56,0.3198,15.863765,0.2
250,5309187435990762240,146.03170771929,-54.09555375203,-5.003,3.645,0.3969,16.91583,0.1
251,5309184240535017984,146.34164591103,-54.11903792953,-3.963,3.938,0.3562,16.313658,0.1
252,5309184279209826048,146.3617388254,-54.1088246098,-5.256,4.029,0.2949,17.624104,0.1
253,5309186473918010880,146.11067096847,-54.11391131375,-5.634,3.418,0.3743,17.85171,0.1
254,5309184073051471360,146.35861184511,-54.14608360431,-4.114,3.551,0.3214,13.901024,0.1
255,5309187199787593600,146.09627723696,-54.1072582038,-4.642,3.388,0.3251,14.678271,0.7
256,5309185103843544960,146.31811628039,-54.0909779044,-4.631,3.409,0.3104,15.98425,0.9
257,5309183866893039360,146.37565401303,-54.16535243995,-4.473,3.023,0.3374,12.6898,0.1
258,5309187882667291776,146.14592943144,-54.11168191546,-4.94,3.157,0.2819,16.979115,0.3
259,5309189811128270336,146.41804405153,-54.12627037221,-4.6,4.069,0.3228,13.330468,0.1
260,5309187062327754496,146.07164016223,-54.13268729312,-5.366,3.865,0.2602,16.265099,0.1
261,5309187367273727104,146.04203047954,-54.09493979393,-4.605,3.82,0.3683,16.476992,0.5
262,5309189811128269312,146.43110058162,-54.14177054721,-4.704,3.317,0.3733,17.338047,0.5
263,5309201218561771776,146.03024937867,-53.98651197896,-4.497,3.293,0.2511,17.638777,0.3
264,5309188299299207296,146.2525759087,-54.06671941247,-5.22,2.851,0.3088,15.077144,0.2
265,5309185344361707520,146.28040210253,-54.08151381369,-5.278,3.474,0.271,17.70131,0.2
266,5309199878531900672,145.91397952783,-54.05238899566,-4.576,3.335,0.3247,16.53913,0.5
267,5309183454576171136,146.34013723167,-54.18559023715,-4.62,2.71,0.2438,11.30072,0.2
268,5309185344361704960,146.25983492361,-54.07597473975,-3.996,4.05,0.3218,15.118197,0.1
269,5309187642149104000,146.20414699016,-54.12096140838,-5.486,3.126,0.2956,17.528042,0.2
270,5309182595563050752,146.14621964755,-54.21535390139,-4.362,3.634,0.3696,17.824081,0.1
271,5309187126753026560,146.04754456612,-54.11844008517,-3.832,3.708,0.3464,17.317488,0.1
272,5309183385856693120,146.36165591404,-54.20170328645,-5.033,3.962,0.3611,17.645638,0.1
273,5309199741092924416,145.88144603834,-54.07446879295,-4.852,3.53,0.3852,14.958066,0.4
274,5309191391676226176,146.30609222862,-54.02930154773,-4.828,3.971,0.3003,16.730974,0.1
275,5309187199787394304,146.09100209525,-54.10314668829,-4.739,3.458,0.333,14.15237,0.8
276,5309184897685100416,146.3261315667,-54.1259626697,-4.811,3.184,0.3441,15.67558,0.1
277,5309183523295640832,146.29659347788,-54.19677240487,-4.72,4.11,0.276,17.970133,0.1
278,5309183282777470080,146.32143608686,-54.21523234416,-4.852,2.994,0.2623,12.185025,0.1
279,5309199706733178240,145.88284108413,-54.08841949269,-4.649,3.815,0.3561,16.920708,0.5
280,5309187642149094784,146.18728391889,-54.12547542137,-4.216,3.689,0.3147,14.970406,0.3
281,5309185511845159936,146.09490261625,-54.21130555937,-4.404,2.48,0.3547,17.607994,0.2
282,5309184932044830208,146.28018044309,-54.11935650361,-4.159,3.576,0.2531,14.884938,0.1
283,5309185138203260800,146.26898565556,-54.11264679684,-4.707,3.284,0.3687,16.64821,0.5
284,5309191563474828928,146.38023917762,-54.01601901348,-5.509,2.905,0.2624,17.451187,0.1
285,5309185546204899584,146.12681035734,-54.20899347305,-4.76,3.621,0.2581,17.303314,0.5
286,5309199775452657536,145.87653129163,-54.07907709183,-4.581,3.459,0.3203,17.038563,0.3
287,5309191769633258240,146.37137271723,-54.01288828159,-4.255,2.852,0.2999,17.361992,0.1
288,5309199771139887616,145.86106214286,-54.06883937876,-4.492,3.267,0.2415,17.927927,0.4
289,5309194479739759616,146.24247900556,-54.01090959744,-4.903,3.683,0.3213,12.46146,0.1
