,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,504517030739845376,29.54217582438,55.41794583209,-1.877,-1.684,0.7597,13.099866,0.7
1,504522871895286912,29.68814571529,55.4986691573,-1.858,-1.856,0.7167,12.815352,0.9
2,504522665736858880,29.7102246596,55.49383425286,-2.366,-1.454,0.6943,13.760442,0.4
3,504516309185331456,29.6341117067,55.41989638264,-1.745,-1.786,0.7645,13.386023,0.6
4,504523456010830336,29.58112877786,55.51559417719,-1.935,-1.635,0.6706,12.691367,0.6
5,504525483235345536,29.62449021121,55.57166324737,-1.883,-1.8,0.748,12.997859,0.9
6,504524688663273856,29.80310791671,55.55885959112,-1.789,-2.131,0.7006,17.613705,0.3
7,504523662169254400,29.6167113323,55.52114350706,-1.086,-1.434,0.7884,12.051847,0.2
8,504524005766602880,29.62330583841,55.56388724583,-1.843,-1.739,0.6965,13.076091,0.8
9,504524349363989376,29.76647761243,55.55192449932,-1.824,-1.825,0.7199,16.204235,0.9
10,504522150340825344,29.68278589466,55.44685584584,-2.022,-1.921,0.7616,16.27404,0.9
11,504522974974478592,29.68165278977,55.52677150866,-1.878,-1.859,0.6864,16.32749,0.8
12,504516034307463168,29.6701175687,55.38567645724,-1.602,-1.691,0.7319,15.201988,0.4
13,504522081621351040,29.70147290682,55.44425009343,-1.765,-1.617,0.6912,15.047337,0.5
14,504524280644523520,29.76972565541,55.53799503512,-1.877,-1.673,0.7071,15.984693,0.8
15,504522287779774464,29.61268183068,55.45693396618,-1.822,-1.54,0.7518,13.511647,0.7
16,504516030008830720,29.66763374921,55.39879738839,-1.802,-1.767,0.7717,13.966615,0.7
17,504521669304403072,29.85425926418,55.53873362479,-1.755,-1.645,0.8147,16.461113,0.6
18,504519916957830016,29.91558486334,55.43494394714,-1.748,-1.809,0.7404,13.489388,0.6
19,504522047261618560,29.68816613324,55.43781424032,-1.719,-1.813,0.8021,11.353148,0.2
20,504518027172278400,29.80899612867,55.38416444042,-1.867,-1.855,0.7576,14.657231,0.8
21,504521566225189120,29.87016772567,55.53690211652,-2.071,-1.889,0.7404,14.365068,0.7
22,504523043694011904,29.61009174121,55.46354965158,-2.091,-1.842,0.7103,15.134475,0.8
23,504522219060313856,29.65188140107,55.4362872191,-1.533,-1.751,0.7235,17.7693,0.4
24,504517443056662400,29.50897283644,55.46627911921,-1.451,-1.974,0.7539,13.385591,0.8
25,504521394426510336,29.88887987647,55.51867948174,-1.718,-1.503,0.7508,12.703644,0.3
26,504523662169242368,29.61805258323,55.5357505993,-1.835,-1.801,0.77,16.93699,0.5
27,504523765248458624,29.63104382347,55.53321510636,-1.924,-1.66,0.7422,14.324309,0.7
28,504522219060307840,29.6445102696,55.44405311612,-1.923,-1.894,0.7278,14.819087,1.0
29,504530362317610240,29.39330429647,55.54495087727,-1.908,-1.676,0.6674,16.914486,0.2
30,504519985677312256,29.87606393873,55.43209106752,-2.54,-1.908,0.6592,15.006148,0.2
