,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
51,3051187549256052736,104.11245764131,-7.23366730127,-0.487,-0.922,0.2885,16.956333,0.5
52,3051188442609250944,104.08571835438,-7.21430473095,-0.484,-0.691,0.3851,13.882474,1.0
53,3051188717487158400,104.05809416258,-7.19325072615,-0.451,-0.66,0.3613,13.711735,1.0
54,3051185075354940928,104.05420583118,-7.32923703496,-0.676,-0.532,0.5633,16.365015,0.3
55,3051188683127421184,104.05636790531,-7.19441108709,-0.465,-0.707,0.3982,16.3728,1.0
56,3051186449744476544,103.98011460703,-7.27378509173,-0.425,-0.67,0.4251,16.163027,1.0
57,3051188683127422336,104.05329392634,-7.19591511264,-0.356,-0.586,0.2442,17.694944,0.5
58,3051188614407946880,104.06440755804,-7.20896945278,-0.741,-0.718,0.5442,17.763958,0.4
59,3051188683127423872,104.05074197975,-7.199739696,-0.391,-0.922,0.3282,15.1777,0.9
60,3051188580048210048,104.03918974498,-7.20329553938,-0.448,-0.554,0.4988,16.8943,0.7
61,3051188511328736000,104.0510833908,-7.21849186102,-0.748,-0.481,0.5803,17.613062,0.5
62,3051187617976100864,104.10497500424,-7.22067678616,-0.535,-0.536,0.3711,14.576663,0.9
63,3051187136939205376,104.11621587397,-7.28246897615,-0.602,-0.832,0.3154,15.399069,0.8
64,3051188270810573184,104.04973799814,-7.23654452445,-0.773,-0.613,0.4057,17.965317,0.5
65,3051188545688480384,104.03001457396,-7.22132287572,-0.609,-0.335,0.246,17.210787,0.5
66,3051188202091097856,104.05839313989,-7.24786253824,-0.501,-0.339,0.3407,13.392552,0.7
67,3051188545688481920,104.02472700603,-7.22220288168,-0.638,-0.846,0.2909,17.550545,0.9
68,3051187102579471360,104.108708304,-7.29066652838,-0.565,-0.715,0.3138,12.648293,1.0
69,3051188099011884288,104.03395887489,-7.23242725194,-0.427,-0.663,0.473,16.005032,0.9
70,3051187068219734144,104.06349632814,-7.25811441893,-0.408,-0.578,0.4607,15.152203,0.9
71,3051188099011885312,104.03697150368,-7.23739743543,-0.515,-0.803,0.2375,17.656363,0.5
72,3051188099011885696,104.03383057255,-7.23541759462,-0.5,-1.009,0.4133,17.884296,0.5
73,3051187824133978624,104.05644108581,-7.25328859075,-0.395,-0.51,0.399,14.824654,1.0
74,3051187824133981312,104.05653376522,-7.25976701929,-0.596,-0.181,0.3599,16.134829,0.4
75,3100729619059597440,104.04967917258,-7.10189580604,-0.59,-0.827,0.4102,17.274374,0.5
76,3100729442957373952,104.02480131758,-7.1328105744,-0.693,-0.27,0.3447,17.4024,0.5
77,3100729687779074048,104.04243072344,-7.09609423952,-0.194,-0.869,0.3116,17.8897,0.2
78,3100729442957374336,104.01694214999,-7.1302154414,-0.398,-0.683,0.416,15.615684,0.8
79,3100728687043127424,104.02670739577,-7.13929409009,-0.511,-0.828,0.2868,17.32141,0.7
80,3100732986313953408,103.99549614272,-7.05252838568,-1.131,-0.519,0.234,17.485746,0.3
81,3100729962656977536,104.02572094754,-7.07742345701,-0.609,-0.53,0.3622,14.555108,0.9
82,3100732917594478464,104.01353656492,-7.06893592878,-0.562,-0.277,0.4806,17.349123,0.4
83,3100733295551597312,104.0080872382,-7.05853449412,-0.487,-0.735,0.4174,14.89983,1.0
84,3100733261191860096,103.9774235734,-7.03777214902,-0.456,-0.652,0.4319,17.146797,0.6
85,3100730340614097408,104.03083745496,-7.07603190723,-0.623,-0.465,0.487,17.33059,0.6
86,3100728966224560384,104.09805147512,-7.12532477079,-0.117,-0.818,0.2845,17.240358,0.2
87,3100730306254348672,104.04741244815,-7.0656407833,-0.632,-0.683,0.4337,17.15729,0.6
88,3100730100095916544,104.0702399608,-7.07779262323,-0.479,-0.575,0.243,17.6804,0.6
89,3100733604789228288,104.01543004047,-7.03148595829,-0.474,-0.477,0.447,17.691404,0.4
90,3100733673508704896,103.99907632664,-7.01801525001,-0.742,-0.673,0.3074,16.284575,0.6
91,3100733432986498176,104.03654994544,-7.04047070515,-0.238,-1.342,0.3947,17.745428,0.1
92,3100729275462310400,104.07641314037,-7.09678139384,-0.518,-0.823,0.5593,17.521841,0.4
93,3100730478053027200,104.05186729288,-7.04255863438,-0.37,-0.827,0.402,17.04013,0.4
94,3100731749363321856,104.10451679588,-7.0368814052,0.263,-0.094,0.2439,16.61551,0.2
95,3100729412901128704,104.10547655955,-7.0689791276,-0.756,-0.272,0.5418,16.078762,0.1
96,3100729447257020032,104.01656481455,-7.13312912135,-0.512,-0.665,0.3459,16.07564,1.0
97,3100731921162024320,104.08391701536,-7.03975590167,-0.586,-0.552,0.2958,16.749573,0.7
98,3100731646284116480,104.11287937012,-7.06146806917,-0.078,-0.554,0.3288,15.149996,0.2
99,3100728519547971584,104.09506119167,-7.14263819468,-0.324,-0.571,0.5525,16.398872,0.7
100,3100730546772486528,104.15501803557,-7.09081209865,-0.394,-1.214,0.4835,14.65341,0.1
101,3100732883230779264,104.00167762055,-7.0764892822,-0.112,-0.537,0.2422,17.992838,0.2
102,3100730134455768320,104.08773742641,-7.0828862062,-0.474,-0.799,0.4733,16.823582,0.9
103,3100728656983013504,104.04959727698,-7.14707414196,-0.544,-0.772,0.4998,16.853867,0.6
104,3100731641980686464,104.10553653959,-7.05217139356,-0.425,-0.566,0.2385,17.72463,0.2
105,3100733158112748800,103.97805395995,-7.06083867729,0.066,-0.752,0.2954,17.426886,0.1
106,3100730370670360960,104.0463443095,-7.05755667912,-0.332,-0.798,0.3634,17.724998,0.5
107,3100733295551595136,104.01243949007,-7.05776133127,-0.866,-0.726,0.3006,14.947832,0.5
108,3100728347749304960,104.05874642312,-7.1735459417,-0.247,-0.552,0.4836,15.846457,0.6
109,3100728691346688384,104.02483792822,-7.14588128578,-0.325,-0.511,0.3164,17.099508,0.6
110,3100728691346686976,104.02689447477,-7.14485073964,-0.429,-0.44,0.3029,16.184,0.6
111,3100728622627209856,104.04069433131,-7.15537971971,-0.342,-0.5,0.5449,17.092522,0.7
112,3100729722138837760,103.98946201842,-7.1146174021,-0.097,-0.306,0.3865,17.18539,0.6
113,3100729515980406784,104.00569572808,-7.12606596583,-0.632,-0.713,0.5248,16.907642,0.8
114,3100729447260929664,104.01592224876,-7.13296030498,-0.485,-0.594,0.4163,13.224017,1.0
115,3100728622627208960,104.04165523597,-7.15385464211,-0.495,-0.653,0.5071,17.064215,0.9
116,3100729515980405888,104.01078371165,-7.12795423733,-0.394,-0.489,0.3757,15.369115,1.0
117,3100728828785622784,104.0521181566,-7.12039117801,-0.768,-0.462,0.3353,16.575443,0.3
118,3100728691346684800,104.03325236731,-7.1454441339,-0.623,-0.628,0.3662,16.602425,0.8
119,3100728622627206784,104.04689320759,-7.15183654778,-0.194,-0.291,0.3828,17.322334,0.4
120,3100729722138834176,103.99744649494,-7.11229619105,-0.363,-0.689,0.4353,17.320143,0.7
121,3100733020673718144,103.94782124662,-7.07374998774,-0.996,-0.775,0.3239,14.532583,0.5
122,3100729447260926720,104.02714603825,-7.13523309628,-0.436,-0.662,0.3009,16.385824,0.8
123,3100728416468775040,104.05166185662,-7.15344897596,-0.408,-0.62,0.4079,15.280611,1.0
124,3100728382109035776,104.07130631066,-7.16787892754,-0.908,-0.716,0.3251,14.934472,0.5
125,3100729515980402048,104.01594619407,-7.12380248908,-0.583,-0.624,0.3447,16.223028,1.0
126,3100728760066150144,104.06028166209,-7.1370472314,-1.106,-0.718,0.4951,16.18971,0.5
127,3100732814515285632,103.96415837776,-7.08314566937,-0.478,-0.761,0.5173,15.835008,0.9
128,3100733055033447680,103.96299155566,-7.06572123728,-0.777,-0.642,0.3302,16.941725,0.8
129,3100728382109034624,104.07237030212,-7.16682990508,-0.47,-0.856,0.4445,17.140947,0.9
130,3100729756498567424,104.00503869697,-7.10717138357,-0.596,-0.655,0.2551,17.988504,0.4
131,3100732780155542016,103.99045628246,-7.08975990262,-0.734,-0.946,0.3753,13.673885,0.9
132,3100729481620659456,104.02910625928,-7.1225818786,-0.368,-0.435,0.3607,14.888203,0.8
133,3100732780155544576,103.98056138621,-7.09060240573,-0.489,-0.632,0.4131,15.989499,1.0
134,3100728382109030784,104.07556173795,-7.15728424778,-0.753,0.043,0.2957,15.786318,0.2
135,3100732848875017088,103.97581741107,-7.0742826314,-0.344,-0.629,0.4453,16.65109,0.6
136,3100728656986936448,104.05499932713,-7.13844383099,-0.353,-0.65,0.3431,14.931176,0.9
137,3100732745795807744,103.97561805039,-7.09005873507,-0.214,-1.581,0.2907,16.225018,0.1
138,3100733845307435904,103.93562729043,-7.05836760672,-0.464,-0.65,0.4521,16.289497,0.9
139,3100728691346682112,104.03691383618,-7.14185338301,-0.267,-0.596,0.4468,16.508509,0.6
140,3100728691346683648,104.02730249614,-7.13638643064,-0.374,-0.774,0.4485,15.222381,0.8
141,3100728622627284480,104.03431055191,-7.15240144164,-0.463,-0.477,0.2721,16.169052,0.8
142,3100729859577773184,104.02149981865,-7.09444619764,-0.395,-0.727,0.3672,16.502117,1.0
143,3100729447260930432,104.01914366923,-7.13733617763,-0.627,-0.77,0.4368,15.664968,1.0
144,3100732883234749440,103.9997637169,-7.07708115738,-0.781,-0.607,0.3594,16.908827,0.8
145,3100728691346687872,104.02118534946,-7.14208611986,-0.809,-0.601,0.446,17.912817,0.5
146,3100728863145357568,104.0540580569,-7.11483617106,-0.65,-0.849,0.3138,16.804186,0.9
147,3100728863145355904,104.05675283466,-7.11360841731,-0.104,-0.537,0.225,17.835175,0.4
148,3099227754895423744,103.95358427019,-7.16728414978,-0.519,-0.359,0.2977,17.253826,0.6
149,3099227063407351936,104.0104694652,-7.18810937637,-0.78,-0.491,0.4432,13.302186,0.5
150,3099224864376940416,103.92524628632,-7.26086195316,-0.831,-0.148,0.2965,17.72696,0.3
151,3099227308218820224,103.98535091269,-7.18470610181,-0.462,-0.526,0.3954,14.300502,0.9
152,3099227033340911872,104.01196182679,-7.20329255402,-0.453,-0.544,0.3236,12.187689,0.9
153,3099226964621435648,104.0132367268,-7.20509354887,-0.31,-0.533,0.3321,15.016922,0.9
154,3099232152941931520,103.86671669891,-7.09176876078,-0.463,-0.763,0.4353,16.8075,0.7
155,3099227166476308992,104.03374654432,-7.17501471179,-0.687,-0.63,0.327,13.981949,1.0
156,3099229335443428480,103.87431995632,-7.18200477214,-0.447,-0.802,0.2247,17.434088,0.3
157,3099226346146193280,103.88491526892,-7.19894008629,-0.51,-0.636,0.4673,15.743671,0.8
158,3099224937396919296,103.96209937886,-7.25873104247,-0.641,-0.633,0.4188,16.766672,0.9
159,3099226483585139968,103.95533935585,-7.23506684772,-0.425,-0.582,0.511,16.269575,0.7
160,3099230984710830080,103.92438643076,-7.14402231973,-0.742,-0.79,0.367,12.748136,0.9
161,3099227029040705920,104.00267026506,-7.20299279716,-0.659,-0.158,0.4658,17.912739,0.3
162,3099225246634566528,103.92625813149,-7.23374928962,-0.79,-0.74,0.4495,17.847712,0.6
163,3099225006116397696,103.94928846406,-7.25123418388,-0.541,-0.717,0.4825,17.028505,0.6
164,3099227548737016960,103.94607477302,-7.20144257082,-0.186,-0.658,0.446,16.613453,0.6
165,3099227102060365440,104.03552539394,-7.1869654469,-0.338,-0.541,0.4994,16.93093,0.5
166,3099227170779840640,104.03283678346,-7.18148276439,-0.467,-0.687,0.348,15.262066,1.0
167,3099227445657748224,104.00995943458,-7.16451946711,-0.646,-0.642,0.3972,14.435723,1.0
168,3099228201571995008,103.99377342533,-7.15605154757,-0.314,-0.567,0.406,15.188146,0.9
169,3099227170779844096,104.02275285417,-7.17914699698,-0.535,-0.579,0.2416,16.599403,0.7
170,3099227445657749760,104.00093925308,-7.16019271224,-0.238,-0.929,0.4652,17.252203,0.4
171,3099227273859543808,104.0049888073,-7.18431593897,-0.414,-0.628,0.4683,13.245011,1.0
172,3099227445657749888,104.0036691759,-7.16298095162,-0.647,-0.884,0.4046,15.451938,0.8
173,3099227102060365824,104.04173209605,-7.19231635198,-0.352,-0.682,0.4182,13.714339,0.9
174,3099226998981162624,104.02992549544,-7.20003061159,-0.467,-0.769,0.3797,15.61653,0.9
175,3099227067700637952,104.02489473904,-7.19357255352,-0.557,-0.558,0.4257,15.40897,1.0
176,3099227273859068416,104.007029379,-7.17996094727,-0.304,0.124,0.4647,14.941783,0.1
177,3099226998981164160,104.02390054977,-7.19679443791,-0.586,-0.66,0.4821,17.201576,0.9
178,3099227067700639872,104.0125356943,-7.18658785032,-0.456,-0.607,0.4332,13.998363,1.0
179,3099227342578547584,103.99749903537,-7.17538038902,-0.481,-0.685,0.4245,14.659137,0.9
180,3099227067700634752,104.02385027005,-7.18901992887,-0.374,-0.5,0.3462,12.158963,1.0
181,3099227067700634368,104.02754639824,-7.19170673245,-0.452,-0.761,0.4117,16.37147,0.9
182,3099227067700634496,104.0197548878,-7.18561643787,-0.46,-0.561,0.3933,15.659943,0.9
183,3099227067700637568,104.01648441366,-7.18606660086,-0.217,-0.68,0.3621,13.623155,0.6
184,3099231671905577600,103.92408991586,-7.1106530404,0.105,-0.309,0.4396,16.354311,0.2
185,3099227922390616576,103.92182579509,-7.17051463666,-0.717,-1.072,0.3923,15.951309,0.7
186,3099227273859065984,104.00849406042,-7.17738076088,-0.474,-0.524,0.4557,15.677215,0.8
187,3099227441355474560,104.01189604985,-7.16638100347,-0.647,-0.976,0.3776,17.854752,0.6
188,3099227205139569920,104.03804216621,-7.17575964796,-0.673,-0.563,0.374,17.57224,0.7
189,3099227102060368640,104.03481508666,-7.19123217176,-0.333,-0.543,0.4259,15.503948,1.0
190,3099227480017475584,104.01907413388,-7.15857287792,-0.571,-0.721,0.4095,14.895239,1.0
191,3099227480017476224,104.02023817361,-7.16024058878,-0.871,-0.03,0.2459,17.648825,0.5
192,3099227480017470976,104.01776509324,-7.15112561619,-0.463,-0.554,0.4102,16.270962,1.0
193,3099227480017470208,104.01959832804,-7.15157887147,-0.38,-0.697,0.525,15.947265,0.5
194,3099227372642014720,104.01553560009,-7.17856944704,-0.513,-0.522,0.3803,13.652671,1.0
195,3099227205139565696,104.04233699788,-7.17354190415,-0.621,-0.837,0.3804,17.505205,0.5
196,3099227136420089472,104.0523907524,-7.18295933935,-0.346,-0.623,0.4748,15.364453,0.8
197,3099227205139565184,104.03960828504,-7.16985176104,-0.892,-0.861,0.3531,16.024193,0.7
198,3099227445657744512,104.01358527624,-7.1633128427,-0.477,-0.549,0.4138,14.718352,1.0
199,3099226930261708928,103.97748391102,-7.19649959585,-0.783,-0.288,0.3762,17.140047,0.4
200,3099227376938268160,104.02261965418,-7.17063663722,-0.484,-0.67,0.3609,13.421142,1.0
201,3099227376938266624,104.01809189244,-7.16595354627,-0.563,-0.546,0.3781,17.697468,0.8
202,3099227445657747200,104.01088237074,-7.16385329274,-0.498,-0.678,0.4418,15.022038,1.0
203,3099227445657740928,104.01517977487,-7.16066246237,-0.59,-0.609,0.3516,14.860707,1.0
204,3099228064133063168,103.96944913448,-7.16970476099,-0.401,-1.349,0.3878,15.569256,0.3
205,3099228201571983872,103.99602822483,-7.14360812767,-0.65,-0.493,0.3528,14.515119,0.9
206,3099228201571984256,104.00010680232,-7.14758397405,-0.603,-0.605,0.3996,14.616663,1.0
207,3099227376938265728,104.02400532725,-7.16886090869,-0.599,-0.657,0.543,16.531954,0.8
208,3099229606017843840,103.85178706029,-7.15920742253,-0.47,-0.377,0.5593,17.692118,0.3
209,3099227170779836032,104.03254484989,-7.17712123836,-0.419,-0.713,0.4333,17.823656,0.6
210,3099228545169369344,103.96432263292,-7.12051561022,-0.544,-0.663,0.3599,15.957573,1.0
211,3099227376938269696,104.02252800682,-7.17255344918,-0.339,-0.488,0.3548,12.643515,1.0
212,3099227170779839872,104.0318261007,-7.18017745173,-0.485,-0.762,0.4373,13.52864,0.7
213,3099227170779837184,104.03736870624,-7.18198531787,-0.519,-0.508,0.3981,14.473764,1.0
214,3099226586664326784,104.0044097892,-7.22073856013,-0.608,-0.626,0.3749,15.13402,1.0
215,3099227376938268288,104.01656853967,-7.16594733059,-0.328,-0.786,0.3442,17.165506,0.7
216,3099226586664328960,104.00491016905,-7.22492544857,-0.569,-0.893,0.4386,16.122036,0.7
217,3099227480017471872,104.01805544638,-7.15250430511,-0.542,-0.543,0.4078,14.934182,0.8
218,3099227480017471744,104.02331812316,-7.15597090177,-0.468,-0.711,0.3653,14.793907,1.0
219,3099226930261706368,103.97740923726,-7.19145701565,0.073,-0.728,0.4417,15.352168,0.1
220,3099228235931715328,104.01088276027,-7.14581822593,-0.366,-0.41,0.4276,17.635355,0.4
221,3099230984710833152,103.91761577886,-7.14275010494,-0.404,-0.804,0.5733,17.772562,0.5
222,3099226861542228480,103.99010776503,-7.19963961109,-0.48,-0.527,0.2877,12.392516,0.9
223,3099226552304595200,104.00503051797,-7.22974698891,-0.658,-0.848,0.4199,14.790713,1.0
224,3099226827182502016,103.97615094633,-7.20670731582,-0.56,-0.698,0.4922,15.802303,0.7
225,3099228235931718912,104.00527838886,-7.14765489316,-0.817,-0.775,0.3718,14.469812,0.9
226,3099226998981159808,104.03422713373,-7.19880583201,-0.454,-0.631,0.3909,14.639925,1.0
227,3099231671905577984,103.92329126054,-7.11057156103,-0.451,-0.884,0.3069,17.503109,0.6
228,3099227067700644992,104.01708486714,-7.19813374461,-0.48,-0.359,0.3634,16.260727,0.9
229,3099231225229009024,103.88576382596,-7.13024159565,-0.211,-0.182,0.3409,14.617861,0.4
230,3099226552304594304,103.99760095567,-7.22284857282,-0.499,-0.718,0.3899,14.601586,1.0
231,3099231225229011072,103.88670302256,-7.13271260023,0.086,-0.69,0.3343,16.019922,0.2
232,3099227342578550400,103.98903232927,-7.17274068895,-0.484,-0.609,0.3434,12.031848,1.0
233,3099227342578547456,103.99353639934,-7.17204467561,-0.114,-1.542,0.4194,17.910597,0.2
234,3099231740625058304,103.90011103952,-7.09731685379,-0.542,-1.371,0.2644,15.412386,0.1
235,3099226827182499840,103.98054595488,-7.20747797418,-0.427,-0.566,0.4915,15.927562,0.8
236,3099231225229012864,103.88925829442,-7.13721871906,-0.543,-1.032,0.5178,14.463483,0.5
237,3099226827182500608,103.97686088786,-7.20517889392,-0.489,-0.641,0.3214,15.595066,1.0
238,3099231637545849600,103.90633525358,-7.11219118705,-0.272,-0.004,0.2601,17.147697,0.3
239,3099227033340907776,104.00953076791,-7.19319800837,-0.395,-0.651,0.3374,16.828384,0.9
240,3099227308218814848,103.99428834693,-7.18148119482,-0.326,-0.907,0.5774,17.96614,0.4
241,3099227480017472768,104.02232312488,-7.15766874908,-0.656,-1.012,0.3556,17.513191,0.6
242,3099227239499338240,103.9971590077,-7.18377217105,-0.459,-0.724,0.3676,14.847746,1.0
243,3099227273859543680,104.00791012438,-7.18318081056,-0.307,-0.686,0.4023,14.679003,1.0
244,3099226964621434368,104.02002188684,-7.20776830359,-0.372,-0.518,0.3955,17.281942,0.7
245,3099227273859073024,103.99898950169,-7.17926862864,-0.179,-0.658,0.548,16.904829,0.5
246,3099227342578549888,103.99180406106,-7.17353671597,-0.479,-0.527,0.3878,13.752094,1.0
247,3099227273859073792,103.9974633727,-7.17999234964,-0.706,-0.363,0.3032,16.358448,0.7
248,3099232462179566976,103.88602145768,-7.08989472374,-0.292,-1.03,0.4589,16.085812,0.1
249,3099228437786862464,103.96192236213,-7.13342338592,-0.693,-0.443,0.3219,17.420004,0.6
250,3099226998981165824,104.02942820224,-7.20330014832,-0.532,-1.002,0.4437,15.561725,0.8
251,3099227067700632448,104.02609361205,-7.18739837049,-0.496,-0.735,0.3842,13.618321,1.0
252,3099227239499336704,104.00269355222,-7.18661140236,-0.579,-0.612,0.4295,14.909295,1.0
253,3099227033340914304,104.00303548274,-7.19987413435,-0.406,-0.809,0.4183,15.980001,0.8
254,3099224967456145536,103.94368751848,-7.26306456391,-0.699,-0.492,0.2836,17.74199,0.5
255,3099227342578550784,103.98846621469,-7.17333016171,-0.809,-0.408,0.2202,13.726092,0.6
256,3099227308218813056,103.99085972433,-7.17636352926,-0.199,-0.684,0.4415,17.816149,0.8
257,3099226724103295616,103.96150542245,-7.21216972892,-0.718,-0.635,0.3982,15.679041,1.0
258,3099228373370699008,103.9611260616,-7.14719402594,-0.411,-0.583,0.4307,16.671051,0.8
259,3099226792822775680,103.94898976371,-7.20949486608,-0.341,-0.547,0.5405,16.134592,0.6
260,3099227583096761984,103.92179183318,-7.19627910391,-0.6,-0.649,0.3921,14.909191,1.0
261,3099226621024076416,103.98404324571,-7.2218605931,-0.309,-0.79,0.4513,16.894323,0.6
262,3099227548737013760,103.95110387604,-7.19870878785,-0.597,-0.545,0.4769,15.865853,0.9
263,3099226724103301504,103.95562599066,-7.22033336305,-0.407,-0.97,0.3971,16.15615,0.9
264,3099227548737021696,103.93753429539,-7.20410207012,-0.377,-0.585,0.4128,12.12193,1.0
265,3099227514377287680,103.93323093822,-7.21069121233,-0.635,-1.17,0.2282,17.657885,0.3
266,3099227514377288576,103.92970792086,-7.20922771468,-0.628,-0.686,0.4561,15.44525,0.9
267,3099226758463040512,103.94547947492,-7.21376897486,-0.454,-0.969,0.3344,16.319826,0.7
268,3099226517944868352,103.96858896197,-7.2248411623,-0.505,-0.67,0.4873,14.758196,1.0
269,3099228059829560832,103.96876911427,-7.17405204912,-0.552,-0.569,0.4576,16.822788,0.8
270,3099227239499773184,104.00222949339,-7.1914961903,-0.611,-0.781,0.5184,17.113148,0.9
271,3099227239499773056,104.00302650545,-7.19021518789,-0.494,-0.738,0.3806,15.257044,1.0
272,3099227411298464128,104.02308749934,-7.16434657099,-0.586,-0.581,0.3352,14.934768,1.0
273,3099227411298463744,104.03174478358,-7.15485407695,-0.647,-0.657,0.403,16.02133,1.0
274,3099227411298463872,104.0270268384,-7.15810327399,-0.459,-0.555,0.3957,15.04241,0.9
275,3099228270291923712,103.98617677052,-7.13822808595,-0.344,-0.604,0.3553,15.484766,1.0
276,3099231431387854976,103.92322943679,-7.12902605739,-0.607,-0.778,0.4517,17.13129,0.6
277,3099228545169371520,103.96632836344,-7.12534276206,-0.36,-0.715,0.4387,15.745089,0.8
278,3099228235931715456,104.0130061714,-7.1475797963,-0.454,-0.771,0.4781,15.791967,0.9
279,3099228510809616896,103.99619957962,-7.12436677264,-0.482,-0.919,0.5111,17.694822,0.4
280,3099227205139561600,104.0487004742,-7.17120918192,-0.48,-0.533,0.417,14.897628,1.0
281,3099227480017467648,104.024730511,-7.15024218162,-0.392,-0.513,0.3881,14.109471,1.0
282,3099227372634815232,104.02568525405,-7.16851953658,-0.636,-0.598,0.511,16.661741,1.0
283,3099226857242044288,103.98675487348,-7.19935203173,-0.378,-0.149,0.2657,17.87098,0.3
284,3099226243066988032,103.87284563359,-7.210647021,-0.429,-0.318,0.2946,14.401433,0.8
