,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2209744524716832256,357.83377206823,66.18203935554,-2.499,-0.093,0.3729,16.529627,0.6
1,2209743940601162368,357.71541543407,66.14050176099,-2.637,-1.014,0.1494,17.881922,0.1
2,2209745418070080512,357.75122805158,66.19542747943,-2.488,-0.008,0.2189,17.463093,0.6
3,2209746040844062208,357.92848715725,66.11885667573,-2.821,-0.397,0.3001,17.677256,0.2
4,2209745422368720512,357.75532641905,66.19196558384,-2.694,0.108,0.1309,16.83262,0.8
5,2209745314990891008,357.88617286959,66.20900318334,-1.675,-0.003,0.279,14.768545,0.3
6,2209745147490822400,357.75147382063,66.17821065065,-2.436,-0.23,0.2861,16.925432,0.6
7,2209744803893439232,357.69651288368,66.16650837471,-1.974,-0.745,0.262,16.116032,0.2
8,2209745216210297600,357.75064502089,66.18050498468,-2.578,-0.46,0.1299,16.346003,0.7
9,2209744803893437568,357.6851547069,66.16840739201,-2.675,-0.037,0.0381,17.278196,0.9
10,2209750404530793600,357.99170387431,66.21659095815,-1.862,0.458,0.1178,17.715925,0.2
11,2209745216210298624,357.74655227846,66.17818633766,-2.407,-0.295,0.2346,17.461918,0.7
12,2209744425936320512,357.80754910607,66.17909740769,-2.906,-0.107,0.0852,17.77152,0.9
13,2209745181850563072,357.78346377016,66.17780952291,-2.336,0.639,0.2368,16.441677,0.1
14,2209745284929774208,357.863437967,66.19997180884,-2.646,-0.257,0.1672,17.50486,0.9
15,2209751194804765568,357.9242903453,66.22229083171,-2.137,-1.043,0.27,17.555696,0.2
16,2209745044411599360,357.72960751299,66.18594943545,-2.748,-0.013,0.0928,17.3837,0.8
17,2209745216210292480,357.75001747566,66.18771983736,-2.418,-0.354,0.1199,16.241005,0.8
18,2209745422368718976,357.76787246875,66.19705614297,-2.285,-0.162,0.0171,17.480227,0.8
19,2209745181850556544,357.81859391667,66.19650246428,-2.035,0.105,0.1279,17.401304,0.4
20,2209744833954473984,357.72739274011,66.17968154306,-2.344,-0.165,0.2324,16.31876,0.7
21,2209744803893435776,357.68736061578,66.17146506537,-1.976,-0.23,0.0555,16.438633,0.2
22,2209744838253174016,357.71429352706,66.17641840338,-2.612,-0.224,0.1346,16.932505,1.0
23,2209745216210296448,357.74057450203,66.18053035899,-2.475,-0.236,0.2011,16.453922,1.0
24,2209745216210296704,357.76106642832,66.18378877916,-2.557,-0.128,0.1933,16.401268,1.0
