,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
103,5548158973971254144,122.93032353974,-31.91470236874,-2.505,3.189,0.253,16.566858,0.7
104,5548158149337532544,122.95097763297,-31.94159523815,-3.076,2.608,0.2306,16.490133,0.2
105,5548159248849161472,122.91081810091,-31.88888407747,-1.919,3.695,0.0735,16.901705,0.4
106,5548172713556348160,122.88765254369,-31.78522474472,-2.169,2.374,0.2755,17.132511,0.1
107,5548175397925868672,122.81216753245,-31.79219954303,-2.696,3.161,0.2434,16.236326,0.6
108,5548159832964654720,122.96377575202,-31.83922953725,-2.591,3.261,0.1786,16.420582,0.7
109,5548175810243050368,122.83120335484,-31.76693594105,-2.035,2.542,0.2985,15.556875,0.1
110,5548159008330984320,122.93288219151,-31.89933716164,-1.954,2.821,0.2405,16.4425,0.1
111,5548158183697261184,122.95657427912,-31.92574179369,-2.684,3.22,0.2015,17.012194,0.8
112,5548159661166010368,122.91884476691,-31.87146626184,-2.772,3.142,0.0888,16.591612,0.9
113,5548159523727014656,122.97504156576,-31.86651753848,-2.172,3.662,0.1673,16.359417,0.1
114,5548158939611503616,122.95195012251,-31.91564421145,-2.56,2.972,0.2637,15.931186,0.5
115,5548159661166009600,122.92475976177,-31.87828719192,-2.206,3.597,0.2731,16.202284,0.1
116,5548171412196525824,122.91894074687,-31.85927880174,-2.811,3.758,0.278,14.178572,0.3
117,5548158114977780480,122.96913160098,-31.93563781836,-2.351,3.251,0.13,16.916588,0.3
118,5548158935300830976,122.94513027926,-31.9148393062,-2.651,3.231,0.2493,16.026802,0.5
119,5548159661166008192,122.92233754864,-31.87291812287,-2.218,3.476,0.123,14.457191,0.2
120,5548159317568619264,122.95555137047,-31.90846898691,-2.272,3.044,0.2323,17.686432,0.3
121,5548171377836463360,122.87602252408,-31.8344051669,-2.779,3.544,0.0795,17.828323,0.4
122,5548157908819346816,122.97732733591,-31.94015997087,-2.788,2.251,0.1982,17.979082,0.1
123,5548172511707828352,122.86235714257,-31.81343604623,-2.737,2.108,0.1955,16.237526,0.1
124,5548159386288093568,122.94510256476,-31.88878502172,-2.048,3.15,0.1569,15.224147,0.1
125,5548171687074097664,122.89971300895,-31.83771884565,-2.742,3.03,0.1319,16.326796,0.9
126,5548173057153621248,122.96661869498,-31.81276707861,-2.667,2.874,0.094,17.92292,0.3
127,5548172992744481408,122.85602931213,-31.75559520611,-2.525,2.737,0.1188,16.855467,0.1
128,5548171790153310720,122.89113042699,-31.82062738568,-1.66,3.073,0.3147,15.330359,0.2
129,5548159317568612352,122.95655775388,-31.89677209498,-2.688,3.135,0.3083,11.897325,0.6
130,5548158561654364928,122.97505465127,-31.91750819649,-2.59,3.54,0.113,15.49986,0.1
131,5548171721433829120,122.90061010604,-31.82188737527,-2.154,3.064,0.1701,17.36441,0.1
132,5548158286776455808,122.98875723664,-31.93235022353,-2.216,3.403,0.1157,16.701603,0.1
133,5548159966093063808,123.04471232632,-31.88280881049,-2.726,3.747,0.2285,17.874393,0.1
134,5548159695525728000,122.93745010236,-31.85931837464,-2.625,3.541,0.1608,17.718866,0.3
135,5548158286776451328,122.99233604018,-31.92925636578,-1.945,3.228,0.3099,17.611464,0.1
136,5548172163800402560,122.83392245081,-31.82020808735,-2.524,3.342,0.1362,17.369429,0.2
137,5548158527294617984,122.99174691266,-31.92014020315,-2.598,2.92,0.1244,15.923871,0.5
138,5548158321136186496,123.00323715152,-31.93355115134,-2.33,2.291,0.0976,17.436064,0.1
139,5548161276073640064,122.99474504666,-31.8251234418,-2.354,3.123,0.1446,13.9073,0.1
140,5548160142202274176,123.03411532483,-31.88045134056,-2.888,3.614,0.2365,17.864473,0.1
141,5548175638444055552,122.75867222035,-31.77433900884,-2.563,3.697,0.1914,14.333953,0.1
142,5548173439420700032,122.93791886514,-31.76760216957,-2.848,3.223,0.1354,12.636796,0.5
143,5548172305549431936,122.79932361636,-31.82486083977,-2.949,3.96,0.1046,16.670883,0.1
144,5548159145769961344,122.89511084594,-31.89766831583,-3.145,2.581,0.3072,17.547403,0.3
145,5548161069915210880,122.99863428776,-31.83355156803,-1.98,3.179,0.2272,15.846924,0.1
146,5548161069915210752,122.99890800728,-31.83306781532,-2.359,3.282,0.1325,14.597219,0.3
147,5548159145769960448,122.89565017942,-31.8968246416,-2.817,3.8,0.3324,16.86812,0.3
148,5548170965519962240,122.8726006073,-31.87307349886,-1.96,3.462,0.2116,16.823288,0.1
149,5548159145756977920,122.89166932248,-31.89484452922,-2.419,2.857,0.2626,17.699583,0.1
150,5548158213746251008,122.99642666361,-31.94767226512,-1.871,2.814,0.2569,17.765442,0.1
151,5548173164542786304,122.96688968975,-31.79140066827,-2.805,3.37,0.2387,17.267874,0.1
152,5548173473780431488,122.95922936276,-31.78049312978,-1.786,3.266,0.0401,16.821712,0.2
153,5548161379152848256,123.00306466106,-31.82048245538,-3.236,2.324,0.3525,16.29213,0.2
154,5548160279641217408,123.03797875281,-31.86024710783,-2.491,2.971,0.268,16.750465,0.3
155,5548161104274939648,123.02375748689,-31.84350433994,-2.629,3.609,0.1084,16.917427,0.1
156,5548159828654272256,122.960982737,-31.83271651057,-2.274,3.301,0.2134,17.95164,0.1
157,5548173198902516864,122.98370285651,-31.79596712907,-2.655,3.907,0.117,17.40304,0.1
158,5548171373526365696,122.87946739724,-31.83498966543,-2.176,2.301,0.2877,17.940155,0.1
159,5548159313257964160,122.95749580704,-31.91073422384,-1.962,2.836,0.0807,17.324036,0.2
160,5548161447871991040,122.98959244663,-31.79745113099,-2.025,3.056,0.1224,15.201654,0.2
161,5548158454264506368,123.02895621149,-31.90946709524,-2.175,3.225,0.0911,17.724796,0.1
162,5548158763502058752,122.91215981339,-31.95056228232,-2.374,3.528,0.0358,17.777617,0.3
163,5548171133014624768,122.85009577058,-31.88462095038,-2.639,3.432,0.1101,17.61404,0.3
164,5548161069915208448,123.00374832824,-31.83449912896,-2.759,3.151,0.1703,17.037743,0.4
165,5548170896800485888,122.88762039007,-31.89622530536,-2.551,3.096,0.269,16.634277,0.8
166,5548159077050482688,122.90400956742,-31.90631104706,-2.643,3.096,0.1221,15.45266,1.0
167,5548172541757586176,122.87963419602,-31.80270985071,-3.088,3.972,0.3412,17.777546,0.3
168,5548158767812843008,122.92163591191,-31.94703440901,-2.547,2.846,0.3214,13.970694,0.3
169,5548158011898601088,122.92298892882,-31.95802989767,-2.539,3.216,0.1845,14.001306,0.8
170,5548176359998567680,122.73056828824,-31.76997724724,-2.122,2.496,0.1899,16.43522,0.1
171,5548175397925874304,122.80542670014,-31.8009686915,-2.035,2.534,0.2412,14.032025,0.1
172,5548175672803781760,122.7816417913,-31.76880352989,-2.644,3.679,0.2867,13.498691,0.1
173,5548175943371910016,122.85079190029,-31.752315307,-2.294,3.907,0.2035,17.552929,0.2
174,5548172442988372480,122.81145314169,-31.80202219984,-2.553,2.135,0.2038,16.363049,0.1
175,5548161310433389696,122.96988415033,-31.81558664267,-1.993,3.72,0.1286,16.174534,0.2
176,5548170999879696000,122.88900000751,-31.88496195088,-2.442,3.345,0.2407,16.483673,0.3
177,5548159141465925504,122.89360236245,-31.90754152521,-2.166,3.83,0.3031,16.000473,0.3
178,5548175638444057088,122.75523478001,-31.77435982437,-3.077,2.291,0.2253,16.431063,0.2
179,5548157767069616000,122.95060102683,-31.96776512116,-2.181,2.96,0.0331,17.133411,0.1
180,5548157702660940160,122.96795180247,-31.97852628883,-2.911,3.734,0.2188,15.055299,0.2
181,5548159248849166336,122.9053108617,-31.89116802469,-2.983,3.23,0.1494,15.742733,0.2
182,5548172271189686016,122.81476064208,-31.82421898827,-2.432,3.865,0.0949,14.972948,0.1
183,5548159248849167872,122.90546601353,-31.89396761132,-2.862,3.141,0.2208,17.63519,0.3
184,5548170862440753792,122.86885683362,-31.90231455366,-2.768,3.142,0.1727,15.242673,0.9
185,5548171068599169024,122.88337202186,-31.86786107541,-2.279,3.766,0.3488,16.944334,0.4
186,5548161031245086336,122.99181481392,-31.84096676102,-2.702,3.162,0.3625,17.926178,0.3
187,5548171137318661632,122.84834960696,-31.88429518771,-2.56,3.006,0.26,15.040507,0.7
188,5548157702660939648,122.96513292496,-31.97405947398,-2.484,2.959,0.2474,17.286755,0.4
189,5547780428426315392,122.8378575877,-32.07366415859,-3.414,2.489,0.3449,17.873487,0.1
190,5547780634584640000,122.73980787306,-32.09950051103,-2.312,3.149,0.2562,17.019373,0.5
191,5547778852183489664,122.92337740583,-32.0590358048,-2.516,2.582,0.093,16.805431,0.1
192,5547780638881697536,122.73668904027,-32.10177046663,-3.079,3.729,0.2488,17.756779,0.2
193,5547780192203485824,122.83988400109,-32.09591113411,-2.434,3.302,0.0915,17.612915,0.3
194,5547780260932898432,122.81044809179,-32.10263005698,-3.417,2.756,0.3513,17.206472,0.2
195,5547778332481579008,122.91853212058,-32.12630721751,-2.333,3.72,0.1835,13.698413,0.1
196,5547778405506939264,122.91113129237,-32.10859233684,-2.322,3.529,0.3295,17.1127,0.3
197,5547779328921452288,122.97603522729,-32.02530782589,-3.451,3.67,0.1587,17.274206,0.3
198,5547778646025105024,122.89813970934,-32.08701644401,-2.275,3.174,0.1078,17.998396,0.1
199,5547778646025103488,122.90006599657,-32.08733168066,-2.692,3.377,0.1378,15.774005,0.2
200,5547780467091309568,122.81157446315,-32.07317133877,-3.524,2.73,0.1407,16.204885,0.3
201,5547779401939250432,122.95896217695,-32.01501032455,-1.75,2.869,0.1795,17.172766,0.2
202,5547778749104296320,122.91479112755,-32.07729262069,-2.591,3.128,0.2957,17.07466,0.6
203,5547777718312141184,122.948147009,-32.11755139411,-2.6,3.93,0.2804,16.664026,0.1
204,5547778405506952960,122.89708239714,-32.11162771561,-2.445,3.311,0.1328,14.779092,0.3
205,5547778371147183104,122.93062841182,-32.10890055002,-2.525,2.487,0.2741,17.707611,0.1
206,5547780737663910912,122.74864581386,-32.08700256222,-2.927,3.589,0.3202,16.552347,0.1
207,5547778886543215872,122.95648086512,-32.08702786677,-2.46,3.407,0.1489,15.881546,0.2
208,5547779848616073216,122.78349846094,-32.12176332788,-2.334,3.195,0.1414,15.366854,0.3
209,5547778573000445440,122.93437092363,-32.07226035177,-2.674,2.778,0.1727,17.238382,0.4
210,5547778504280907648,122.95314493823,-32.08636052674,-1.917,3.102,0.2328,16.680824,0.2
211,5547780432731533568,122.84031669713,-32.05938472675,-2.344,3.1,0.2748,17.627586,0.3
212,5547780673249799424,122.76365825369,-32.10207782703,-3.188,2.584,0.2188,15.997472,0.1
213,5547778985317389952,122.96722118138,-32.05542694399,-1.719,3.135,0.3195,17.843433,0.2
214,5547778233708138880,123.01374188877,-32.06180871382,-1.902,2.796,0.1554,17.117662,0.1
215,5547779019677127168,122.98200814436,-32.05073073248,-1.966,3.224,0.1611,17.479635,0.1
216,5547779573738156672,122.81167628574,-32.14148878421,-2.839,3.159,0.1434,16.562084,0.4
217,5547780604530693760,122.72578231406,-32.10767497658,-2.591,3.996,0.2209,14.565045,0.2
218,5547780638890432000,122.73742910551,-32.1036301226,-2.559,3.212,0.2544,16.381756,0.4
219,5547780638890431744,122.7376536511,-32.10196591714,-2.91,3.676,0.2913,17.22826,0.1
220,5547778130629532544,122.96799036045,-32.0970524152,-3.185,3.406,0.3375,17.193937,0.1
221,5547779367579519488,122.95048117604,-32.02223541237,-3.161,3.486,0.1006,17.427954,0.1
222,5547779882975797376,122.79610715956,-32.11363640559,-2.502,2.888,0.1509,15.312807,0.2
223,5547779608097890304,122.81408468156,-32.13848988567,-2.45,3.026,0.2931,16.140928,0.4
224,5547780707609519872,122.77684694249,-32.08884806019,-2.638,2.945,0.1382,17.535448,0.4
225,5547776786293753472,122.86583630102,-32.14486216715,-2.394,3.046,0.3523,17.464651,0.3
226,5547779848616073728,122.78089077844,-32.11865419994,-2.709,3.163,0.2268,15.925221,0.8
227,5547776923735683712,122.89054487971,-32.12791912705,-2.438,3.114,0.0357,17.721334,0.4
228,5547780638890086912,122.73675690065,-32.10573048276,-2.478,3.28,0.214,16.374338,0.4
229,5547778263762782848,122.99376481952,-32.0755560679,-2.79,2.657,0.1118,17.45892,0.1
230,5547780845048520192,122.72470396022,-32.09504832727,-1.9,2.49,0.2231,16.306187,0.1
231,5547779809953703680,122.76386542781,-32.12687950705,-3.204,2.808,0.2572,17.995495,0.1
232,5547780364012109440,122.8026601137,-32.08437711644,-2.547,2.604,0.0749,17.856127,0.2
233,5547778852183488640,122.91748910491,-32.04976849283,-3.133,3.932,0.2416,17.756111,0.1
234,5547778336787965952,122.91580977356,-32.12402203647,-2.478,3.206,0.0866,15.21629,0.5
235,5547777099836936448,122.86363158946,-32.12649209745,-2.319,3.234,0.0574,17.2932,0.1
236,5547780192213386624,122.84092400395,-32.09084024451,-3.495,2.784,0.2778,16.131687,0.5
237,5547780467091294976,122.82417622688,-32.06979431108,-2.446,3.866,0.0728,17.34671,0.1
238,5547776996757734528,122.85696740064,-32.136421167,-2.287,3.584,0.2044,15.281655,0.2
239,5547778847878427392,122.91453460438,-32.05377442719,-2.906,2.897,0.3619,17.327322,0.2
240,5547777134196643456,122.87961164967,-32.10492247304,-3.304,2.866,0.2746,17.24627,0.1
241,5547778955262680960,122.9477765404,-32.05921027087,-1.867,2.837,0.1288,15.398744,0.2
242,5547778607360086016,122.89033425566,-32.09517888792,-3.393,3.025,0.2537,17.960693,0.3
243,5547778439866667776,122.91488609416,-32.09973886799,-2.24,3.363,0.2728,17.81119,0.2
244,5547779161421117696,122.93625524557,-32.05229860959,-3.088,2.73,0.17,17.048914,0.4
245,5547778955262686464,122.94619601643,-32.06496485378,-2.344,3.358,0.1817,17.174118,0.2
246,5547779161421112576,122.93985047406,-32.05055887167,-2.801,3.273,0.14,16.15189,0.7
247,5547778332482048512,122.91131539187,-32.12712717776,-2.27,2.798,0.1068,17.944256,0.1
248,5547778508586096640,122.94842323042,-32.0810470489,-2.72,2.692,0.3091,17.21156,0.2
249,5547779986054985216,122.83314358747,-32.12405010027,-3.384,2.629,0.2643,14.598847,0.3
250,5547780329652378368,122.79419632273,-32.08596322697,-2.61,3.957,0.1957,16.074945,0.2
251,5547779023982139008,122.9726739578,-32.05935715206,-2.364,3.027,0.2721,17.421083,0.2
252,5547780638890077184,122.74068635956,-32.09629527575,-2.264,2.68,0.1597,16.431639,0.1
253,5547777099836928128,122.86636837021,-32.1183161983,-2.367,2.528,0.1548,16.74848,0.1
254,5547779986054984576,122.83289587111,-32.12198271375,-3.417,3.207,0.3053,16.749279,0.3
255,5547780192213378816,122.84553509764,-32.08667643327,-3.522,3.26,0.1875,17.575603,0.4
256,5547779298860040320,122.96517531229,-32.03788798417,-2.698,2.806,0.0843,16.570375,0.3
257,5547778542945857920,122.92604769525,-32.08086420357,-2.412,3.215,0.1272,15.312885,0.4
258,5547777718312137600,122.94882717195,-32.11350230756,-2.012,3.065,0.153,16.77194,0.1
259,5547779264500314240,122.94013681634,-32.02743153042,-2.831,3.083,0.2306,15.902235,0.5
260,5547777752671852288,122.96141515694,-32.09884391996,-3.455,2.768,0.2462,15.239424,0.3
261,5547795379217667712,122.81956883645,-31.94656757527,-2.782,3.203,0.1895,16.087898,0.9
262,5547783181510542592,122.84588096519,-31.97729238915,-2.574,3.14,0.1114,16.84218,0.7
263,5547783593827377152,122.85493072638,-31.95394894355,-2.41,3.147,0.1481,16.024305,0.4
264,5547795379217669888,122.81838132814,-31.94718843898,-2.627,3.027,0.1423,16.124403,0.9
265,5547783628187143040,122.83295722021,-31.96230500452,-2.7,3.134,0.2248,16.949537,0.7
266,5547783318949458688,122.88680630296,-31.98242550204,-2.658,3.988,0.2574,14.808337,0.2
267,5547794657652256640,122.6754675942,-31.9397294053,-2.59,2.939,0.3446,17.217827,0.1
268,5547796547448521728,122.77300852317,-31.88711512851,-2.21,3.045,0.2728,17.887783,0.1
269,5547796341290111488,122.73784688496,-31.90617089227,-2.641,3.225,0.2037,16.990875,0.6
270,5547793867389350784,122.67603230077,-32.00827649784,-2.8,2.911,0.0969,17.329407,0.4
271,5547781149980827776,122.77483812702,-32.07261837793,-3.079,3.582,0.2437,17.770292,0.1
272,5547781497873610880,122.77973453731,-32.03856311946,-2.859,2.407,0.2823,17.413582,0.2
273,5547782696169400960,122.91825438415,-31.97093566005,-2.468,3.227,0.2274,17.36361,0.6
274,5547795654095580032,122.79943236425,-31.92453282126,-2.46,3.214,0.2576,17.120005,0.5
275,5547796062107764864,122.76230652206,-31.91871155168,-3.452,2.562,0.3205,17.914612,0.2
276,5547782593090129792,122.90546625451,-31.99190679972,-2.762,3.208,0.1915,16.409115,0.6
277,5547792699158283776,122.68397819459,-32.07824926273,-2.488,2.971,0.1298,16.250706,0.1
278,5547795001260553472,122.82313454129,-31.96021716644,-2.766,3.162,0.1405,15.528673,0.8
279,5547783250230027520,122.83390602309,-31.97111967114,-2.624,3.003,0.2023,16.645035,0.6
280,5547783181510551168,122.84260775838,-31.98389360422,-2.18,3.106,0.1855,16.219069,0.1
281,5547795340553499136,122.78758846316,-31.92242640641,-1.872,2.786,0.2959,17.38843,0.1
282,5547783177205692032,122.83807937037,-31.98865820746,-2.681,3.269,0.2393,17.284111,0.7
283,5547796135131678080,122.74638892581,-31.90801789762,-2.391,2.783,0.2209,16.747023,0.1
284,5547782631754660352,122.92778363336,-31.98171478599,-2.295,2.489,0.0701,16.962038,0.1
285,5547782975352122368,122.84776612329,-31.99196740206,-2.561,2.152,0.2155,16.83623,0.1
286,5547795482296851456,122.83598982545,-31.92660156915,-2.706,3.244,0.2037,16.647144,1.0
287,5547782219437819264,122.9300762115,-32.02290569152,-2.543,2.782,0.3463,17.33524,0.2
288,5547783112791113600,122.80957895113,-31.99576171975,-2.842,2.247,0.117,16.650932,0.1
289,5547796100771933824,122.76519349878,-31.91498168259,-2.48,3.751,0.2544,14.438556,0.3
