,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
29,5313282880598608128,141.09084250158,-51.6501351309,-6.748,3.722,0.4606,14.00668,0.6
30,5313288859193120640,141.09873596826,-51.61766172158,-6.506,3.65,0.4533,13.716201,1.0
31,5313278138954844160,141.29329165213,-51.59104537941,-7.22,3.254,0.3828,17.927654,0.1
32,5313278070235717120,141.30552692976,-51.60675518023,-6.269,3.824,0.4302,17.249298,0.2
33,5313275871212374016,141.20032416533,-51.69826397303,-5.748,3.599,0.4198,15.879027,0.1
34,5313293325959160064,141.00646469993,-51.50559523177,-6.307,3.054,0.5119,16.709833,0.1
35,5313282807571718656,141.05401359368,-51.67007751958,-6.391,3.52,0.4834,17.940823,0.4
36,5313282914958365824,141.09948954222,-51.63598428334,-6.581,3.364,0.4648,13.567327,1.0
37,5313281604977890816,140.84772218703,-51.69756292058,-6.545,4.06,0.5208,13.915036,0.1
38,5313283013728023424,141.03591307626,-51.66014552821,-5.857,3.157,0.4412,17.941898,0.1
39,5313269510350545792,141.13637304059,-51.75390924031,-6.514,3.784,0.5364,17.845663,0.2
40,5313289679517740800,141.1034534978,-51.54761891322,-6.202,3.709,0.4583,17.367676,0.3
41,5313282846238847104,141.06536314955,-51.6628671248,-6.502,3.623,0.4548,14.573571,1.0
42,5313282914958355328,141.099987067,-51.64804698636,-6.538,3.649,0.4371,15.509124,0.9
43,5313282914958354944,141.0904309186,-51.6435645055,-6.529,3.003,0.4449,14.720166,0.1
44,5313282949318084608,141.07212800526,-51.64119912784,-6.489,3.583,0.5187,12.468563,1.0
45,5313282949318083584,141.08128992931,-51.6466924455,-6.551,3.689,0.4438,13.23325,0.7
46,5313282914958351360,141.10342916867,-51.65312397147,-6.581,3.607,0.459,13.410669,1.0
47,5313282841928555392,141.06674798858,-51.65113031756,-6.614,3.895,0.5135,12.833844,0.4
48,5313283700922013312,140.95140377107,-51.64032502238,-6.541,3.73,0.4748,14.275393,0.8
49,5313271095208349312,141.13168258657,-51.66979551302,-6.613,3.611,0.4669,14.529309,1.0
50,5313283155476519424,141.05638754288,-51.62994590486,-6.52,3.668,0.3898,16.915726,0.5
51,5313271163927823744,141.11693095569,-51.66420130933,-6.634,3.65,0.4755,14.738394,1.0
52,5313276725895878400,141.19434983785,-51.67315702783,-6.386,3.964,0.5254,17.718775,0.3
53,5313277447450667392,141.23941186136,-51.59639689281,-6.636,3.473,0.4569,14.634937,1.0
54,5313282296482981248,141.01680576656,-51.7010372682,-6.62,3.624,0.4868,13.351258,1.0
55,5313270579812199936,141.04878972928,-51.71458565424,-6.521,3.668,0.4916,12.429415,0.9
56,5313275871212632320,141.20512834223,-51.70338247386,-6.572,3.543,0.4583,15.209953,0.9
57,5313277692278242176,141.23476670442,-51.56651185963,-6.524,3.625,0.4809,15.187879,1.0
58,5313283292915379328,140.95850360594,-51.68925962042,-6.555,3.558,0.446,14.286655,0.9
59,5313282537001134336,140.96996855939,-51.69652306923,-6.722,3.768,0.4052,17.291306,0.4
60,5313286179133405440,140.81327193843,-51.61107964104,-6.456,3.536,0.475,16.604126,0.4
61,5313283945750498816,141.00261973439,-51.60482934085,-6.65,3.676,0.4475,15.328713,0.8
62,5313289821265878272,141.13948419855,-51.53116684312,-6.584,3.628,0.4427,14.251702,1.0
63,5313280990812900736,140.9763359018,-51.71176676954,-6.543,3.983,0.3982,17.221136,0.1
64,5313277451760054528,141.23660117884,-51.59295491376,-7.002,4.044,0.5212,17.873867,0.1
65,5313270060106544000,141.18578878275,-51.69683991856,-6.763,3.542,0.4059,15.836057,0.7
66,5313282640080399872,141.02969025026,-51.66363973481,-6.524,3.509,0.4934,16.408337,1.0
67,5313269480300988928,141.12346216065,-51.75932917369,-6.484,3.63,0.4792,14.211757,0.9
68,5313283430354378624,140.98054793916,-51.64386551911,-6.55,3.697,0.4633,16.045609,0.7
69,5313277176882101248,141.15199272552,-51.61322155237,-6.853,4.002,0.4661,16.748081,0.1
70,5313283395994624128,140.95263084052,-51.64901553053,-6.566,3.523,0.3942,16.594976,0.7
71,5313270614171956608,141.07158145577,-51.70315153299,-6.554,3.65,0.4879,12.899868,0.9
72,5313288893552872320,141.11778861462,-51.6114112281,-6.989,3.282,0.3911,16.13509,0.3
73,5313276420968224768,141.2570263874,-51.65786028238,-6.504,3.841,0.4066,16.233604,0.3
74,5313288893552877312,141.11132334558,-51.6007079437,-6.599,3.457,0.5005,15.655771,1.0
75,5313289134071031040,141.06231471608,-51.59406087578,-6.601,3.709,0.4075,14.992805,0.8
