,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
64,5406952951918742016,150.39576831367,-49.53809761937,-5.98,4.583,0.04,17.858538,0.8
65,5406952131591631744,150.420300357,-49.55520422613,-5.78,4.752,-0.0544,17.228098,1.0
66,5406951856713724672,150.4680666339,-49.57909607967,-5.52,4.455,0.1009,17.449272,0.9
67,5406951921126504960,150.50855340687,-49.56749093837,-5.672,4.93,0.054,17.956547,1.0
68,5406952883199263104,150.40520379465,-49.53717303044,-6.356,4.548,0.2143,17.965412,0.4
69,5406951891073465216,150.47158293884,-49.57755767674,-5.849,4.335,0.1051,17.054502,0.8
70,5406951852407017344,150.4613412478,-49.57187127648,-5.242,4.418,0.152,17.392986,0.6
71,5406951650555092352,150.36482826741,-49.54444223633,-6.024,5.095,0.2547,14.092592,0.5
72,5406950310525488000,150.47307565979,-49.6064679317,-5.491,3.95,0.2228,16.875858,0.3
73,5406950654122873088,150.41632853441,-49.57458780937,-5.232,4.406,-0.0987,17.891296,0.6
74,5406951852411548800,150.46787587849,-49.58375949263,-5.499,4.609,0.2136,16.594795,1.0
75,5406952092925254528,150.44882761393,-49.54639210604,-5.867,4.641,0.1889,17.924864,0.9
76,5406952367804408704,150.5205720914,-49.5359143236,-6.095,3.783,0.034,17.696377,0.1
77,5406950271858947968,150.46777756938,-49.61608562797,-5.989,4.447,0.3519,17.90518,0.8
78,5406953295516221824,150.40379450226,-49.49774195467,-5.01,3.904,0.0716,16.872833,0.1
79,5406951891073467136,150.47310589799,-49.57416806763,-6.025,4.625,0.044,17.888083,0.7
80,5406952161649744768,150.4396962964,-49.54225042958,-5.796,4.673,0.0465,17.361195,1.0
81,5406952230365454208,150.4771261082,-49.53693748049,-5.585,4.621,-0.0928,17.968,1.0
82,5406951994152691072,150.47839705617,-49.5568429873,-5.659,4.589,0.0926,16.862185,1.0
83,5406951921126515328,150.49851989991,-49.56547751223,-5.673,4.541,0.1493,17.669106,1.0
84,5406951994152693504,150.47531948267,-49.5502859349,-5.791,4.772,0.1872,17.349655,0.9
85,5406951994152691712,150.47497714652,-49.55405770354,-5.697,4.721,0.1959,16.88244,0.9
86,5406953024944846336,150.43321941531,-49.52542936775,-6.486,4.554,0.0205,17.639832,0.4
87,5406952200311124480,150.47272367791,-49.54780516762,-5.686,4.742,0.1003,13.87635,1.0
88,5406951337010955264,150.3742392762,-49.56967485197,-5.764,4.326,0.1485,16.092997,0.8
89,5406952028512434432,150.4819490482,-49.54791397558,-5.723,4.656,0.1275,15.776896,1.0
90,5406952127284938240,150.4301527041,-49.56623332862,-5.58,4.656,0.0301,17.173275,1.0
91,5406951822353990272,150.49736397177,-49.5871203993,-5.435,4.728,0.1381,17.694336,1.0
92,5406952097231899008,150.45169788617,-49.56015784755,-4.974,5.133,0.2015,17.928518,0.7
93,5406952097231899520,150.45862938064,-49.5624833149,-5.878,4.052,0.1281,17.194014,0.3
94,5406951891073469184,150.46887394402,-49.56788507153,-5.633,4.492,0.1294,16.601944,1.0
95,5406951891073471488,150.46940785791,-49.56242261221,-5.412,4.726,0.2194,17.508062,0.9
96,5406952165951379328,150.43527002042,-49.5422345544,-5.832,4.435,0.1814,17.40367,0.5
97,5406951994152687360,150.48029003101,-49.5646611018,-5.694,4.765,0.1455,17.689404,1.0
98,5406951925433210368,150.48593703664,-49.56825586984,-6.053,5.134,0.1672,16.947264,0.5
99,5406952097231900800,150.453203411,-49.55661265038,-5.584,4.45,0.2769,17.51207,0.8
100,5406951891073705728,150.46862029135,-49.56429231462,-5.785,4.591,0.1269,15.621327,1.0
101,5406950100060260480,150.38571654695,-49.61552574818,-5.553,4.674,0.0773,16.765125,1.0
102,5406951994152689536,150.48480761682,-49.56360789301,-5.787,4.512,0.1676,17.395655,1.0
103,5406951891073472768,150.47054873459,-49.55911707475,-5.377,4.825,-0.0044,17.124605,1.0
104,5406951994152688256,150.47581922238,-49.56053961784,-5.728,4.731,0.1191,15.610703,1.0
105,5406952475189051136,150.5272237277,-49.51915292355,-5.123,5.35,0.1167,16.106558,0.6
106,5406952097223150208,150.46309341792,-49.55945862593,-5.639,4.639,0.1325,17.67265,1.0
107,5406951787994241664,150.47287616214,-49.59528053817,-5.41,4.757,0.0819,16.324083,1.0
108,5406951714968153216,150.34100899654,-49.5387932755,-5.379,4.943,-0.0203,17.514793,0.9
109,5406951646248675840,150.3602544244,-49.5391692086,-5.958,4.77,0.0793,17.691423,0.9
110,5406951474449986560,150.38176900076,-49.53854703264,-6.271,5.006,0.3775,16.725006,0.7
111,5406952161644724480,150.43496217896,-49.54955108247,-5.753,4.588,0.2588,17.328754,1.0
112,5406952196004491392,150.45869585606,-49.53961681614,-5.655,4.641,0.0553,13.849503,1.0
113,5406952097223145984,150.4613638659,-49.56150595987,-5.753,4.814,0.0667,17.862206,0.9
114,5406950379244968320,150.45307908653,-49.58597874406,-5.619,4.646,0.1624,13.126423,1.0
115,5406951891064708480,150.47150722396,-49.5703401734,-5.553,4.692,0.0086,17.45345,1.0
116,5406952646987758848,150.48691449683,-49.50466639374,-5.544,4.676,0.1078,15.999869,1.0
117,5406953024936107648,150.43174162703,-49.53095507699,-6.599,4.958,0.2527,17.857843,0.7
118,5406951130854148608,150.33143993584,-49.57928630175,-5.643,4.572,-0.0329,17.798737,0.8
119,5406951714968169600,150.34404830843,-49.53210138902,-5.334,4.093,0.0691,17.936563,0.3
120,5406940758518272384,150.55124920722,-49.51035661867,-5.828,4.0,0.125,17.68729,0.3
121,5406951783689180672,150.48033000451,-49.5873126416,-5.729,4.71,0.1668,17.881453,1.0
122,5406952196006039680,150.46213856209,-49.5528821034,-5.512,4.416,0.0563,17.300365,0.9
123,5406952092926824448,150.46015807112,-49.55865269882,-5.574,4.671,0.1161,17.38706,0.9
124,5406949790822524160,150.40755706579,-49.64638542297,-6.031,3.718,0.3089,17.862461,0.2
125,5406952818786438400,150.48195134242,-49.48437968792,-6.041,3.76,0.251,16.330107,0.2
126,5406952853146179328,150.48102265657,-49.47114407595,-5.889,4.918,0.343,15.500636,0.5
127,5406951856713723776,150.46840559382,-49.58047025299,-5.04,4.059,-0.0795,17.18172,0.3
128,5406952062872153344,150.44177203074,-49.56863561264,-5.6,4.51,-0.0938,17.99149,0.7
129,5406950070007294208,150.3745250178,-49.62642337816,-6.548,4.128,0.2559,16.305182,0.1
130,5406950035647557760,150.39228325807,-49.62926131495,-6.022,4.754,0.1779,16.837246,0.6
131,5406952097231897728,150.45060099809,-49.56263833754,-5.798,4.513,-0.0203,16.416134,0.9
132,5406950306218730496,150.4680541124,-49.59550681072,-5.394,4.531,0.1993,17.785814,0.6
133,5406950894641019264,150.34295703101,-49.59742436879,-5.045,3.993,0.0913,17.312819,0.2
