,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2006456335253126016,337.46108711759,55.32288516444,-3.412,-3.067,0.2044,16.018604,1.0
1,2006456270844377088,337.40697812798,55.31362682486,-3.414,-2.962,0.2223,16.55366,1.0
2,2006456339563862272,337.46559045816,55.32381385934,-3.111,-2.618,0.2614,17.179794,0.3
3,2006456442643267200,337.5188573694,55.31528412103,-3.082,-2.772,0.3401,17.562988,0.3
4,2006456511362743552,337.500976151,55.32527194172,-4.204,-2.531,0.3021,17.081518,0.1
5,2006456064685966464,337.47776206423,55.29921325081,-4.379,-2.677,0.3398,16.512459,0.1
6,2006456477002826112,337.52904599864,55.32967667557,-3.43,-2.931,0.2172,16.401833,0.8
7,2006455824167804544,337.55863332995,55.32696050728,-3.36,-2.858,0.2507,15.511753,1.0
8,2006458435507896064,337.57891562954,55.4004178294,-3.527,-3.05,0.1422,17.493727,0.7
9,2006458160630004480,337.598092641,55.37106601511,-3.42,-3.082,0.2363,16.029623,1.0
10,2006456958039148416,337.5656514079,55.38596255245,-3.24,-3.063,0.3037,14.915101,0.9
11,2006456751880722816,337.50361384346,55.34383014215,-3.447,-3.156,0.226,15.740852,1.0
12,2006456339563863808,337.46668404512,55.32203279766,-2.817,-2.504,0.0926,17.620884,0.5
13,2006456854959938176,337.53428529822,55.35835986051,-2.963,-2.856,0.3373,16.671299,0.4
14,2006456129094665344,337.47202722421,55.31180822694,-3.553,-2.383,0.3082,17.672531,0.2
15,2006456438332310528,337.51486968449,55.3121932079,-3.738,-2.74,0.222,17.67241,0.7
16,2006458160630003584,337.58543047479,55.36629716248,-2.919,-2.612,0.1912,17.08239,0.4
17,2006456133405436928,337.46459242704,55.3099428226,-3.761,-2.93,0.2273,14.354642,0.9
18,2006458435507899264,337.57480011324,55.38879340215,-3.514,-3.102,0.2997,15.642296,1.0
19,2006645593001303808,337.46370232703,55.41655205704,-3.572,-2.993,0.2514,15.381734,1.0
20,2006645593001303168,337.47619842639,55.42390208649,-3.382,-3.008,0.2284,15.894097,1.0
21,2006648891536161664,337.42857586513,55.46365358386,-3.133,-3.195,0.0961,17.438412,0.5
22,2006645588691102720,337.47881437468,55.42329271192,-3.45,-3.045,0.2125,16.996317,0.9
23,2006645215044175616,337.39538186624,55.39486320204,-2.917,-2.725,0.2506,15.439308,0.5
24,2006648960255631616,337.43443467148,55.48291820406,-3.429,-3.211,0.3681,17.506813,0.5
25,2006645691779051520,337.49476648351,55.43285219207,-3.481,-2.981,0.3765,17.234848,0.6
26,2006648616658244096,337.32433872719,55.43802295128,-3.502,-3.242,0.2841,17.66833,0.4
27,2006644837087068160,337.47889530765,55.41040272248,-3.495,-3.134,0.2685,12.761477,0.9
28,2006644837087348224,337.47454957649,55.40561142513,-2.971,-3.549,0.1695,17.400478,0.4
29,2006645485611860608,337.37937504404,55.41763385896,-2.538,-2.746,0.2863,17.925058,0.4
30,2006645588691077248,337.46192251629,55.42074929174,-3.445,-3.109,0.1772,17.111204,1.0
31,2006645176380875392,337.41718528999,55.38491794201,-3.354,-2.831,0.0922,17.613892,0.6
32,2006645696066059904,337.48097973345,55.42942235686,-3.586,-2.969,0.2962,16.057272,0.9
33,2006644081172845440,337.44601391914,55.34328386605,-4.056,-3.261,0.1841,16.885876,0.1
34,2006643905063679872,337.39064713494,55.31365477997,-3.704,-2.715,0.2462,17.192785,0.6
35,2006646177116882688,337.56993631563,55.41740349197,-2.886,-2.685,0.3167,16.215454,0.3
36,2006644527849440256,337.46661212216,55.36467477039,-4.11,-3.466,0.2537,14.704291,0.1
37,2006638102578366464,337.36985764082,55.31255581454,-3.348,-2.848,0.3092,16.66935,0.8
38,2006648852866300416,337.42467991539,55.45190939477,-2.836,-2.282,0.162,17.553185,0.4
39,2006645455562337664,337.40903528576,55.42142024423,-3.538,-3.029,0.202,16.9697,0.9
40,2006643939423257472,337.40552717335,55.32758547741,-3.823,-3.205,0.2959,13.160481,0.4
41,2006644974526189824,337.5112002438,55.4281090951,-3.381,-2.906,0.1252,16.96912,0.8
42,2006645451254342400,337.40924550966,55.41767433683,-2.863,-3.324,0.1551,17.851841,0.4
43,2006644562209176320,337.49631582404,55.38457436893,-3.5,-3.072,0.2195,16.866259,1.0
44,2006644871446815360,337.51892304188,55.4115977557,-3.478,-3.092,0.2655,15.162708,1.0
45,2006644768367599872,337.47718941353,55.39085274409,-3.594,-2.803,0.2129,16.890005,0.8
46,2006644351740116352,337.43706498851,55.36189739534,-2.885,-2.753,0.1807,12.646343,0.5
47,2006645863569052032,337.45308956884,55.44893700006,-2.574,-2.643,0.15,17.806564,0.5
48,2006644768367596800,337.48136199652,55.40066561709,-3.566,-3.025,0.256,13.994174,1.0
49,2006644768367597696,337.47559154802,55.39409652993,-2.805,-3.212,0.255,17.733778,0.6
50,2006644837087069952,337.48584003031,55.41053869678,-3.743,-3.04,0.2677,14.31003,1.0
51,2006644802727331712,337.45230678912,55.39284918974,-3.432,-3.343,0.2368,16.152784,0.8
52,2006645455562340096,337.40216298525,55.40945215902,-2.769,-2.527,0.3363,16.05284,0.4
53,2006644837087068800,337.47698943546,55.40807989926,-3.744,-2.283,0.301,17.050638,0.1
54,2006644252971516288,337.37059162951,55.35354399131,-3.872,-2.632,0.2051,17.09168,0.2
55,2006646039677886976,337.46647857807,55.45978026447,-3.092,-2.814,0.2697,16.424538,0.4
56,2006645936598671488,337.44435054484,55.44941602666,-3.27,-3.163,0.3413,16.400753,0.5
57,2006644837087071360,337.47799108873,55.40416836743,-3.608,-2.976,0.2651,15.309772,1.0
58,2006645283763645440,337.34486712732,55.39002322646,-3.916,-3.485,0.2459,16.620173,0.1
59,2006646005318150656,337.49175008645,55.46660164534,-3.703,-2.96,0.3165,17.34701,0.6
60,2006644424770210048,337.43194571948,55.38216000755,-2.711,-2.389,0.1985,15.756254,0.6
61,2006644974526019328,337.52445564482,55.43714521719,-3.507,-3.082,0.0926,14.453537,0.8
62,2006644940166280704,337.4960931565,55.42256748388,-3.489,-2.955,0.2028,17.227846,0.9
63,2006644837087065728,337.48252382465,55.41551845361,-3.68,-3.374,0.2115,17.083244,0.4
64,2006644837087065216,337.46319687581,55.40587455485,-3.623,-2.986,0.2234,12.123541,1.0
65,2006644802727328896,337.45938393627,55.40138957429,-3.951,-2.98,0.3434,16.592312,0.3
66,2006644837087067008,337.47549279111,55.40985810941,-3.487,-3.134,0.2345,12.176094,1.0
67,2006648754082663808,337.38493302114,55.4714585205,-3.652,-3.582,0.3221,17.839579,0.1
68,2006644424770206208,337.43882976527,55.39126819712,-3.308,-2.638,0.357,16.234009,0.4
69,2006644940166281600,337.50226545613,55.42425472548,-3.642,-2.867,0.1922,17.003853,0.8
70,2006645558641567360,337.4574883826,55.41048773761,-3.595,-2.969,0.2739,14.42184,1.0
71,2006645558641566848,337.45367462253,55.40901161043,-3.749,-3.0,0.3163,16.774366,0.8
72,2006645696080519808,337.4877072245,55.42688971422,-3.202,-3.086,0.2673,17.966444,0.7
73,2006645558641569408,337.45644133718,55.40525078089,-3.672,-3.118,0.1808,17.359406,0.9
74,2006645696080523008,337.49098131676,55.42291844251,-3.559,-2.994,0.1733,16.710617,0.9
75,2006644557898834816,337.47902101786,55.38386056991,-3.912,-3.299,0.2993,17.326979,0.2
76,2006645180684446464,337.43441742986,55.39582701359,-3.206,-2.853,0.2372,14.830114,0.7
