,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,428735390821966464,6.39405057964,60.41330877628,-1.56,-0.466,0.1021,16.648249,0.3
1,428736490333526528,6.28762149484,60.46026394715,-1.056,-0.235,0.0786,16.47331,0.9
2,428735219023273984,6.36354075914,60.40970593886,-1.06,-0.461,-0.075,16.77294,0.8
3,428735386518157824,6.40655453223,60.41353473055,-1.209,-0.21,-0.0252,17.515984,0.8
4,428735871858306560,6.31630905567,60.39989721319,-1.071,-0.284,0.0174,16.061348,1.0
5,428735867554496128,6.29344582868,60.40796833211,-1.069,-0.306,0.1926,16.919685,0.8
6,428735871858306432,6.31722782512,60.3995769595,-1.351,-0.35,0.3145,17.442959,0.5
7,428736009297236864,6.30210225723,60.41909490729,-1.24,-0.375,0.0343,17.756725,0.5
8,428730301276875264,6.20049767929,60.40646793393,-1.327,-0.126,-0.0377,17.982155,0.2
9,428735493901164032,6.43891279393,60.43424595118,-1.641,-0.398,0.1943,17.67563,0.1
10,428730271220930048,6.2260910393,60.4079746259,-1.11,-0.268,0.1331,17.470657,0.9
11,428735867554468736,6.31315971211,60.39884629354,-0.898,-0.169,0.3079,17.943775,0.9
12,428735077280487296,6.35970724223,60.39748669281,-1.19,-0.413,0.2455,17.254763,0.6
13,428736004998341760,6.31064614018,60.41649553163,-1.12,-0.313,0.1265,17.600224,0.9
14,428729133049846400,6.35584543655,60.35919133971,-0.819,-1.025,0.2133,17.814987,0.1
15,428735871858291456,6.28942607641,60.40950838707,-0.885,-0.614,0.2403,17.453817,0.6
16,428730060762781440,6.28266530161,60.39120433764,-0.964,-0.402,-0.0113,17.585579,0.7
17,428736009297244160,6.3237094592,60.41496428643,-1.086,-0.351,0.1455,16.835398,0.8
18,428735150303800448,6.32437473988,60.40102989187,-1.143,-0.396,0.0946,16.290367,0.6
19,428735936273971968,6.2626731744,60.40987998607,-1.098,-0.352,0.1862,17.171913,0.7
20,428730133781999488,6.24134503574,60.38900610243,-1.102,-0.24,0.1246,16.549135,0.6
21,428735596980383488,6.37532125784,60.42228866693,-1.57,-1.106,0.2846,17.082266,0.2
22,428735219023281536,6.37847964596,60.40444062633,-1.651,-0.746,0.0578,15.419692,0.2
23,428736490333527168,6.27266969653,60.45797105657,-1.421,-0.198,0.2012,15.901333,0.4
24,428736455973788928,6.31355994677,60.46345014259,-0.928,-0.333,0.1466,15.311666,0.6
25,428735974937482112,6.26824240146,60.42856634949,-1.782,-0.262,0.0309,16.76105,0.2
26,428735249079181824,6.35645589092,60.40240762687,-0.898,-0.576,0.091,17.97165,0.6
27,428736043656958208,6.30825651431,60.43520808626,-1.1,-0.077,0.2173,17.311247,0.8
28,428735047217771264,6.36014359204,60.38212824664,-1.098,-0.251,0.1568,17.933355,0.7
29,428735386518138624,6.41807106011,60.40543012722,-0.269,-0.483,0.2293,17.579876,0.1
30,428735974937484288,6.27182846246,60.42633101641,-1.481,-0.598,0.1807,17.864534,0.2
31,428735940577774336,6.27806589742,60.40410857839,-1.133,-0.22,0.1292,14.406377,0.9
32,428736181095908992,6.25285122088,60.42984168766,-1.757,0.057,0.1457,17.808578,0.2
33,428735665699833088,6.33508295768,60.44106919288,-1.328,-0.209,0.1378,17.154366,0.4
34,428729992039189632,6.28946991216,60.39268184555,-1.356,-0.127,0.1582,17.734283,0.4
35,428735145999943936,6.34006937625,60.3936009877,-0.993,-0.182,0.3269,15.880819,0.9
36,428736043656970112,6.32090885424,60.42722441613,-1.149,-0.104,0.131,17.20967,0.7
37,428735661396139520,6.33759339796,60.43735799982,-1.559,-0.507,0.0381,17.367077,0.3
38,428736146736184704,6.24275154349,60.41675793782,-1.03,-0.265,0.089,16.225908,0.8
39,428729236124956672,6.32151435458,60.3859615919,-1.26,-0.222,0.1245,17.308973,0.5
40,428730305580655360,6.20024698944,60.41480834475,-0.956,-0.334,0.1842,16.80042,0.5
41,428730339940394880,6.20559571842,60.41537048217,-0.64,-0.441,0.2051,17.286846,0.5
42,428729236124956288,6.32647974002,60.3836803397,-1.137,-0.175,0.1569,16.59834,0.9
43,428735145999951744,6.3447319889,60.39757212794,-1.067,-0.301,0.2004,17.935432,0.6
44,428736181095896832,6.22684295275,60.43679940503,-1.831,-0.939,0.3048,17.207626,0.1
45,428735867554487040,6.30379860001,60.40477761747,-1.045,-0.272,0.1695,17.640255,0.8
46,428735936273987840,6.25487532134,60.41766030825,-1.257,-0.221,0.1816,17.16382,0.5
47,428735115944077184,6.33181178753,60.38967686862,-1.291,-0.215,0.1283,16.748148,0.5
48,428729957679392896,6.30094853382,60.36844443524,-1.11,-0.653,-0.0858,17.19032,0.6
49,428735115944075904,6.31923395085,60.3889967871,-1.118,-0.116,0.2374,16.399967,1.0
50,428735803138777856,6.35315251777,60.4515880387,-1.329,-0.608,0.3196,16.39593,0.3
