,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
49,5258051181736057984,151.94981296317,-59.53495821966,-7.459,3.54,0.9639,12.564245,1.0
50,5258056022128481280,151.89887471638,-59.46113238839,-7.169,3.564,0.9009,12.181302,0.8
51,5258050971249644032,151.95182117714,-59.57274215009,-7.311,3.582,0.947,12.976834,1.0
52,5258053724355717632,151.80459355508,-59.56927828568,-7.477,3.398,0.9398,10.97128,0.9
53,5258063276365094016,152.39679682916,-59.48745184388,-7.176,3.73,1.0743,17.059387,0.5
54,5258077943641558016,152.27484246283,-59.37440354673,-7.109,4.456,0.9769,12.336853,0.1
55,5258076367425691776,152.1936579419,-59.40575550742,-7.246,3.283,1.0253,14.118257,0.2
56,5258056026458251776,151.89480990476,-59.46207772965,-6.952,3.54,0.8987,13.907589,0.1
57,5258054686428435840,151.8257954807,-59.47558184881,-7.812,3.439,1.0365,17.66495,0.5
58,5258055785939909760,151.7467567375,-59.42510285509,-6.805,3.654,0.9531,15.923775,0.2
59,5258083578644438528,152.00955909938,-59.20933725293,-7.476,4.139,0.9695,17.960106,0.2
60,5258054274111656064,151.8662357322,-59.5277614247,-6.929,3.272,1.0325,16.206463,0.2
61,5258236552510947968,151.49990078316,-59.53184458775,-7.36,3.523,0.8931,16.506096,0.9
62,5258234628365586688,151.51118447136,-59.61258680583,-8.042,3.709,0.8633,16.174309,0.4
63,5258234490926626816,151.44366858592,-59.59869489121,-7.562,3.659,0.9076,17.458984,0.5
64,5258234147329228800,151.44494113133,-59.64916441719,-7.258,3.623,0.9078,12.498339,1.0
65,5258236449411772288,151.53256037902,-59.52887018099,-6.875,3.685,1.0244,17.572474,0.7
66,5258256446798617344,150.88827725969,-59.331917162,-7.45,3.116,1.0788,16.423685,0.1
67,5258249467457130880,151.54435720425,-59.27093796986,-8.051,3.816,0.9801,17.521397,0.1
68,5258239473088331648,151.25484440519,-59.46583416157,-6.419,4.006,0.9067,16.819431,0.2
69,5258265277251295488,151.0528904126,-59.13257822377,-7.383,3.805,0.9661,14.160898,1.0
70,5258259053823219584,150.97899407285,-59.20538895875,-7.379,3.631,1.0064,16.360851,0.8
71,5258266033165531136,150.98395700439,-59.12451854622,-7.304,3.536,0.9164,13.227472,0.9
72,5258241156715542272,151.32631818162,-59.41171475451,-6.493,4.01,0.887,15.75952,0.1
73,5258259745333370880,150.88149383556,-59.19856394615,-7.619,3.956,0.8521,14.537648,0.4
74,5258245898359724928,151.72992456265,-59.30446394121,-7.311,3.479,0.9036,15.388289,1.0
75,5258238579715329664,151.29055051988,-59.54883941828,-7.585,3.325,1.03,16.334177,0.5
76,5258247925563799936,151.51256489468,-59.32117330532,-6.633,3.449,0.9661,17.52705,0.3
77,5258259534859562240,150.89390937576,-59.20180038817,-7.12,3.684,1.0535,16.514725,0.8
78,5258239778009633152,151.19846535586,-59.47435810678,-7.214,3.756,0.9867,12.284553,1.0
79,5258239782325961856,151.19781042912,-59.4746073736,-7.285,3.755,0.977,14.907682,0.9
80,5258243252659828096,151.60867990851,-59.42882083746,-7.441,3.933,0.9809,15.253263,0.9
81,5258260741766439296,151.20813135371,-59.251507347,-7.505,3.509,0.9631,14.292107,0.9
82,5258243183940334336,151.54606724063,-59.43827585441,-7.98,4.559,0.9721,13.623827,0.2
83,5258254247775627648,151.15051578564,-59.33202576822,-7.821,3.441,0.9633,14.154783,0.1
84,5258272797716699776,151.74452593211,-59.11676879445,-7.451,3.596,0.8962,17.043022,1.0
85,5258241053636320896,151.32420839469,-59.43175329895,-8.246,3.73,0.8776,13.599944,0.2
86,5258245726561034880,151.77076089429,-59.31204654571,-7.189,3.676,0.9493,15.810794,0.9
87,5257391543473124096,148.41633652359,-60.30463418024,-7.765,4.269,1.0372,12.891686,0.1
88,5257400099048405376,148.66502637588,-60.13708762548,-7.924,3.674,0.8701,15.456498,0.3
89,5257393909978046848,148.5393596838,-60.16461877946,-7.135,4.019,0.8944,12.063726,0.9
90,5257390306522561408,148.57595087147,-60.34841015955,-7.143,3.617,0.817,14.935356,0.2
91,5257398862097809152,148.68314809029,-60.18154943852,-7.309,3.812,1.0251,16.266085,0.9
92,5257398655939385984,148.70731068844,-60.17928237848,-7.336,4.309,0.9761,14.662423,0.5
93,5257394979446841600,148.33482401161,-60.22987159821,-7.411,3.67,0.9528,14.591286,1.0
94,5257389928565399296,148.46901445277,-60.3839656664,-6.862,3.814,0.821,16.509186,0.3
95,5257400545724879488,148.60482238056,-60.0722415619,-7.211,3.704,0.8908,17.356394,0.4
96,5258305886148946688,150.57460253554,-59.19205921155,-7.361,4.034,0.8856,16.679539,0.8
97,5258310181114047616,150.40265871383,-59.13030486184,-7.096,3.513,0.9002,13.734393,0.3
98,5258305753026542976,150.63607868878,-59.19181257503,-7.304,3.658,1.0312,16.257166,0.7
99,5258304859673343744,150.70966840867,-59.23911754619,-6.988,3.772,0.8806,17.862879,0.4
100,5258311692942711552,150.68481625318,-59.02748181053,-6.777,4.02,0.8248,16.61879,0.2
101,5258322761096670848,150.39240226682,-59.01983392616,-7.45,2.94,0.912,10.210914,0.1
102,5258322073901878656,150.31470000421,-59.08533842481,-7.233,3.99,1.0302,16.637215,0.9
103,5258310185432405120,150.40688365828,-59.12913630702,-7.166,3.519,0.8687,16.775444,0.8
104,5258306680739510272,150.77313917955,-59.17673504633,-7.382,3.425,0.9361,15.588408,1.0
105,5258315408112966656,150.96802087287,-59.00095466175,-8.081,3.216,0.8997,14.74766,0.1
106,5258323929327578112,150.26985262192,-58.97601653638,-6.94,4.313,0.8886,16.713251,0.1
107,5258313552687055488,150.81999692637,-59.05617513038,-7.087,4.219,0.9705,17.795168,0.1
108,5258323688809416704,150.32625186227,-58.99201652288,-7.198,4.264,0.8653,11.353096,0.1
109,5257401640919411072,148.7866677805,-60.03364629987,-6.745,3.389,1.0073,17.678059,0.1
110,5257419065624926720,148.43946556695,-59.87239076784,-6.956,3.769,0.9977,15.847777,0.7
111,5257426483010014080,148.85674837151,-59.93847437436,-7.475,4.098,0.8911,9.756545,0.9
112,5257405218649323008,148.61210668578,-60.01636373027,-7.207,4.027,0.898,14.207529,0.9
113,5257425078579681280,148.84677722542,-60.01816058515,-7.205,4.222,1.0053,14.026676,0.7
114,5257406519993803136,148.50461476346,-59.9520879571,-7.894,4.207,1.0251,17.687216,0.1
115,5257403844259754240,148.50822431513,-60.03752198221,-6.907,3.878,0.9556,13.824062,0.8
116,5257432362844056704,148.82420655293,-59.76279680227,-7.261,3.849,0.9957,16.65819,1.0
117,5257434007794160128,149.06266398054,-59.80612140038,-7.301,3.728,1.0087,16.629313,0.9
118,5257431881807681280,148.75683170072,-59.80273314015,-7.293,4.15,0.8735,16.157642,0.5
119,5257430782296119168,148.55670237269,-59.84279206282,-7.303,4.527,1.0051,10.551874,0.1
120,5257437585524868480,149.15130250402,-59.65063811035,-7.624,4.066,0.995,15.951406,0.7
121,5257428617632548864,148.85348930508,-59.83108107979,-6.937,4.225,0.9408,16.053406,0.3
122,5257455212071689472,148.81457122525,-59.43852108889,-7.457,4.052,0.8732,16.58317,0.6
123,5257442602047142656,148.53716412564,-59.82078238808,-7.356,3.817,0.9124,17.71968,0.8
124,5257434390069268352,149.12614572221,-59.75494560409,-6.828,3.687,0.8543,14.488192,0.2
125,5257439509670000512,148.78142299892,-59.66260777835,-7.337,3.949,0.9476,15.986657,1.0
126,5257436520373071616,149.24756488975,-59.6839466032,-7.385,3.818,0.9988,13.126094,1.0
127,5257434390069268608,149.12768873585,-59.75553252624,-6.926,3.542,0.9062,14.235794,0.3
128,5257428961230152448,148.90875417748,-59.83052503302,-6.733,4.317,0.9198,17.771877,0.1
129,5257434630587432448,149.08873909941,-59.75206990299,-6.881,3.784,1.0177,12.650916,0.6
130,5257443426680893440,148.52196858769,-59.74796245973,-7.352,4.373,1.0251,16.93902,0.1
131,5257439647109090048,148.83781387619,-59.663682394,-7.206,4.086,0.9473,14.754756,0.9
132,5257446484697542656,148.57760186553,-59.62055648924,-6.716,3.952,1.0013,16.568607,0.2
133,5257442460289781376,148.48691083386,-59.84154768656,-7.78,4.424,0.9804,17.776707,0.1
134,5257431606929781632,148.80346268271,-59.8169687076,-7.218,4.005,0.9742,15.909742,1.0
135,5257431538210305408,148.82673679888,-59.82878483866,-6.865,3.973,1.0128,11.180902,0.5
136,5257427857400786048,148.98994469276,-59.85889779223,-7.187,4.122,1.0311,17.889954,0.4
137,5257431984886926976,148.85083608615,-59.79121683924,-7.394,4.18,1.0077,12.459986,0.9
138,5257430198180478208,148.74491188245,-59.84401368732,-6.938,3.198,0.8699,16.887821,0.1
139,5257439642783821952,148.86009807249,-59.66753160047,-7.049,3.45,0.9053,17.93647,0.5
140,5257531868642900736,149.14853835277,-59.56433859229,-7.051,3.948,0.9152,13.748189,0.9
141,5257530872210607744,149.2310513786,-59.58728747723,-7.433,3.994,0.8423,16.65147,0.5
142,5257530837850861184,149.22531217234,-59.60516323162,-7.702,3.889,1.0175,17.327814,0.6
143,5257532452758483712,149.2111456583,-59.5114888386,-7.16,4.116,0.964,16.028442,0.8
144,5257531078369061376,149.33491074298,-59.57983171277,-7.403,4.241,0.9375,11.846488,1.0
145,5257540114955172480,149.46057410381,-59.38115803576,-7.893,3.579,0.873,17.483551,0.3
146,5257568874083021824,149.64050348202,-59.13358696741,-7.182,3.874,0.9148,13.222363,1.0
147,5257539359066455552,149.45044334631,-59.44899051985,-7.316,4.052,1.0264,15.170053,0.8
148,5257568186888274432,149.7231792734,-59.13174382826,-6.854,3.724,1.0586,14.246634,0.2
149,5257538083431239680,149.08680241654,-59.41580444477,-7.252,4.063,1.0151,16.253319,0.9
150,5257569664357027072,149.64179812486,-59.07902070817,-7.54,3.737,0.9446,14.889281,1.0
151,5257574436039203712,149.80563059081,-59.07671953247,-7.268,3.723,0.9743,14.490955,1.0
152,5257534200785340288,149.31582409674,-59.4813117007,-6.825,3.611,0.9109,17.542742,0.3
153,5257534991061106176,149.0847058177,-59.52468395392,-6.837,3.847,1.0478,17.63942,0.5
154,5257536026171242496,149.01899774761,-59.48955509389,-7.093,3.192,0.8985,14.561566,0.2
155,5257570385911346688,149.44375014631,-59.13624843735,-7.298,3.84,0.953,14.384729,1.0
156,5257538465712611328,149.05811581523,-59.37801149526,-7.924,4.292,0.8237,16.35364,0.1
157,5257569458179957632,149.64792331717,-59.08297613683,-7.349,3.926,0.9023,16.601881,0.8
158,5257565781706633472,149.63921671486,-59.23242041442,-7.29,4.24,0.9633,17.65117,0.4
159,5257545440740029440,149.23962376326,-59.23649449453,-7.905,4.043,0.9359,13.941606,0.6
160,5257566155342164992,149.6556851661,-59.22576598072,-7.5,4.092,0.9676,17.068419,0.6
161,5257569217680454272,149.57868266156,-59.10502710282,-7.489,4.073,0.9648,15.45579,1.0
162,5257544650465940480,149.19256019093,-59.33587376582,-7.348,3.997,1.0172,16.054173,1.0
163,5257566262742980736,149.71512801709,-59.21137374564,-7.69,3.569,0.8729,16.11711,0.5
164,5257538500072354688,149.08480039485,-59.37656101738,-7.266,3.852,0.9638,12.442315,1.0
165,5257957482724877440,152.75161816112,-60.25561790322,-6.879,3.102,0.8385,16.403486,0.3
166,5257955932214048384,152.94880799643,-60.26556242553,-7.236,3.464,1.0932,17.926725,0.5
167,5257958990227794688,152.69037116164,-60.18469624176,-7.498,3.643,0.9378,14.41856,1.0
168,5257955936536715904,152.95108063355,-60.26011516349,-7.602,3.412,0.948,10.450121,0.8
169,5257959475589766656,152.83032372005,-60.19670417233,-7.473,3.306,0.978,17.10614,0.4
170,5255982003931229056,150.01507287428,-61.23625253504,-7.105,4.131,0.9642,13.049798,0.6
171,5255982141370561664,150.04108516718,-61.21304890834,-6.89,4.179,0.9913,17.274176,0.2
172,5256562992744944128,149.60583711943,-60.94753497708,-6.85,3.195,0.8099,13.800879,0.2
173,5256562301221664768,150.00922979037,-60.69459309084,-7.196,3.654,0.9031,12.266292,1.0
174,5256543545147724672,151.60127608665,-59.81339824961,-8.144,3.913,0.9932,13.417466,0.2
175,5256532206433449088,151.29702135254,-60.0999740289,-7.432,3.761,0.9379,14.896837,1.0
176,5256533409024254464,151.17149291284,-60.05755870932,-7.066,3.856,1.0668,17.862917,0.4
177,5256533920081655040,151.20176922994,-60.03110414069,-7.295,4.059,1.0177,17.421015,0.7
178,5256531587958404864,151.53763541498,-60.01003939978,-7.562,3.837,1.0257,15.928526,1.0
179,5256553887414744960,149.84560100072,-60.83743765767,-7.043,3.916,0.8921,17.59467,0.3
180,5256562198142433024,149.95803962376,-60.68199573023,-7.386,3.329,0.9803,12.362026,0.8
181,5256533305945053184,151.18448151221,-60.05448637822,-7.141,3.865,0.9477,16.81952,1.0
182,5256534680319721088,151.33054936602,-59.98067561893,-7.213,3.793,0.9881,17.627909,0.8
183,5256535603708003584,151.25515078256,-59.95511417576,-7.53,3.336,1.0004,12.494142,1.0
184,5256532923648415744,151.28306718311,-60.05290541287,-7.328,4.364,1.0061,9.248649,0.3
185,5256557185950128128,150.30027647726,-60.78924667022,-8.118,3.684,1.0068,16.5053,0.2
186,5256536844998652928,151.65363325009,-59.98548069045,-7.521,3.585,0.9669,13.624451,1.0
187,5256529144077199232,151.38144698304,-60.12625299571,-7.261,3.723,0.9961,12.31743,1.0
188,5256529384595367040,151.45117684634,-60.11752615167,-7.321,3.623,0.9532,8.937543,1.0
189,5256559694210629376,149.90976679093,-60.81722323843,-8.111,4.309,0.8487,12.839246,0.1
190,5256545984675445120,150.05606751589,-61.07636093844,-7.371,3.665,0.9171,17.1635,0.9
191,5256542961032255616,151.39084334735,-59.7845025338,-7.661,3.777,0.9416,13.049191,1.0
192,5256554226682695936,150.19350617344,-60.94582839223,-7.904,3.706,0.8568,12.323886,0.4
193,5256531347440174464,151.46926056846,-60.03814988532,-7.43,3.781,0.8964,17.65587,0.9
194,5256543510788098688,151.5170514794,-59.7840327065,-7.378,3.784,0.9433,13.217362,1.0
195,5256541655362040448,151.48057666161,-59.86625803678,-7.417,3.66,0.9193,16.308819,1.0
196,5256548213728482176,150.09329040101,-61.01381907092,-7.533,3.575,0.8882,12.524011,0.6
197,5256531141281740544,151.48943016403,-60.05241818887,-7.158,3.757,0.9621,15.166691,1.0
198,5256543442068624896,151.53765926455,-59.79424047747,-7.294,3.772,0.9338,13.588287,1.0
199,5256556356986473600,150.30434932884,-60.85999716445,-7.874,3.346,1.0683,11.839931,0.1
200,5256541380484136320,151.51884172922,-59.88466364582,-7.09,3.475,0.9348,15.529196,0.6
201,5256531931555771264,151.46183383437,-59.98850157504,-7.261,3.412,0.9671,16.687166,1.0
202,5256532958008153600,151.30373500794,-60.04350668032,-7.058,3.681,1.0698,11.219165,0.7
203,5256530969483001088,151.45784683438,-60.08155301419,-7.604,3.768,0.9566,15.590515,1.0
204,5256542613095696512,151.45149335999,-59.81867106054,-7.658,3.574,0.8321,17.37426,0.4
205,5256537527857080704,151.57499054298,-59.99037937177,-7.584,3.589,0.904,17.763935,0.6
206,5256535092651675904,151.3587539612,-59.95632710246,-7.227,3.246,1.0359,17.08439,0.2
207,5256529212797390592,151.35636385464,-60.11928563178,-7.352,3.615,0.936,15.391464,1.0
208,5256543678246515328,151.6344850136,-59.78619623651,-7.431,3.674,1.0605,12.295391,0.9
209,5256558113662993280,150.19338542527,-60.77747462385,-7.213,3.951,0.9465,14.631431,1.0
210,5256555669797054080,150.13269709727,-60.88127714708,-6.838,3.489,0.8787,17.443802,0.1
211,5256533168506062336,151.16449672718,-60.08237696416,-7.092,3.785,0.8743,10.327053,0.8
212,5256533168506067968,151.17884888478,-60.07743790395,-7.838,3.935,0.9785,13.125616,0.9
213,5256557525218196736,150.18226241638,-60.79698158253,-7.406,3.786,0.862,17.392437,0.7
214,5256555502322570496,150.05856845255,-60.88976974648,-7.762,4.115,0.8136,13.632761,0.3
215,5256530106153433984,151.5405803437,-60.0994795884,-7.868,2.953,0.899,15.987435,0.6
216,5256541792801019648,151.49337954955,-59.83701228482,-7.345,4.089,0.8473,16.369745,0.5
217,5256533890060716416,151.25137069657,-60.00348676148,-7.112,3.666,0.9498,14.249424,0.9
218,5256554883816159104,150.15209791205,-60.90256115745,-7.843,4.151,0.8832,17.662899,0.1
219,5256540899447737600,151.46807956111,-59.93126518146,-7.548,3.644,1.0073,14.442714,1.0
220,5256538288107703168,151.62067178085,-59.91200904008,-7.647,3.69,0.9723,13.920264,1.0
221,5256554780768210688,150.23644928011,-60.89937840402,-7.403,3.898,1.0121,15.484097,1.0
222,5256551482233580928,149.76192329045,-60.93885401635,-7.83,3.547,0.9591,15.019966,0.6
223,5256543643887867904,151.59157077223,-59.78255261799,-7.505,3.48,0.8537,17.275068,0.8
224,5256548767813515648,149.95626755775,-61.01749817893,-6.938,3.886,0.9373,17.063723,0.6
225,5256554879517946368,150.15300396129,-60.90125103219,-7.395,3.679,0.9425,13.506564,0.9
226,5256542342556961024,151.37634855627,-59.84379401214,-7.01,3.647,0.9605,15.664109,0.9
227,5256534783414038528,151.42312143278,-59.98515965329,-7.442,4.009,1.0216,16.166368,0.9
228,5256529698172668160,151.4288332483,-60.07868190882,-7.371,3.601,1.0217,16.015781,0.9
229,5256557701346058368,150.16734266795,-60.80731326574,-8.036,4.15,0.9994,13.562949,0.2
230,5256528598661038720,151.51917883284,-60.13113634647,-7.334,3.894,0.9998,13.142515,1.0
231,5256537802731259520,151.53394644369,-59.96672055259,-7.532,3.661,1.0258,12.346676,0.9
232,5256535573687932032,151.23642500201,-59.96720433242,-7.346,3.523,0.9547,14.527683,1.0
233,5256552444305681792,149.92863117085,-60.91278792548,-7.63,3.933,0.8443,17.992735,0.6
234,5256549008331780224,149.95271886365,-60.96137731477,-7.43,3.884,0.8948,16.42698,0.8
235,5256540826389184512,151.47590513379,-59.9374083397,-6.822,3.706,1.0193,17.023947,0.4
236,5256533061088846592,151.30389219972,-60.02466676617,-7.063,4.208,1.0778,17.973639,0.4
237,5256554162261592832,150.21933376881,-60.95094114709,-7.204,3.217,0.8189,17.684952,0.2
238,5256534439816629760,151.3834523675,-59.98774417084,-7.621,3.706,0.9752,16.01139,1.0
239,5256529973050643584,151.59691618389,-60.10749660872,-7.957,3.092,0.9759,13.426717,0.7
240,5256532030295924480,151.32137183047,-60.12842475248,-7.524,3.701,0.9704,14.910698,1.0
241,5256529973050654464,151.61387960536,-60.10623595243,-7.704,4.268,0.9951,12.403168,0.5
242,5256538146329601408,151.59614727072,-59.92910306475,-7.645,3.59,1.0053,16.09041,0.8
243,5256544988256573824,151.43865575398,-59.72951223674,-7.352,3.808,0.9378,15.322258,1.0
244,5256546637509443200,149.8163890281,-61.0886120081,-7.302,3.828,1.0363,17.570448,0.5
245,5256538253747960832,151.6110917866,-59.91273433672,-7.492,3.773,0.9321,14.453225,1.0
246,5256533305945070848,151.20797116706,-60.05383306366,-7.227,4.001,0.9598,14.299178,1.0
247,5256532584390637312,151.3443531824,-60.07271651849,-7.458,3.479,1.0111,15.912611,1.0
248,5256563709975709312,149.5975681104,-60.90140232375,-7.294,3.377,0.918,17.34944,0.3
249,5256534538556977280,151.30209164339,-60.00637778207,-7.563,3.771,0.9167,14.62494,1.0
250,5256534401118024960,151.36996277729,-60.00595463732,-7.503,3.752,1.0525,16.610043,0.9
251,5256532859268534400,151.3103066072,-60.06225495701,-7.472,3.667,1.0187,14.311907,1.0
252,5256533340304819456,151.20660125325,-60.04521576882,-7.446,3.514,1.0172,16.82124,1.0
253,5256541174325637888,151.41795950723,-59.91057680223,-7.318,3.816,0.9532,14.717451,0.9
254,5256552375586215808,149.96299736557,-60.9257412996,-6.663,3.461,0.8194,13.362365,0.2
255,5256348622344943360,150.68520243615,-61.18544292568,-7.694,4.581,0.8477,11.383071,0.2
256,5256362057002145920,150.41886268642,-61.07127825466,-7.186,3.761,1.009,15.791749,1.0
257,5256348038209411712,150.81109817794,-61.18345579628,-7.057,3.911,0.9064,15.977326,0.5
258,5256333053051047168,151.48933945379,-60.92459054184,-6.683,3.819,1.0434,17.796713,0.3
259,5256332232748665600,151.54909324315,-60.95385119709,-7.293,3.337,1.014,10.194748,0.3
260,5256366523768162304,150.31986595586,-60.98206186324,-6.598,3.807,0.8563,7.826644,0.1
261,5256354360421134976,150.43360190703,-61.21311520196,-7.179,3.524,0.8373,14.644239,0.6
262,5256353570147111168,150.34383191699,-61.22311400843,-7.161,3.308,1.0466,14.668124,0.2
263,5256365492976018816,150.41262267341,-61.02423722345,-8.059,3.411,0.8954,14.954024,0.1
264,5256330720920159744,151.51703045908,-60.98312159308,-7.101,3.473,0.918,14.632138,0.2
265,5256358861546396160,150.3501868774,-61.12818445505,-7.681,4.1,0.8766,17.280886,0.2
266,5256331614273135616,151.41402148112,-60.96305132269,-7.098,3.535,0.9366,11.566867,0.6
267,5256332748144557824,151.61833308554,-60.89876951042,-7.015,3.888,0.922,16.710434,0.4
268,5256357482821050880,150.05389803947,-61.18623238647,-7.33,3.712,0.9053,17.629892,0.7
269,5256333435339305984,151.4959467278,-60.87509089235,-7.342,3.554,0.8834,9.596725,1.0
270,5256354738378284160,150.46900136388,-61.18958212147,-7.242,3.528,0.9254,17.134518,0.7
271,5256357796394403712,150.11967235494,-61.16652665439,-7.042,3.31,1.003,16.485836,0.4
272,5256355391212791936,150.35627772408,-61.17416593029,-6.881,3.731,0.9732,16.70474,0.4
273,5256364187284640640,150.52889711763,-60.98784947099,-6.767,3.082,0.8472,16.440248,0.2
274,5256361438526922624,150.58375547483,-61.08748919747,-8.118,3.88,0.8624,12.925749,0.2
275,5256349584417703424,150.85006255776,-61.16017996375,-6.9,4.174,0.8485,14.407845,0.3
276,5256361816483992704,150.49051233703,-61.09374617432,-7.589,3.58,0.9607,11.335508,0.9
277,5256357349717794944,150.13478776182,-61.19197573534,-7.336,3.969,1.0079,15.848898,0.9
278,5256570723686364032,149.45067834902,-60.70640370318,-7.33,2.966,1.0072,13.067604,0.2
279,5256563886098071808,149.52039068661,-60.93973037912,-8.043,4.282,0.8935,10.973987,0.2
280,5256591339531751168,150.48701427741,-60.44883124226,-7.345,3.904,0.8591,10.931742,1.0
281,5256573266307340160,149.76025909916,-60.6959125096,-7.308,3.341,0.9681,16.88151,0.5
282,5256588758221272576,150.25374666573,-60.50267426173,-6.955,3.086,0.8149,17.294437,0.4
283,5256596115535392768,150.39909775122,-60.39213248464,-7.324,3.601,0.884,17.376896,0.6
284,5256582234200656256,150.33533581975,-60.67729852665,-7.114,3.456,0.9573,16.683437,0.4
285,5256584635052470528,150.39771866767,-60.55794815694,-7.093,3.752,0.9331,16.34153,1.0
286,5256568559022473984,149.28619133046,-60.82986236584,-7.888,3.68,1.0396,14.982625,0.4
287,5256594844224942208,150.30886950797,-60.43497722485,-7.041,4.212,0.9882,16.96927,0.3
288,5256595359596857728,150.33726588583,-60.39332861509,-7.38,3.829,0.9227,10.186101,1.0
289,5256588556392594304,150.14780254836,-60.50994295221,-7.149,4.412,0.9845,16.300041,0.4
