,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5516043304472454784,124.76948655096,-47.7989629871,-2.574,2.832,0.0709,17.066523,0.9
1,5516044640198413440,124.6986484933,-47.7423886296,-2.094,3.366,0.0802,17.78817,0.4
2,5516039834134007680,124.76605324897,-47.88596898215,-3.037,3.774,0.149,17.998024,0.1
3,5516040521333671040,124.84981361136,-47.81496049593,-2.242,3.346,-0.021,17.823471,0.6
4,5516056326813245440,124.64945513157,-47.74641343791,-3.294,3.124,-0.0056,15.070045,0.2
5,5516040555693409024,124.86055980883,-47.79910876805,-2.393,3.325,0.1843,14.56088,0.4
6,5516044610142466432,124.67824719078,-47.72912471069,-1.946,2.533,0.0535,16.897875,0.2
7,5516039250023352320,124.82213692427,-47.85662950022,-1.784,2.502,0.0581,16.118517,0.2
8,5516042033162314880,124.88797948652,-47.79148770807,-2.886,2.824,0.059,14.333923,0.5
9,5516050451297978240,124.63672550284,-47.7390226582,-1.547,2.725,-0.0244,16.874434,0.2
10,5516038528468769280,124.60360870666,-47.80023416879,-2.416,2.675,0.1159,17.335764,0.5
11,5516037119719762816,124.68120079845,-47.87780567229,-2.124,2.534,0.122,16.882313,0.3
12,5516040173432032896,124.73395078294,-47.84792628539,-2.808,3.507,-0.0913,17.936043,0.3
13,5516033992983559808,124.72750238545,-47.88900928896,-3.378,2.5,-0.0006,15.607743,0.3
14,5516043441911394048,124.73034546896,-47.79472833338,-2.389,2.76,0.1486,17.056059,0.5
15,5516039078224830720,124.77364896684,-47.90562707723,-3.026,2.729,0.0705,17.43984,0.2
16,5516034023038711296,124.72784936009,-47.88377081842,-2.341,3.499,0.0574,17.955795,0.5
17,5516037566396352384,124.66079814501,-47.82463786814,-2.016,2.89,0.0847,15.596037,0.5
18,5516038352366118400,124.66957346016,-47.79287277134,-2.709,2.898,0.0684,16.764524,0.8
19,5516034164782259072,124.69389573942,-47.88188053036,-2.013,3.041,-0.0002,16.673624,0.5
20,5516037222798967808,124.69650861725,-47.85961393594,-1.933,3.103,0.1247,16.376026,0.1
21,5516034096062782464,124.70611647461,-47.89517436358,-2.227,3.475,0.1103,16.932951,0.4
22,5516043506329855616,124.71024053413,-47.7838659472,-2.509,2.786,0.0122,14.936172,0.9
23,5516037085360035840,124.66012330192,-47.89323798638,-1.744,2.558,0.0688,15.701805,0.2
24,5516043613710076800,124.72908650188,-47.76331314225,-2.567,3.124,0.1019,16.787262,0.5
25,5516033992978525696,124.72652485783,-47.89886715771,-1.888,3.087,0.0484,16.569914,0.3
26,5516044846356894976,124.72956818673,-47.72589675365,-1.861,2.841,-0.0119,16.777378,0.3
27,5516038180567287552,124.62140496281,-47.83236924589,-2.583,3.075,0.0282,17.735222,0.4
28,5516033133990096512,124.76847423186,-47.91385452119,-2.643,2.887,0.0608,16.403336,0.8
29,5516039937218282240,124.77196224808,-47.86216808764,-1.631,2.721,0.0985,16.963276,0.2
30,5516050485657710848,124.61419839123,-47.75482595297,-1.823,2.474,0.0626,15.796294,0.2
31,5516038665907723136,124.62371638889,-47.77452730371,-2.172,2.532,0.0329,15.043957,0.2
32,5516038700267462272,124.64295458175,-47.75360507903,-2.294,3.183,0.1716,16.014503,0.3
33,5516056326813245184,124.65300567678,-47.74041014404,-1.901,3.193,0.0686,16.799358,0.2
34,5516038631547992960,124.65481818899,-47.77012161772,-2.744,2.778,0.0626,16.635061,0.5
35,5516045125538549888,124.72885887885,-47.6993971467,-2.662,2.596,0.1356,17.674799,0.4
36,5516038695963622528,124.63119906809,-47.76215661395,-1.94,2.536,-0.0412,17.68382,0.3
37,5516044747581422848,124.69604502915,-47.7157944187,-2.103,3.284,0.1004,16.825705,0.1
38,5516043957295942144,124.76787919532,-47.76157190774,-2.385,2.898,0.0382,16.27522,0.6
39,5516044300904832000,124.6784126276,-47.77783869268,-2.52,3.088,0.168,16.851265,0.6
40,5516043304472455168,124.77733184425,-47.790139909,-2.427,2.787,0.0663,15.827137,0.8
41,5516039554956670336,124.84677237276,-47.86063652793,-2.371,2.411,0.1414,17.744553,0.2
42,5516044266545099136,124.70133439103,-47.77399244393,-2.468,2.908,-0.096,16.885359,0.9
43,5516044369624316672,124.72080584928,-47.75531466057,-2.592,2.829,0.0298,15.938925,0.9
44,5516044266545102336,124.71018510596,-47.77753767962,-2.284,2.691,0.1678,17.595388,0.2
45,5516044335264571904,124.69503195995,-47.76344690414,-2.505,2.812,-0.0166,16.732725,0.7
46,5516043338832184576,124.74853147003,-47.79301148454,-1.913,3.411,0.1298,17.041756,0.1
47,5516044266545097344,124.69901829254,-47.76757699548,-2.579,2.517,0.046,17.819384,0.4
48,5516043197090249344,124.710638617,-47.82734084856,-3.042,3.377,0.0891,17.676603,0.1
49,5516043407551649408,124.70466675906,-47.80974761223,-2.425,3.074,0.0784,16.820692,0.7
50,5516044369624318080,124.71521507206,-47.77373323481,-2.693,2.959,0.108,17.600203,0.6
51,5516044335252963840,124.69606631405,-47.75678185518,-2.541,2.525,0.0017,17.987062,0.2
52,5516044781941179392,124.74620057168,-47.73500249699,-1.946,2.514,0.1849,17.974,0.2
53,5516043510630861312,124.71051005763,-47.7862656852,-2.572,2.992,0.0052,16.658587,0.9
54,5516044988099612416,124.77373633752,-47.70620041344,-2.356,2.761,0.0805,17.201876,0.4
55,5516040482668548608,124.8286548668,-47.81619936244,-1.922,2.364,0.1345,17.709976,0.2
56,5516040693132352256,124.81740642257,-47.79964458991,-1.827,2.493,0.0419,17.080873,0.2
57,5516043441911391232,124.72398368734,-47.79375328945,-1.868,3.328,0.1181,16.642467,0.1
58,5516042097576603520,124.87338414026,-47.77466900343,-2.263,3.378,0.1206,17.168201,0.3
59,5516043441911393536,124.72824283967,-47.79564717272,-2.174,2.978,0.0916,16.822117,0.4
60,5516040864931042432,124.82393811958,-47.7845787574,-1.737,3.402,0.0829,15.680116,0.1
61,5516038386725804544,124.64555457159,-47.80850101944,-2.649,2.717,0.035,16.63822,0.7
62,5516040212096002560,124.751691478,-47.82649131778,-2.422,3.38,0.021,16.82469,0.3
63,5516044369624317184,124.71417008366,-47.77084527325,-2.452,2.695,0.1067,17.791431,0.5
