,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2022942829272453120,291.96027437062,25.08451220547,-0.798,-3.678,0.6469,13.961611,0.7
1,2022955061340346496,291.94065795571,25.13308394276,-0.559,-3.566,0.5566,17.617105,0.2
2,2022942691833447680,292.00510485341,25.08372361206,-1.23,-4.095,0.5894,17.712574,0.2
3,2022943035430991232,291.97908156536,25.10907553648,-0.882,-3.36,0.5386,16.917402,0.3
4,2024653699367988992,291.85273094384,25.49065826733,-0.679,-3.428,0.6022,17.19686,0.4
5,2024650508250469248,291.84915883527,25.38407941413,-1.491,-3.392,0.6515,17.068316,0.1
6,2024653703706423808,291.85469498555,25.48831412469,-1.119,-3.583,0.6111,17.220678,0.5
7,2024651985719215232,291.86523318402,25.39871392406,-0.718,-3.511,0.6154,17.262909,0.4
8,2024653463188246016,291.88389178388,25.48119508109,-0.261,-3.079,0.5453,16.222025,0.2
9,2024651951359456640,291.91324631147,25.41888364447,-0.876,-3.527,0.7116,16.824081,0.4
10,2024656143247617536,291.80372210903,25.47296253366,-0.793,-3.737,0.6198,14.565725,0.7
11,2024658788908941184,291.95687233296,25.51514680788,-0.649,-3.666,0.608,16.629248,0.7
12,2024649683616920064,291.82842163049,25.33254183933,-1.236,-4.071,0.7057,13.158242,0.2
13,2024650229034281984,291.88165884758,25.36474513464,-0.923,-4.073,0.7067,17.16378,0.5
14,2024659922779421056,291.92683810933,25.56435325584,-0.687,-3.474,0.5597,16.399807,0.5
15,2024658891986553984,292.0254614153,25.51503729096,-0.5,-4.46,0.7503,17.970322,0.2
16,2024660335136390784,291.94737263401,25.58050883526,-0.405,-2.891,0.5976,15.671854,0.1
17,2024656241990645632,291.82025781939,25.47298536181,-0.806,-3.666,0.7144,17.80646,0.4
18,2024659476143193088,291.91653427291,25.51605525278,-1.247,-3.71,0.6911,17.356041,0.2
19,2024659819740298880,291.9366585342,25.54132841073,-0.932,-3.66,0.544,16.075676,0.1
20,2024661189800081408,292.12624606454,25.61175859165,-0.45,-3.62,0.6285,17.877565,0.4
21,2024659613582080512,291.94358554914,25.52765037173,-0.796,-3.629,0.6231,14.362414,0.7
22,2024652913389118592,291.8370254067,25.44302152255,-1.441,-3.716,0.5527,17.722214,0.2
23,2024659338703890304,292.00780924656,25.55031702649,-1.154,-3.695,0.7344,17.927383,0.1
24,2024660506894182016,292.05767377463,25.54461114549,-0.575,-3.378,0.663,17.313133,0.5
25,2024650164653274240,291.83310364978,25.35265902977,-0.759,-3.664,0.5475,16.88423,0.3
26,2024657105320581632,291.85452240043,25.5452568791,-0.083,-3.912,0.6472,17.415367,0.1
27,2024684833631404160,292.17125345215,25.64120762043,-0.887,-3.67,0.597,16.912727,0.4
28,2024445208832310528,292.15502687267,25.16420200667,-1.649,-3.467,0.6639,15.732051,0.1
29,2024450908197328128,292.37404782741,25.29235693506,-0.834,-4.539,0.5403,17.521032,0.2
30,2024442425693272064,292.27696890725,25.16118832108,-0.734,-3.77,0.6552,14.838245,0.8
31,2024442528772698752,292.21545592664,25.15145137635,-1.276,-4.234,0.5985,14.802919,0.1
32,2024439947436800896,292.11503210756,25.0655908102,-0.538,-4.008,0.5559,17.583612,0.2
33,2024442941089637376,292.0894600771,25.06668168301,-0.775,-3.767,0.6488,13.538877,0.9
34,2024442734930923136,292.22648719237,25.1771974528,-0.793,-3.856,0.7547,17.326109,0.6
35,2024451668463650944,292.22670872353,25.22819769964,-0.883,-3.642,0.648,15.639648,0.5
36,2024446411423348608,292.08933502097,25.20139452961,-0.392,-3.014,0.7597,17.594604,0.1
37,2024442146460290944,292.20087260758,25.13433318885,-0.893,-3.628,0.7605,17.941183,0.3
38,2024449125842948864,292.2961629828,25.22779771243,-1.314,-4.234,0.6731,15.112206,0.2
39,2024440943869260160,292.20966907632,25.07769708063,-1.22,-3.505,0.7038,17.910355,0.1
40,2024448782245584000,292.27311344877,25.2234060354,-0.721,-3.799,0.647,15.814069,0.8
41,2024444006241582208,292.01714408439,25.11678044489,-0.695,-3.56,0.6985,14.405484,0.7
42,2024443525205236864,292.13362046271,25.12404591307,-0.883,-3.762,0.5844,14.388812,0.6
43,2024444040601306368,292.043581788,25.10567771083,-0.475,-4.383,0.5969,17.184042,0.1
44,2024444487277933184,292.0745889723,25.13488093724,-0.907,-3.594,0.6494,16.164215,0.6
45,2024440565912253184,292.14526698957,25.11181046823,-1.158,-3.967,0.5411,17.814287,0.1
46,2024447373496208640,292.35780448992,25.16421015116,-0.697,-2.733,0.6107,16.806015,0.2
47,2024446995538524288,292.11319217211,25.24809240052,-0.795,-3.74,0.6549,14.050377,0.9
48,2024443284687055104,292.05378905789,25.10222955219,-0.999,-3.868,0.5588,13.731737,0.5
49,2024447064257992832,292.14837091393,25.26119344391,-0.809,-3.406,0.6384,14.426005,0.7
50,2024446720660605824,292.13921832667,25.22810898535,-0.761,-3.776,0.5441,16.058388,0.5
